WP, 05, 2004011400, 03, EGRR,   0,  97N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  12,  97N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  24,  96N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  36,  96N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  48, 102N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  60, 111N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  72, 122N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  84, 137N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR,  96, 159N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR, 108, 162N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004011400, 03, EGRR, 120, 165N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,   0, 116N, 1086E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  12, 115N, 1107E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  24,  95N, 1149E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  36,  92N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  48,  95N, 1134E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  60, 105N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  72, 107N, 1115E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  84, 117N, 1114E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP,  96, 129N, 1115E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP, 108, 139N, 1115E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 71, JNGP, 120, 146N, 1132E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,   0, 108N, 1098E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  12,  81N, 1129E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  24,  83N, 1130E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  36,  88N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  48,  90N, 1105E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  60,  91N, 1097E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  72,  96N, 1092E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  84,  99N, 1086E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN,  96, 106N, 1087E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN, 108, 118N, 1086E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 72, JAVN, 120, 130N, 1090E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 73, JUKM,   0,  90N, 1157E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 73, JUKM,  12,  99N, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051312, 73, JUKM,  24, 102N, 1130E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2004051400, 01, CARQ, -18,  91N, 1151E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 01, CARQ, -12,  91N, 1147E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 01, CARQ,  -6,  91N, 1143E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 01, CARQ,   0,  91N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 03, C120,  12,  92N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 03, C120,  24,  95N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 03, C120,  36, 100N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 03, C120,  48, 106N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2004051400, 03, C120,  60, 113N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
