WP, 13, 2019082612, 03, NG01, 000, 117N, 1291E,  39,  996, XX,  34, NEQ, 0245, 0214, 0104, 0113,    0,    0, 090
WP, 13, 2019082612, 03, NG01, 006, 124N, 1280E,  38,  994, XX,  34, NEQ, 0174, 0243, 0000, 0000,    0,    0, 144
WP, 13, 2019082612, 03, NG01, 012, 130N, 1272E,  37,  997, XX,  34, NEQ, 0136, 0187, 0000, 0000,    0,    0, 146
WP, 13, 2019082612, 03, NG01, 018, 145N, 1265E,  36,  995, XX,  34, NEQ, 0110, 0075, 0000, 0174,    0,    0, 132
WP, 13, 2019082612, 03, NG01, 024, 159N, 1254E,  37,  998, XX,  34, NEQ, 0115, 0144, 0000, 0138,    0,    0, 126
WP, 13, 2019082612, 03, NG01, 030, 164N, 1232E,  38,  998, XX,  34, NEQ, 0124, 0100, 0000, 0097,    0,    0, 087
WP, 13, 2019082612, 03, NG01, 036, 170N, 1209E,  39, 1000, XX,  34, NEQ, 0128, 0136, 0000, 0076,    0,    0, 124
WP, 13, 2019082612, 03, NG01, 042, 164N, 1184E,  38,  996, XX,  34, NEQ, 0076, 0112, 0000, 0103,    0,    0, 083
WP, 13, 2019082612, 03, NG01, 048, 168N, 1171E,  38,  996, XX,  34, NEQ, 0100, 0057, 0000, 0152,    0,    0, 082
WP, 13, 2019082612, 03, NG01, 054, 169N, 1161E,  39,  995, XX,  34, NEQ, 0140, 0122, 0086, 0000,    0,    0, 052
WP, 13, 2019082612, 03, NG01, 060, 171N, 1151E,  43,  995, XX,  34, NEQ, 0145, 0105, 0126, 0158,    0,    0, 095
WP, 13, 2019082612, 03, NG01, 066, 172N, 1144E,  48,  989, XX,  34, NEQ, 0141, 0155, 0164, 0100,    0,    0, 105
WP, 13, 2019082612, 03, NG01, 072, 174N, 1139E,  50,  987, XX,  34, NEQ, 0168, 0161, 0152, 0124,    0,    0, 137
WP, 13, 2019082612, 03, NG01, 072, 174N, 1139E,  50,  987, XX,  50, NEQ, 0138, 0000, 0000, 0000,    0,    0, 137
WP, 13, 2019082612, 03, NG01, 078, 184N, 1132E,  55,  982, XX,  34, NEQ, 0220, 0170, 0206, 0127,    0,    0, 114
WP, 13, 2019082612, 03, NG01, 078, 184N, 1132E,  55,  982, XX,  50, NEQ, 0000, 0137, 0000, 0000,    0,    0, 114
WP, 13, 2019082612, 03, NG01, 084, 189N, 1126E,  59,  979, XX,  34, NEQ, 0217, 0240, 0145, 0063,    0,    0, 085
WP, 13, 2019082612, 03, NG01, 084, 189N, 1126E,  59,  979, XX,  50, NEQ, 0000, 0155, 0117, 0073,    0,    0, 085
WP, 13, 2019082612, 03, NG01, 090, 196N, 1122E,  58,  979, XX,  34, NEQ, 0185, 0100, 0114, 0042,    0,    0, 083
WP, 13, 2019082612, 03, NG01, 090, 196N, 1122E,  58,  979, XX,  50, NEQ, 0128, 0130, 0000, 0077,    0,    0, 083
WP, 13, 2019082612, 03, NG01, 096, 198N, 1113E,  57,  980, XX,  34, NEQ, 0175, 0125, 0221, 0071,    0,    0, 073
WP, 13, 2019082612, 03, NG01, 096, 198N, 1113E,  57,  980, XX,  50, NEQ, 0116, 0088, 0000, 0000,    0,    0, 073
WP, 13, 2019082612, 03, NG01, 102, 201N, 1099E,  57,  975, XX,  34, NEQ, 0120, 0115, 0183, 0030,    0,    0, 095
WP, 13, 2019082612, 03, NG01, 102, 201N, 1099E,  57,  975, XX,  50, NEQ, 0100, 0180, 0104, 0051,    0,    0, 095
WP, 13, 2019082612, 03, NG01, 108, 204N, 1089E,  61,  975, XX,  34, NEQ, 0248, 0230, 0130, 0127,    0,    0, 042
WP, 13, 2019082612, 03, NG01, 108, 204N, 1089E,  61,  975, XX,  50, NEQ, 0141, 0159, 0080, 0086,    0,    0, 042
WP, 13, 2019082612, 03, NG01, 114, 209N, 1082E,  54,  978, XX,  34, NEQ, 0191, 0145, 0178, 0047,    0,    0, 056
WP, 13, 2019082612, 03, NG01, 114, 209N, 1082E,  54,  978, XX,  50, NEQ, 0000, 0061, 0094, 0038,    0,    0, 056
WP, 13, 2019082612, 03, NG01, 120, 211N, 1074E,  55,  983, XX,  34, NEQ, 0100, 0108, 0116, 0044,    0,    0, 064
WP, 13, 2019082612, 03, NG01, 120, 211N, 1074E,  55,  983, XX,  50, NEQ, 0000, 0056, 0072, 0000,    0,    0, 064
WP, 13, 2019082612, 03, NG01, 126, 211N, 1064E,  44,  990, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 051
WP, 13, 2019082612, 03, NG01, 132, 212N, 1054E,  36,  997, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 159
WP, 13, 2019082612, 03, NG01, 138, 212N, 1038E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 13, 2019082612, 03, NG01, 144, 203N, 1025E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 13, 2019082612, 03, NG01, 150, 214N, 1022E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 13, 2019082612, 03, NG01, 156, 220N, 1006E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 13, 2019082612, 03, NG02, 000, 124N, 1297E,  38, 1000, XX,  34, NEQ, 0178, 0182, 0000, 0196,    0,    0, 152
WP, 13, 2019082612, 03, NG02, 006, 120N, 1287E,  42,  995, XX,  34, NEQ, 0195, 0152, 0167, 0108,    0,    0, 120
WP, 13, 2019082612, 03, NG02, 012, 128N, 1283E,  46,  995, XX,  34, NEQ, 0173, 0115, 0160, 0000,    0,    0, 132
WP, 13, 2019082612, 03, NG02, 018, 136N, 1272E,  45,  993, XX,  34, NEQ, 0167, 0249, 0157, 0183,    0,    0, 145
WP, 13, 2019082612, 03, NG02, 024, 139N, 1262E,  41,  994, XX,  34, NEQ, 0132, 0184, 0184, 0153,    0,    0, 158
WP, 13, 2019082612, 03, NG02, 030, 146N, 1247E,  45,  992, XX,  34, NEQ, 0247, 0262, 0141, 0160,    0,    0, 111
WP, 13, 2019082612, 03, NG02, 036, 151N, 1235E,  47,  994, XX,  34, NEQ, 0121, 0154, 0158, 0060,    0,    0, 089
WP, 13, 2019082612, 03, NG02, 042, 155N, 1219E,  41,  990, XX,  34, NEQ, 0081, 0124, 0000, 0200,    0,    0, 064
WP, 13, 2019082612, 03, NG02, 048, 158N, 1199E,  41,  986, XX,  34, NEQ, 0125, 0264, 0159, 0189,    0,    0, 144
WP, 13, 2019082612, 03, NG02, 054, 157N, 1183E,  43,  986, XX,  34, NEQ, 0087, 0110, 0161, 0066,    0,    0, 066
WP, 13, 2019082612, 03, NG02, 060, 159N, 1171E,  48,  986, XX,  34, NEQ, 0096, 0178, 0194, 0030,    0,    0, 084
WP, 13, 2019082612, 03, NG02, 066, 160N, 1158E,  46,  986, XX,  34, NEQ, 0157, 0261, 0172, 0048,    0,    0, 100
WP, 13, 2019082612, 03, NG02, 072, 160N, 1154E,  50,  984, XX,  34, NEQ, 0125, 0260, 0187, 0094,    0,    0, 065
WP, 13, 2019082612, 03, NG02, 072, 160N, 1154E,  50,  984, XX,  50, NEQ, 0000, 0000, 0069, 0000,    0,    0, 065
WP, 13, 2019082612, 03, NG02, 078, 168N, 1144E,  48,  982, XX,  34, NEQ, 0050, 0140, 0238, 0045,    0,    0, 103
WP, 13, 2019082612, 03, NG02, 084, 172N, 1133E,  53,  981, XX,  34, NEQ, 0200, 0186, 0075, 0154,    0,    0, 099
WP, 13, 2019082612, 03, NG02, 084, 172N, 1133E,  53,  981, XX,  50, NEQ, 0000, 0122, 0000, 0000,    0,    0, 099
WP, 13, 2019082612, 03, NG02, 090, 179N, 1122E,  45,  979, XX,  34, NEQ, 0131, 0215, 0115, 0149,    0,    0, 070
WP, 13, 2019082612, 03, NG02, 096, 183N, 1111E,  50,  977, XX,  34, NEQ, 0193, 0135, 0138, 0159,    0,    0, 050
WP, 13, 2019082612, 03, NG02, 096, 183N, 1111E,  50,  977, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 050
WP, 13, 2019082612, 03, NG02, 102, 187N, 1098E,  51,  979, XX,  34, NEQ, 0130, 0184, 0157, 0064,    0,    0, 126
WP, 13, 2019082612, 03, NG02, 102, 187N, 1098E,  51,  979, XX,  50, NEQ, 0000, 0000, 0000, 0115,    0,    0, 126
WP, 13, 2019082612, 03, NG02, 108, 188N, 1083E,  59,  979, XX,  34, NEQ, 0219, 0126, 0128, 0025,    0,    0, 106
WP, 13, 2019082612, 03, NG02, 108, 188N, 1083E,  59,  979, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 106
WP, 13, 2019082612, 03, NG02, 114, 189N, 1069E,  59,  979, XX,  34, NEQ, 0098, 0141, 0109, 0066,    0,    0, 066
WP, 13, 2019082612, 03, NG02, 114, 189N, 1069E,  59,  979, XX,  50, NEQ, 0067, 0079, 0000, 0045,    0,    0, 066
WP, 13, 2019082612, 03, NG02, 120, 187N, 1054E,  39,  984, XX,  34, NEQ, 0076, 0119, 0000, 0000,    0,    0, 065
WP, 13, 2019082612, 03, NG02, 126, 184N, 1035E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 13, 2019082612, 03, NG02, 132, 185N, 1021E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 13, 2019082612, 03, NG02, 138, 190N, 1009E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 13, 2019082612, 03, NG02, 144, 199N,  991E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2019082612, 03, NG02, 150, 211N,  977E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 13, 2019082612, 03, NG02, 156, 216N,  959E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 13, 2019082612, 03, NG03, 000, 138N, 1309E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2019082612, 03, NG03, 006, 140N, 1297E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 13, 2019082612, 03, NG03, 012, 125N, 1287E,  36, 1002, XX,  34, NEQ, 0000, 0139, 0156, 0000,    0,    0, 129
WP, 13, 2019082612, 03, NG03, 018, 137N, 1286E,  37, 1000, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 146
WP, 13, 2019082612, 03, NG03, 024, 144N, 1269E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 13, 2019082612, 03, NG03, 030, 148N, 1267E,  36,  998, XX,  34, NEQ, 0000, 0000, 0128, 0000,    0,    0, 107
WP, 13, 2019082612, 03, NG03, 036, 151N, 1261E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 13, 2019082612, 03, NG03, 042, 165N, 1258E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 13, 2019082612, 03, NG03, 048, 174N, 1256E,  34,  998, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 137
WP, 13, 2019082612, 03, NG03, 054, 182N, 1242E,  34,  996, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 160
WP, 13, 2019082612, 03, NG03, 060, 185N, 1240E,  35,  996, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 130
WP, 13, 2019082612, 03, NG03, 066, 198N, 1236E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 13, 2019082612, 03, NG03, 072, 205N, 1222E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 13, 2019082612, 03, NG03, 078, 206N, 1214E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 13, 2019082612, 03, NG03, 084, 206N, 1206E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 13, 2019082612, 03, NG03, 090, 207N, 1198E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 13, 2019082612, 03, NG03, 096, 208N, 1191E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 13, 2019082612, 03, NG03, 102, 208N, 1184E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2019082612, 03, NG03, 108, 211N, 1179E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 13, 2019082612, 03, NG03, 114, 211N, 1171E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 13, 2019082612, 03, NG03, 120, 211N, 1170E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 13, 2019082612, 03, NG03, 126, 213N, 1168E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 13, 2019082612, 03, NG03, 132, 215N, 1166E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 13, 2019082612, 03, NG03, 138, 216N, 1164E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 13, 2019082612, 03, NG03, 144, 214N, 1159E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 13, 2019082612, 03, NG03, 150, 212N, 1152E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 13, 2019082612, 03, NG03, 156, 211N, 1148E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 13, 2019082612, 03, NG03, 162, 208N, 1144E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 13, 2019082612, 03, NG03, 168, 204N, 1140E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 13, 2019082612, 03, NG03, 174, 202N, 1138E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 13, 2019082612, 03, NG03, 180, 201N, 1139E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 13, 2019082612, 03, NG04, 000, 146N, 1279E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 13, 2019082612, 03, NG04, 006, 141N, 1263E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 13, 2019082612, 03, NG04, 012, 144N, 1258E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 13, 2019082612, 03, NG04, 018, 152N, 1256E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 13, 2019082612, 03, NG04, 024, 164N, 1260E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 13, 2019082612, 03, NG04, 030, 178N, 1260E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 13, 2019082612, 03, NG04, 036, 194N, 1256E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 13, 2019082612, 03, NG04, 042, 196N, 1233E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 13, 2019082612, 03, NG04, 048, 199N, 1224E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 13, 2019082612, 03, NG05, 000, 133N, 1289E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 13, 2019082612, 03, NG05, 006, 141N, 1275E,  34,  999, XX,  34, NEQ, 0177, 0207, 0000, 0000,    0,    0, 153
WP, 13, 2019082612, 03, NG05, 012, 156N, 1260E,  38, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 121
WP, 13, 2019082612, 03, NG05, 018, 173N, 1238E,  36,  999, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 105
WP, 13, 2019082612, 03, NG05, 024, 185N, 1214E,  35, 1001, XX,  34, NEQ, 0169, 0000, 0000, 0158,    0,    0, 157
WP, 13, 2019082612, 03, NG05, 030, 189N, 1188E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 13, 2019082612, 03, NG05, 036, 194N, 1174E,  38,  999, XX,  34, NEQ, 0112, 0098, 0000, 0000,    0,    0, 064
WP, 13, 2019082612, 03, NG05, 042, 199N, 1155E,  38,  996, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 088
WP, 13, 2019082612, 03, NG05, 048, 202N, 1134E,  42,  995, XX,  34, NEQ, 0115, 0000, 0000, 0103,    0,    0, 117
WP, 13, 2019082612, 03, NG05, 054, 202N, 1118E,  41,  994, XX,  34, NEQ, 0069, 0000, 0000, 0102,    0,    0, 051
WP, 13, 2019082612, 03, NG05, 060, 200N, 1105E,  37,  995, XX,  34, NEQ, 0071, 0000, 0000, 0055,    0,    0, 065
WP, 13, 2019082612, 03, NG05, 066, 197N, 1096E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0082,    0,    0, 078
WP, 13, 2019082612, 03, NG05, 072, 197N, 1086E,  40,  994, XX,  34, NEQ, 0069, 0000, 0053, 0106,    0,    0, 076
WP, 13, 2019082612, 03, NG05, 078, 198N, 1070E,  38,  995, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0, 112
WP, 13, 2019082612, 03, NG05, 084, 196N, 1058E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 13, 2019082612, 03, NG05, 090, 196N, 1050E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 13, 2019082612, 03, NG05, 096, 195N, 1037E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 13, 2019082612, 03, NG05, 102, 197N, 1028E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 13, 2019082612, 03, NG06, 000, 130N, 1314E,  38,  997, XX,  34, NEQ, 0210, 0245, 0236, 0259,    0,    0, 129
WP, 13, 2019082612, 03, NG06, 006, 141N, 1281E,  35,  994, XX,  34, NEQ, 0000, 0256, 0215, 0000,    0,    0, 161
WP, 13, 2019082612, 03, NG06, 012, 144N, 1268E,  39,  996, XX,  34, NEQ, 0257, 0249, 0214, 0000,    0,    0, 149
WP, 13, 2019082612, 03, NG06, 018, 150N, 1257E,  43,  994, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 129
WP, 13, 2019082612, 03, NG06, 024, 154N, 1243E,  36,  996, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 153
WP, 13, 2019082612, 03, NG06, 030, 154N, 1238E,  40,  995, XX,  34, NEQ, 0000, 0180, 0180, 0000,    0,    0, 058
WP, 13, 2019082612, 03, NG06, 036, 159N, 1239E,  42,  996, XX,  34, NEQ, 0074, 0194, 0209, 0000,    0,    0, 057
WP, 13, 2019082612, 03, NG06, 042, 171N, 1241E,  43,  994, XX,  34, NEQ, 0103, 0159, 0250, 0000,    0,    0, 089
WP, 13, 2019082612, 03, NG06, 048, 184N, 1236E,  41,  996, XX,  34, NEQ, 0110, 0142, 0179, 0000,    0,    0, 118
WP, 13, 2019082612, 03, NG06, 054, 194N, 1223E,  39,  995, XX,  34, NEQ, 0131, 0158, 0000, 0000,    0,    0, 152
WP, 13, 2019082612, 03, NG06, 060, 200N, 1212E,  37,  994, XX,  34, NEQ, 0208, 0253, 0000, 0000,    0,    0, 159
WP, 13, 2019082612, 03, NG06, 066, 204N, 1206E,  37,  992, XX,  34, NEQ, 0147, 0276, 0000, 0000,    0,    0, 057
WP, 13, 2019082612, 03, NG06, 072, 209N, 1197E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 13, 2019082612, 03, NG06, 078, 210N, 1184E,  35,  989, XX,  34, NEQ, 0173, 0111, 0000, 0000,    0,    0, 105
WP, 13, 2019082612, 03, NG06, 084, 213N, 1182E,  41,  989, XX,  34, NEQ, 0119, 0085, 0000, 0000,    0,    0, 100
WP, 13, 2019082612, 03, NG06, 090, 221N, 1178E,  39,  989, XX,  34, NEQ, 0129, 0120, 0000, 0000,    0,    0, 122
WP, 13, 2019082612, 03, NG06, 096, 223N, 1168E,  35,  990, XX,  34, NEQ, 0079, 0000, 0000, 0055,    0,    0, 074
WP, 13, 2019082612, 03, NG06, 102, 216N, 1154E,  37,  989, XX,  34, NEQ, 0188, 0162, 0050, 0000,    0,    0, 123
WP, 13, 2019082612, 03, NG06, 108, 209N, 1146E,  42,  989, XX,  34, NEQ, 0137, 0127, 0102, 0039,    0,    0, 060
WP, 13, 2019082612, 03, NG06, 114, 207N, 1141E,  44,  986, XX,  34, NEQ, 0126, 0073, 0084, 0050,    0,    0, 061
WP, 13, 2019082612, 03, NG06, 120, 208N, 1134E,  49,  986, XX,  34, NEQ, 0118, 0081, 0000, 0029,    0,    0, 046
WP, 13, 2019082612, 03, NG06, 126, 207N, 1122E,  47,  985, XX,  34, NEQ, 0121, 0092, 0087, 0027,    0,    0, 042
WP, 13, 2019082612, 03, NG06, 132, 206N, 1112E,  48,  986, XX,  34, NEQ, 0082, 0110, 0094, 0026,    0,    0, 060
WP, 13, 2019082612, 03, NG06, 138, 205N, 1100E,  49,  986, XX,  34, NEQ, 0096, 0088, 0042, 0053,    0,    0, 042
WP, 13, 2019082612, 03, NG06, 144, 201N, 1088E,  55,  987, XX,  34, NEQ, 0071, 0039, 0107, 0100,    0,    0, 057
WP, 13, 2019082612, 03, NG06, 144, 201N, 1088E,  55,  987, XX,  50, NEQ, 0063, 0000, 0000, 0047,    0,    0, 057
WP, 13, 2019082612, 03, NG06, 150, 196N, 1079E,  54,  987, XX,  34, NEQ, 0139, 0040, 0106, 0030,    0,    0, 039
WP, 13, 2019082612, 03, NG06, 150, 196N, 1079E,  54,  987, XX,  50, NEQ, 0000, 0040, 0054, 0061,    0,    0, 039
WP, 13, 2019082612, 03, NG06, 156, 196N, 1073E,  58,  987, XX,  34, NEQ, 0091, 0112, 0105, 0126,    0,    0, 031
WP, 13, 2019082612, 03, NG06, 156, 196N, 1073E,  58,  987, XX,  50, NEQ, 0065, 0068, 0051, 0063,    0,    0, 031
WP, 13, 2019082612, 03, NG06, 162, 193N, 1063E,  51,  989, XX,  34, NEQ, 0098, 0020, 0089, 0042,    0,    0, 042
WP, 13, 2019082612, 03, NG06, 162, 193N, 1063E,  51,  989, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 042
WP, 13, 2019082612, 03, NG06, 168, 187N, 1053E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 13, 2019082612, 03, NG06, 174, 179N, 1047E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 13, 2019082612, 03, NG06, 180, 177N, 1048E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 13, 2019082612, 03, NG07, 000, 136N, 1310E,  46,  998, XX,  34, NEQ, 0203, 0162, 0223, 0185,    0,    0, 115
WP, 13, 2019082612, 03, NG07, 006, 145N, 1292E,  45,  994, XX,  34, NEQ, 0210, 0185, 0249, 0120,    0,    0, 149
WP, 13, 2019082612, 03, NG07, 012, 142N, 1280E,  46,  998, XX,  34, NEQ, 0273, 0193, 0159, 0000,    0,    0, 134
WP, 13, 2019082612, 03, NG07, 018, 151N, 1275E,  44,  995, XX,  34, NEQ, 0257, 0235, 0130, 0000,    0,    0, 152
WP, 13, 2019082612, 03, NG07, 024, 166N, 1258E,  36,  996, XX,  34, NEQ, 0235, 0215, 0000, 0000,    0,    0, 158
WP, 13, 2019082612, 03, NG07, 030, 171N, 1240E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 13, 2019082612, 03, NG07, 036, 175N, 1235E,  39,  998, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 064
WP, 13, 2019082612, 03, NG07, 042, 184N, 1224E,  36,  997, XX,  34, NEQ, 0000, 0204, 0205, 0000,    0,    0, 094
WP, 13, 2019082612, 03, NG07, 048, 185N, 1210E,  36,  997, XX,  34, NEQ, 0157, 0195, 0000, 0000,    0,    0, 128
WP, 13, 2019082612, 03, NG07, 054, 192N, 1197E,  36,  996, XX,  34, NEQ, 0202, 0244, 0000, 0000,    0,    0, 157
WP, 13, 2019082612, 03, NG07, 060, 197N, 1189E,  44,  994, XX,  34, NEQ, 0000, 0161, 0186, 0000,    0,    0, 119
WP, 13, 2019082612, 03, NG07, 066, 198N, 1179E,  43,  992, XX,  34, NEQ, 0165, 0176, 0000, 0000,    0,    0, 126
WP, 13, 2019082612, 03, NG07, 072, 205N, 1177E,  44,  989, XX,  34, NEQ, 0130, 0192, 0098, 0000,    0,    0, 143
WP, 13, 2019082612, 03, NG07, 078, 213N, 1168E,  44,  986, XX,  34, NEQ, 0109, 0190, 0167, 0077,    0,    0, 109
WP, 13, 2019082612, 03, NG07, 084, 214N, 1157E,  46,  988, XX,  34, NEQ, 0146, 0085, 0151, 0055,    0,    0, 106
WP, 13, 2019082612, 03, NG07, 090, 214N, 1152E,  42,  988, XX,  34, NEQ, 0140, 0105, 0147, 0000,    0,    0, 107
WP, 13, 2019082612, 03, NG07, 096, 213N, 1144E,  40,  988, XX,  34, NEQ, 0134, 0107, 0000, 0000,    0,    0, 102
WP, 13, 2019082612, 03, NG07, 102, 210N, 1135E,  41,  987, XX,  34, NEQ, 0127, 0158, 0000, 0000,    0,    0, 091
WP, 13, 2019082612, 03, NG07, 108, 213N, 1132E,  46,  990, XX,  34, NEQ, 0159, 0135, 0118, 0000,    0,    0, 089
WP, 13, 2019082612, 03, NG07, 114, 215N, 1127E,  38,  990, XX,  34, NEQ, 0137, 0122, 0000, 0000,    0,    0, 104
WP, 13, 2019082612, 03, NG07, 120, 213N, 1122E,  38,  991, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 048
WP, 13, 2019082612, 03, NG07, 126, 214N, 1117E,  43,  989, XX,  34, NEQ, 0096, 0087, 0079, 0000,    0,    0, 075
WP, 13, 2019082612, 03, NG07, 132, 216N, 1114E,  43,  991, XX,  34, NEQ, 0000, 0090, 0071, 0000,    0,    0, 070
WP, 13, 2019082612, 03, NG07, 138, 216N, 1108E,  34,  992, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 074
WP, 13, 2019082612, 03, NG07, 144, 210N, 1105E,  40,  992, XX,  34, NEQ, 0000, 0061, 0068, 0000,    0,    0, 043
WP, 13, 2019082612, 03, NG07, 150, 207N, 1106E,  41,  991, XX,  34, NEQ, 0000, 0000, 0047, 0053,    0,    0, 065
WP, 13, 2019082612, 03, NG07, 156, 208N, 1114E,  45,  991, XX,  34, NEQ, 0146, 0101, 0112, 0000,    0,    0, 050
WP, 13, 2019082612, 03, NG07, 162, 216N, 1117E,  40,  991, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 072
WP, 13, 2019082612, 03, NG07, 168, 221N, 1111E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
