CP, 93, 2010082900, 01, CARQ, -24,  75N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12,  90, 129N, 1620E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12,  96, 135N, 1605E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 102, 139N, 1588E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 108, 143N, 1571E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 114, 148N, 1559E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 120, 151N, 1542E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 126, 149N, 1529E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 132, 155N, 1514E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 138, 159N, 1508E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 144, 158N, 1489E,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP12, 150, 159N, 1482E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,   0,  68N, 1740W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,   6,  69N, 1745W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  12,  68N, 1761W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  18,  70N, 1778W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  24,  71N, 1791W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  30,  79N, 1790E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  36,  78N, 1772E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  42,  80N, 1759E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  48,  82N, 1739E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  54,  88N, 1719E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  60,  89N, 1701E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  66,  94N, 1681E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  72,  91N, 1659E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  78,  89N, 1635E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  84,  91N, 1619E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  90,  99N, 1592E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13,  96,  91N, 1569E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13, 102,  96N, 1549E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP13, 108, 104N, 1530E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,   0,  70N, 1746W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   69, 
CP, 93, 2010082900, 03, AP14,   6,  70N, 1752W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  12,  73N, 1766W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  18,  80N, 1780W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  24,  87N, 1796W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  30,  91N, 1789E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  36,  91N, 1773E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  42,  92N, 1756E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  48,  99N, 1741E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  54,  95N, 1723E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  60, 103N, 1708E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  66, 109N, 1691E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  72, 112N, 1670E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  78, 115N, 1657E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  84, 119N, 1638E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  90, 127N, 1621E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14,  96, 138N, 1609E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14, 102, 138N, 1591E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14, 108, 143N, 1573E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14, 114, 146N, 1563E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP14, 120, 149N, 1548E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,   0,  65N, 1745W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,   6,  63N, 1761W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  12,  68N, 1778W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  18,  67N, 1794W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  24,  72N, 1789E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  30,  80N, 1770E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  36,  82N, 1757E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  42,  86N, 1730E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  48,  87N, 1712E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  54,  89N, 1694E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  60,  87N, 1672E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  66,  87N, 1652E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  72,  91N, 1630E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  78,  97N, 1610E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  84,  99N, 1589E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  90, 101N, 1570E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP15,  96, 100N, 1550E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,   0,  67N, 1743W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,   6,  69N, 1759W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  12,  72N, 1777W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  18,  74N, 1795W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  24,  75N, 1788E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  30,  81N, 1769E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  36,  81N, 1756E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  42,  82N, 1737E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  48,  83N, 1715E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  54,  90N, 1699E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  60,  89N, 1678E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  66,  95N, 1660E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP16,  72,  95N, 1632E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,   0,  70N, 1747W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,   6,  68N, 1759W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  12,  62N, 1777W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  18,  62N, 1792W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  24,  64N, 1793E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  30,  68N, 1780E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  36,  68N, 1766E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  42,  69N, 1749E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  48,  73N, 1732E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  54,  80N, 1712E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP17,  60,  78N, 1695E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,   0,  69N, 1750W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,   6,  66N, 1764W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,  12,  68N, 1778W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,  18,  65N, 1797W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,  24,  67N, 1795E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,  30,  77N, 1771E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,  36,  77N, 1752E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP18,  42,  79N, 1734E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,   0,  68N, 1739W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,   6,  66N, 1746W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  12,  68N, 1761W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  18,  64N, 1782W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  24,  76N, 1792W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  30,  80N, 1791E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  36,  88N, 1781E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  42,  85N, 1765E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  48,  89N, 1746E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  54,  91N, 1729E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  60,  95N, 1708E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  66, 100N, 1689E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP19,  72, 106N, 1668E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,   0,  68N, 1744W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,   6,  68N, 1750W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  12,  73N, 1761W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  18,  72N, 1780W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  24,  71N, 1799W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  30,  76N, 1784E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  36,  79N, 1770E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  42,  80N, 1749E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  48,  80N, 1726E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  54,  80N, 1702E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  60,  80N, 1685E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  66,  80N, 1660E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AP20,  72,  71N, 1637E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,   0,  68N, 1742W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,   6,  69N, 1755W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  12,  73N, 1767W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  18,  74N, 1784W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  24,  77N, 1799E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  30,  79N, 1782E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  36,  77N, 1766E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  42,  80N, 1746E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  48,  83N, 1729E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  54,  85N, 1710E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  60,  88N, 1690E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, AVNO,  66,  87N, 1671E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  12,  75N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  24,  74N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  36,  72N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  48,  72N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  60,  74N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  72,  78N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  84,  84N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD,  96,  91N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD, 108,  99N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD, 120, 107N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD, 132, 115N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD, 144, 122N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD, 156, 129N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMD, 168, 137N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  12,  76N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  24,  76N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  36,  77N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  48,  78N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  60,  83N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  72,  89N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  84,  98N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM,  96, 107N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM, 108, 117N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM, 120, 127N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM, 132, 135N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM, 144, 143N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM, 156, 149N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMM, 168, 154N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  12,  76N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  24,  80N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  36,  86N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  48,  93N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  60, 102N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  72, 111N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  84, 120N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS,  96, 129N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS, 108, 137N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS, 120, 141N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS, 132, 142N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS, 144, 143N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS, 156, 144N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, BAMS, 168, 146N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,   0,  72N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,   6,  71N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  12,  72N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  18,  74N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  24,  77N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  30,  81N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  36,  84N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  42,  87N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  48,  92N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  54,  97N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  60, 109N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  66, 114N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  72, 117N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CEMN,  78, 116N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLIP,  12,  75N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLIP,  24,  73N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLIP,  36,  76N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLIP,  48,  84N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLIP,  60,  92N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLIP,  72,  93N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  12,  76N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  24,  78N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  36,  81N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  48,  84N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  60,  88N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  72,  93N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  84, 103N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5,  96, 109N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5, 108, 115N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, CLP5, 120, 120N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,   0,  68N, 1744W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  12,  70N, 1769W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  24,  73N, 1798E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  36,  77N, 1766E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  48,  82N, 1729E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  60,  87N, 1690E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  72,  90N, 1649E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  84,  97N, 1608E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO,  96, 106N, 1564E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, MRFO, 108, 114N, 1530E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082900, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
