SH, 10, 2023012100, 03, CC00, 012, 220S, 1635E,  33,  999, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 10, 2023012100, 03, CC00, 018, 225S, 1638E,  33,  999, XX,  34, NEQ, 0000, 0219, 0000, 0000
SH, 10, 2023012100, 03, CC00, 024, 229S, 1637E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 030, 235S, 1636E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 036, 239S, 1633E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 042, 246S, 1629E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 048, 254S, 1628E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 054, 259S, 1629E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 060, 261S, 1628E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 066, 268S, 1632E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 072, 272S, 1636E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 078, 275S, 1641E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 084, 274S, 1636E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 090, 278S, 1632E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 096, 280S, 1626E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 102, 287S, 1627E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 108, 298S, 1623E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 114, 306S, 1621E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 120, 305S, 1628E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 126, 305S, 1640E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 132, 315S, 1645E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 138, 313S, 1654E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 144, 306S, 1675E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CC00, 150, 296S, 1695E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 000, 213S, 1619E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 006, 218S, 1628E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 012, 219S, 1634E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 018, 223S, 1635E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 024, 228S, 1633E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 030, 234S, 1632E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 036, 238S, 1628E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 042, 246S, 1626E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 048, 255S, 1626E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 054, 262S, 1629E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 060, 267S, 1633E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 066, 273S, 1636E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 072, 278S, 1641E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 078, 280S, 1647E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 084, 279S, 1648E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 090, 277S, 1643E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 096, 276S, 1640E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 102, 281S, 1650E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 108, 293S, 1661E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 114, 300S, 1664E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CEMN, 120, 300S, 1669E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 000, 214S, 1623E,  38,  997, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 10, 2023012100, 03,  CMC, 006, 217S, 1629E,  36,  996, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 10, 2023012100, 03,  CMC, 012, 219S, 1634E,  38,  999, XX,  34, NEQ, 0000, 0220, 0127, 0000
SH, 10, 2023012100, 03,  CMC, 018, 221S, 1635E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 024, 227S, 1636E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 030, 232S, 1636E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 036, 236S, 1633E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 042, 241S, 1630E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 048, 250S, 1628E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 054, 254S, 1630E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 060, 263S, 1633E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 066, 280S, 1633E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 072, 292S, 1642E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 078, 294S, 1652E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 084, 288S, 1648E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 090, 287S, 1644E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 096, 294S, 1638E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 102, 297S, 1641E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 108, 307S, 1645E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 114, 315S, 1646E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 120, 318S, 1659E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 126, 312S, 1665E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 132, 313S, 1681E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 138, 316S, 1689E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 144, 314S, 1696E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 150, 310S, 1708E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 156, 313S, 1730E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 162, 321S, 1747E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 168, 331S, 1769E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 174, 341S, 1770E,  39, 1000, XX,  34, NEQ, 0000, 0131, 0046, 0044
SH, 10, 2023012100, 03,  CMC, 180, 341S, 1767E,  35, 1001, XX,  34, NEQ, 0000, 0149, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 186, 339S, 1763E,  38, 1000, XX,  34, NEQ, 0000, 0245, 0139, 0042
SH, 10, 2023012100, 03,  CMC, 192, 337S, 1755E,  39, 1000, XX,  34, NEQ, 0000, 0284, 0126, 0049
SH, 10, 2023012100, 03,  CMC, 198, 333S, 1752E,  37, 1000, XX,  34, NEQ, 0000, 0286, 0133, 0000
SH, 10, 2023012100, 03,  CMC, 204, 329S, 1750E,  30, 1003, XX,  34, NEQ, 0000, 0280, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 210, 330S, 1749E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 216, 334S, 1748E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 222, 339S, 1746E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 228, 341S, 1746E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 234, 346S, 1752E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03,  CMC, 240, 349S, 1759E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 000, 210S, 1620E,  36,  997, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 10, 2023012100, 03, CP01, 006, 215S, 1633E,  35,  995, XX,  34, NEQ, 0000, 0000, 0185, 0000
SH, 10, 2023012100, 03, CP01, 012, 219S, 1640E,  38,  997, XX,  34, NEQ, 0000, 0234, 0195, 0000
SH, 10, 2023012100, 03, CP01, 018, 222S, 1641E,  34,  998, XX,  34, NEQ, 0000, 0000, 0174, 0000
SH, 10, 2023012100, 03, CP01, 024, 225S, 1637E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 030, 233S, 1632E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 036, 234S, 1630E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 042, 237S, 1630E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 048, 244S, 1633E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 054, 256S, 1643E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 060, 262S, 1646E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP01, 066, 270S, 1645E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 000, 212S, 1619E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 006, 217S, 1630E,  39,  996, XX,  34, NEQ, 0000, 0175, 0140, 0000
SH, 10, 2023012100, 03, CP02, 012, 216S, 1636E,  38,  998, XX,  34, NEQ, 0000, 0229, 0172, 0000
SH, 10, 2023012100, 03, CP02, 018, 222S, 1638E,  33,  999, XX,  34, NEQ, 0000, 0231, 0000, 0000
SH, 10, 2023012100, 03, CP02, 024, 232S, 1637E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 030, 240S, 1638E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 036, 245S, 1639E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 042, 251S, 1641E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 048, 260S, 1646E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 054, 269S, 1654E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 060, 281S, 1664E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 066, 292S, 1669E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 072, 296S, 1670E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 078, 297S, 1675E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 084, 295S, 1676E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 090, 295S, 1675E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 096, 294S, 1678E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 102, 290S, 1680E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 108, 288S, 1676E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 114, 288S, 1676E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 120, 290S, 1680E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 126, 295S, 1690E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 132, 293S, 1693E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 138, 287S, 1692E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP02, 144, 282S, 1699E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 000, 213S, 1622E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 006, 218S, 1632E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 012, 221S, 1637E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 018, 226S, 1636E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 024, 233S, 1632E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 030, 240S, 1631E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 036, 245S, 1630E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 042, 255S, 1631E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 048, 267S, 1632E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 054, 277S, 1626E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 060, 287S, 1641E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 066, 298S, 1660E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 072, 301S, 1663E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 078, 304S, 1669E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 084, 310S, 1674E,  34, 1006, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 10, 2023012100, 03, CP03, 090, 319S, 1677E,  34, 1006, XX,  34, NEQ, 0000, 0262, 0000, 0000
SH, 10, 2023012100, 03, CP03, 096, 321S, 1686E,  37, 1008, XX,  34, NEQ, 0000, 0226, 0000, 0000
SH, 10, 2023012100, 03, CP03, 102, 324S, 1680E,  34, 1007, XX,  34, NEQ, 0000, 0245, 0000, 0000
SH, 10, 2023012100, 03, CP03, 108, 327S, 1679E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 114, 335S, 1685E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 120, 340S, 1698E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 126, 345S, 1715E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 132, 341S, 1720E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 138, 339S, 1725E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 144, 331S, 1726E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 150, 316S, 1723E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 156, 298S, 1726E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 162, 292S, 1725E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 168, 286S, 1722E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 174, 282S, 1719E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 180, 277S, 1716E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 186, 282S, 1713E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 192, 293S, 1707E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 198, 303S, 1698E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 204, 309S, 1699E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 210, 309S, 1693E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 216, 311S, 1689E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 222, 310S, 1683E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 228, 310S, 1679E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 234, 313S, 1677E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP03, 240, 323S, 1680E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 000, 213S, 1619E,  37,  998, XX,  34, NEQ, 0000, 0000, 0094, 0000
SH, 10, 2023012100, 03, CP04, 006, 214S, 1625E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 012, 213S, 1627E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 018, 215S, 1628E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 024, 222S, 1626E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 030, 226S, 1623E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 036, 228S, 1619E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 042, 239S, 1617E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 048, 263S, 1610E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP04, 054, 266S, 1611E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 000, 215S, 1622E,  35,  998, XX,  34, NEQ, 0000, 0123, 0120, 0000
SH, 10, 2023012100, 03, CP05, 006, 224S, 1629E,  35,  996, XX,  34, NEQ, 0000, 0248, 0096, 0000
SH, 10, 2023012100, 03, CP05, 012, 224S, 1632E,  39,  999, XX,  34, NEQ, 0000, 0237, 0127, 0000
SH, 10, 2023012100, 03, CP05, 018, 228S, 1630E,  34, 1000, XX,  34, NEQ, 0000, 0231, 0000, 0000
SH, 10, 2023012100, 03, CP05, 024, 233S, 1627E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 030, 234S, 1623E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 036, 235S, 1621E,  35, 1004, XX,  34, NEQ, 0160, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 042, 243S, 1622E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 048, 262S, 1616E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 054, 264S, 1609E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 060, 261S, 1607E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 066, 255S, 1607E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 072, 256S, 1610E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 078, 262S, 1619E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 084, 258S, 1622E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 090, 248S, 1610E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 096, 241S, 1599E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP05, 102, 228S, 1598E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 000, 208S, 1617E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 006, 213S, 1627E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 012, 220S, 1636E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 018, 225S, 1637E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 024, 230S, 1637E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 030, 236S, 1632E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 036, 239S, 1620E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 042, 248S, 1624E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 048, 259S, 1625E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 054, 285S, 1627E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 060, 286S, 1628E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 066, 290S, 1630E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 072, 293S, 1625E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 078, 294S, 1635E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 084, 292S, 1640E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP06, 090, 299S, 1648E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP07, 000, 217S, 1615E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP07, 006, 224S, 1629E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP07, 012, 225S, 1635E,  37,  999, XX,  34, NEQ, 0000, 0185, 0000, 0000
SH, 10, 2023012100, 03, CP07, 018, 238S, 1640E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP07, 024, 246S, 1639E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2023012100, 03, CP07, 030, 251S, 1636E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
