SH, 14, 2011021118, 99, CHIP,   0, 210S, 1017E,  36, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021118, 99, CHIP,   6, 219S, 1472E,  54, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021118, 99, CHIP,  12, 229S, 1680W,  52, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021118, 99, CHIP,  18, 236S, 1689W,  51, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021118, 99, CHIP,  24, 243S, 1697W,  46, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021118, 99, CHIP,  30, 247S, 1693W,  44, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021118, 99, CHIP,  36, 252S, 1688W,  46, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,   0, 209S, 1002E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,   6, 210S,  991E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  12, 211S,  980E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  18, 212S,  967E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  24, 214S,  953E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  30, 214S,  943E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  36, 215S,  932E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  42, 215S,  921E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021200, 99, CHIP,  48, 215S,  910E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,   0, 213S,  977E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,   6, 214S,  972E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  12, 215S,  967E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  18, 216S,  955E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  24, 216S,  943E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  30, 215S,  933E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  36, 215S,  922E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  42, 215S,  912E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  48, 216S,  901E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  54, 216S,  891E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  60, 217S,  881E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  66, 218S,  870E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021212, 99, CHIP,  72, 219S,  860E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,   0, 213S,  971E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,   6, 214S,  969E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  12, 215S,  967E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  18, 216S,  955E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  24, 216S,  943E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  30, 215S,  933E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  36, 215S,  922E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  42, 215S,  912E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  48, 216S,  901E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  54, 216S,  891E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  60, 217S,  880E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  66, 218S,  870E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021218, 99, CHIP,  72, 219S,  860E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,   0, 216S,  962E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,   6, 215S,  965E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  12, 215S,  967E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  18, 216S,  955E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  24, 216S,  943E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  30, 215S,  933E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  36, 215S,  922E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  42, 215S,  912E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  48, 216S,  901E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  54, 216S,  891E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  60, 217S,  880E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  66, 218S,  870E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021300, 99, CHIP,  72, 219S,  860E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,   0, 219S,  953E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,   6, 217S,  960E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  12, 215S,  966E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  18, 215S,  954E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  24, 215S,  942E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  30, 214S,  931E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  36, 212S,  919E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  42, 212S,  908E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  48, 211S,  897E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  54, 210S,  885E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  60, 209S,  873E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  66, 208S,  862E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021306, 99, CHIP,  72, 207S,  850E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,   0, 219S,  945E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,   6, 217S,  956E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  12, 215S,  966E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  18, 215S,  954E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  24, 215S,  942E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  30, 214S,  930E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  36, 212S,  919E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  42, 212S,  908E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  48, 211S,  897E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  54, 210S,  885E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  60, 209S,  873E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  66, 208S,  862E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021312, 99, CHIP,  72, 207S,  850E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,   0, 221S,  936E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,   6, 218S,  951E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2011021318, 99, CHIP,  12, 216S,  965E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
