WP, 98, 2017020306, 03, COTC, 000,  72N, 1328E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020306, 03, CTCX, 042, 106N, 1307E,  42, 1004, XX,  34, NEQ, 0112, 0133, 0000, 0183,    0,    0, 105
WP, 98, 2017020306, 03, CTCX, 048, 128N, 1298E,  35, 1002, XX,  34, NEQ, 0106, 0209, 0000, 0079,    0,    0, 105
WP, 98, 2017020306, 03, CTCX, 054, 139N, 1303E,  54, 1001, XX,  34, NEQ, 0087, 0021, 0000, 0146,    0,    0, 045
WP, 98, 2017020306, 03, CTCX, 054, 139N, 1303E,  54, 1001, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 045
WP, 98, 2017020306, 03, CTCX, 060, 141N, 1297E,  36,  999, XX,  34, NEQ, 0154, 0148, 0000, 0113,    0,    0, 096
WP, 98, 2017020306, 03, CTCX, 066, 142N, 1297E,  46, 1002, XX,  34, NEQ, 0159, 0097, 0061, 0103,    0,    0, 091
WP, 98, 2017020306, 03, CTCX, 072, 146N, 1300E,  42, 1001, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2017020306, 03, CTCX, 078, 147N, 1302E,  46, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0103,    0,    0, 081
WP, 98, 2017020306, 03, CTCX, 084, 148N, 1302E,  39, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0087,    0,    0, 059
WP, 98, 2017020306, 03, CTCX, 090, 144N, 1305E,  36, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020306, 03, CTCX, 096, 143N, 1307E,  34, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020306, 03, CTCX, 102, 148N, 1311E,  32, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2017020306, 03, CTCX, 108, 144N, 1310E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2017020306, 03, CTCX, 114, 139N, 1308E,  34, 1006, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2017020306, 03, CTCX, 120, 150N, 1316E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2017020306, 03, CTCX, 126, 155N, 1318E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2017020306, 03, GFDN,   0,  56N, 1334E,  21, 1003
WP, 98, 2017020306, 03, GFDN,   6,  66N, 1317E,  22, 1004
WP, 98, 2017020306, 03, NVGM, 000,  72N, 1326E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020306, 03, NVGM, 006,  74N, 1315E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020306, 03, NVGM, 012,  74N, 1305E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020306, 03, NVGM, 018,  75N, 1302E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020306, 03, NVGM, 024,  79N, 1304E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020306, 03, NVGM, 030,  84N, 1306E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020306, 03, NVGM, 036,  95N, 1307E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2017020306, 03, NVGM, 042, 110N, 1303E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2017020306, 03, NVGM, 048, 124N, 1300E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2017020306, 03, NVGM, 054, 135N, 1300E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020306, 03, NVGM, 060, 145N, 1302E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0167,    0,    0, 157
WP, 98, 2017020306, 03, NVGM, 066, 152N, 1305E,  37, 1002, XX,  34, NEQ, 0168, 0000, 0000, 0099,    0,    0, 117
WP, 98, 2017020306, 03, NVGM, 072, 161N, 1312E,  39, 1000, XX,  34, NEQ, 0130, 0000, 0130, 0059,    0,    0, 094
WP, 98, 2017020306, 03, NVGM, 078, 162N, 1318E,  40, 1003, XX,  34, NEQ, 0105, 0000, 0048, 0099,    0,    0, 051
WP, 98, 2017020306, 03, NVGM, 084, 159N, 1324E,  37, 1002, XX,  34, NEQ, 0130, 0000, 0000, 0058,    0,    0, 074
WP, 98, 2017020306, 03, NVGM, 090, 154N, 1326E,  38, 1006, XX,  34, NEQ, 0041, 0000, 0000, 0071,    0,    0, 142
WP, 98, 2017020306, 03, NVGM, 096, 151N, 1327E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020306, 03, NVGM, 102, 148N, 1326E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 98, 2017020306, 03, NVGM, 108, 141N, 1316E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2017020312, 03, COTC, 000,  71N, 1316E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020312, 03, COTC, 006,  77N, 1309E,  42,  999, XX,  34, NEQ, 0198, 0000, 0200, 0062,    0,    0, 091
WP, 98, 2017020312, 03, COTC, 012,  72N, 1311E,  36, 1002, XX,  34, NEQ, 0168, 0000, 0219, 0000,    0,    0, 108
WP, 98, 2017020312, 03, COTC, 018,  78N, 1313E,  31,  999, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020312, 03, COTC, 024,  85N, 1309E,  39,  998, XX,  34, NEQ, 0213, 0000, 0000, 0094,    0,    0, 090
WP, 98, 2017020312, 03, COTC, 030,  96N, 1301E,  51,  992, XX,  34, NEQ, 0057, 0040, 0005, 0028,    0,    0, 013
WP, 98, 2017020312, 03, COTC, 030,  96N, 1301E,  51,  992, XX,  50, NEQ, 0013, 0000, 0000, 0000,    0,    0, 013
WP, 98, 2017020312, 03, COTC, 036, 104N, 1295E,  46,  997, XX,  34, NEQ, 0090, 0000, 0000, 0052,    0,    0, 025
WP, 98, 2017020312, 03, COTC, 042, 110N, 1291E,  41,  998, XX,  34, NEQ, 0116, 0146, 0000, 0015,    0,    0, 050
WP, 98, 2017020312, 03, COTC, 048, 116N, 1293E,  42,  996, XX,  34, NEQ, 0118, 0126, 0000, 0016,    0,    0, 108
WP, 98, 2017020312, 03, COTC, 054, 121N, 1294E,  46,  994, XX,  34, NEQ, 0098, 0000, 0000, 0053,    0,    0, 087
WP, 98, 2017020312, 03, COTC, 060, 127N, 1293E,  43,  995, XX,  34, NEQ, 0112, 0132, 0000, 0216,    0,    0, 100
WP, 98, 2017020312, 03, COTC, 066, 132N, 1296E,  30,  996, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2017020312, 03, COTC, 072, 134N, 1302E,  34,  997, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 096
WP, 98, 2017020312, 03, COTC, 078, 130N, 1303E,  35,  997, XX,  34, NEQ, 0190, 0000, 0000, 0091,    0,    0, 068
WP, 98, 2017020312, 03, COTC, 084, 123N, 1305E,  31, 1000, XX,  34, NEQ, 0265, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2017020312, 03, COTC, 090, 119N, 1308E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2017020312, 03, COTC, 096, 108N, 1308E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 98, 2017020312, 03, COTC, 102, 103N, 1305E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 98, 2017020312, 03, COTC, 108, 101N, 1300E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 98, 2017020312, 03, COTC, 114,  89N, 1298E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0250, 0000,    0,    0, 054
WP, 98, 2017020312, 03, COTC, 120,  86N, 1296E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0243, 0038,    0,    0, 034
WP, 98, 2017020312, 03, CTCX, 000,  69N, 1316E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2017020312, 03, CTCX, 006,  68N, 1309E,  34, 1003, XX,  34, NEQ, 0216, 0000, 0000, 0215,    0,    0, 097
WP, 98, 2017020312, 03, CTCX, 012,  69N, 1305E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0145, 0201,    0,    0, 074
WP, 98, 2017020312, 03, CTCX, 018,  77N, 1306E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2017020312, 03, CTCX, 024,  85N, 1310E,  33, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020312, 03, CTCX, 030,  96N, 1299E,  28, 1004, XX,  34, NEQ, 0000, 0210, 0000, 0188,    0,    0, 106
WP, 98, 2017020312, 03, CTCX, 036, 107N, 1291E,  33, 1002, XX,  34, NEQ, 0258, 0185, 0120, 0127,    0,    0, 098
WP, 98, 2017020312, 03, CTCX, 042, 115N, 1294E,  37, 1000, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 089
WP, 98, 2017020312, 03, CTCX, 048, 125N, 1292E,  45,  996, XX,  34, NEQ, 0106, 0000, 0013, 0045,    0,    0, 036
WP, 98, 2017020312, 03, CTCX, 054, 127N, 1291E,  42,  997, XX,  34, NEQ, 0140, 0203, 0000, 0000,    0,    0, 108
WP, 98, 2017020312, 03, CTCX, 060, 134N, 1292E,  37,  999, XX,  34, NEQ, 0148, 0176, 0000, 0199,    0,    0, 082
WP, 98, 2017020312, 03, CTCX, 066, 143N, 1296E,  40,  999, XX,  34, NEQ, 0077, 0121, 0000, 0000,    0,    0, 086
WP, 98, 2017020312, 03, CTCX, 072, 147N, 1297E,  39, 1000, XX,  34, NEQ, 0350, 0000, 0000, 0121,    0,    0, 023
WP, 98, 2017020312, 03, CTCX, 078, 144N, 1298E,  53, 1001, XX,  34, NEQ, 0345, 0000, 0079, 0091,    0,    0, 060
WP, 98, 2017020312, 03, CTCX, 078, 144N, 1298E,  53, 1001, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 060
WP, 98, 2017020312, 03, CTCX, 084, 139N, 1298E,  39, 1005, XX,  34, NEQ, 0241, 0000, 0271, 0049,    0,    0, 055
WP, 98, 2017020312, 03, CTCX, 090, 135N, 1297E,  39, 1004, XX,  34, NEQ, 0212, 0000, 0000, 0092,    0,    0, 106
WP, 98, 2017020312, 03, CTCX, 096, 131N, 1295E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2017020312, 03, CTCX, 102, 125N, 1296E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2017020312, 03, CTCX, 108, 123N, 1292E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2017020312, 03, CTCX, 114, 132N, 1295E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 98, 2017020312, 03, GFDN,   0,  60N, 1321E,  21, 1006
WP, 98, 2017020312, 03, GFDN,   6,  63N, 1328E,  19, 1005
WP, 98, 2017020312, 03, NG01, 000,  78N, 1309E,  32, 1002, XX,  34, NEQ, 0213, 0000, 0000, 0240,    0,    0, 161
WP, 98, 2017020312, 03, NG01, 006,  79N, 1306E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0251,    0,    0, 151
WP, 98, 2017020312, 03, NG01, 012,  81N, 1306E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2017020312, 03, NG02, 000,  66N, 1308E,  35, 1003, XX,  34, NEQ, 0263, 0000, 0000, 0148,    0,    0, 161
WP, 98, 2017020312, 03, NG02, 006,  65N, 1300E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0199,    0,    0, 149
WP, 98, 2017020312, 03, NG02, 012,  66N, 1300E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2017020312, 03, NG03, 000,  63N, 1313E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020312, 03, NG03, 006,  64N, 1310E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2017020312, 03, NG03, 012,  70N, 1313E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 98, 2017020312, 03, NG04, 000,  69N, 1326E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020312, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2017020312, 03, NG06, 000,  58N, 1330E,  29, 1005, XX,  34, NEQ, 0293, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2017020312, 03, NG07, 000,  68N, 1317E,  34, 1004, XX,  34, NEQ, 0305, 0000, 0000, 0157,    0,    0, 160
WP, 98, 2017020312, 03, NG07, 006,  66N, 1308E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2017020312, 03, NG07, 012,  65N, 1306E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020312, 03, NG08, 000,  59N, 1316E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2017020312, 03, NG08, 006,  67N, 1310E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020312, 03, NG08, 012,  71N, 1301E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020312, 03, NG09, 000,  75N, 1316E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 137
WP, 98, 2017020312, 03, NG09, 006,  72N, 1310E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020312, 03, NG09, 012,  70N, 1311E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 98, 2017020312, 03, NG10, 000,  63N, 1320E,  24, 1004, XX,  34, NEQ, 0325, 0000, 0000, 0281,    0,    0, 158
WP, 98, 2017020312, 03, NG10, 006,  65N, 1309E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020312, 03, NG10, 012,  67N, 1304E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020312, 03, NG11, 000,  72N, 1329E,  40, 1002, XX,  34, NEQ, 0170, 0000, 0000, 0199,    0,    0, 138
WP, 98, 2017020312, 03, NG11, 006,  70N, 1321E,  33, 1002, XX,  34, NEQ, 0214, 0000, 0000, 0196,    0,    0, 152
WP, 98, 2017020312, 03, NG11, 012,  67N, 1322E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0190,    0,    0, 100
WP, 98, 2017020312, 03, NG12, 000,  68N, 1330E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020312, 03, NG12, 006,  69N, 1329E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020312, 03, NG12, 012,  72N, 1329E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020312, 03, NG13, 000,  70N, 1315E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2017020312, 03, NG13, 006,  63N, 1308E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020312, 03, NG13, 012,  58N, 1309E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2017020312, 03, NG14, 000,  67N, 1336E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020312, 03, NG14, 006,  67N, 1332E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2017020312, 03, NG14, 012,  70N, 1334E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020312, 03, NG15, 000,  53N, 1309E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020312, 03, NG15, 006,  52N, 1303E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020312, 03, NG15, 012,  56N, 1299E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2017020312, 03, NG16, 000,  72N, 1317E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020312, 03, NG16, 006,  66N, 1312E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2017020312, 03, NG16, 012,  66N, 1313E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020312, 03, NG17, 000,  74N, 1309E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020312, 03, NG17, 006,  78N, 1285E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2017020312, 03, NG17, 012,  82N, 1271E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020312, 03, NG18, 000,  61N, 1312E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020312, 03, NG18, 006,  63N, 1306E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2017020312, 03, NG18, 012,  57N, 1301E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020312, 03, NG19, 000,  84N, 1324E,  37, 1002, XX,  34, NEQ, 0253, 0000, 0000, 0151,    0,    0, 151
WP, 98, 2017020312, 03, NG19, 006,  83N, 1317E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 98, 2017020312, 03, NG19, 012,  80N, 1318E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020312, 03, NG20, 000,  73N, 1318E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020312, 03, NG20, 006,  92N, 1299E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2017020312, 03, NG20, 012, 106N, 1288E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020312, 03, NGMN, 000, 068N, 1319E, 030, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0067
WP, 98, 2017020312, 03, NGMN, 006, 069N, 1310E, 028, 1003, XX,  34, NEQ, 0012, 0000, 0000, 0038
WP, 98, 2017020312, 03, NGMN, 012, 071N, 1307E, 029, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0011
WP, 98, 2017020312, 03, NVGM, 000,  70N, 1318E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020312, 03, NVGM, 006,  69N, 1312E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020312, 03, NVGM, 012,  69N, 1310E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 98, 2017020312, 03, NVGM, 018,  74N, 1312E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2017020312, 03, NVGM, 024,  80N, 1314E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020312, 03, NVGM, 030,  91N, 1313E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2017020312, 03, NVGM, 036, 105N, 1308E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2017020312, 03, NVGM, 042, 119N, 1301E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020312, 03, NVGM, 048, 129N, 1298E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020312, 03, NVGM, 054, 138N, 1301E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2017020312, 03, NVGM, 060, 145N, 1303E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 141
WP, 98, 2017020312, 03, NVGM, 066, 154N, 1308E,  39,  998, XX,  34, NEQ, 0161, 0000, 0000, 0135,    0,    0, 124
WP, 98, 2017020312, 03, NVGM, 072, 158N, 1315E,  40, 1001, XX,  34, NEQ, 0158, 0000, 0124, 0177,    0,    0, 093
WP, 98, 2017020312, 03, NVGM, 078, 159N, 1323E,  40, 1000, XX,  34, NEQ, 0100, 0000, 0143, 0060,    0,    0, 066
WP, 98, 2017020312, 03, NVGM, 084, 158N, 1327E,  41, 1003, XX,  34, NEQ, 0080, 0000, 0065, 0188,    0,    0, 045
WP, 98, 2017020312, 03, NVGM, 090, 156N, 1328E,  38, 1001, XX,  34, NEQ, 0063, 0000, 0000, 0134,    0,    0, 057
WP, 98, 2017020312, 03, NVGM, 096, 147N, 1325E,  35, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2017020312, 03, NVGM, 102, 141N, 1319E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 98, 2017020312, 03, NVGM, 108, 136N, 1314E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 98, 2017020312, 03, NVGM, 114, 136N, 1311E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 98, 2017020312, 03, NVGM, 120, 129N, 1312E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2017020312, 03, NVGM, 126, 128N, 1313E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 98, 2017020312, 03, NVGM, 132, 125N, 1312E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020312, 03, NVGM, 138, 125N, 1312E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2017020312, 03, NVGM, 144, 124N, 1311E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020312, 03, NVGM, 150, 123N, 1313E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020312, 03, NVGM, 156, 119N, 1309E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020312, 03, NVGM, 162, 115N, 1311E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020312, 03, NVGM, 168, 108N, 1305E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2017020312, 03, NVGM, 174, 101N, 1302E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 98, 2017020312, 03, NVGM, 180,  94N, 1292E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2017020318, 03, CTCX, 000,  68N, 1310E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2017020318, 03, CTCX, 006,  78N, 1299E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0080,    0,    0, 068
WP, 98, 2017020318, 03, CTCX, 012,  87N, 1300E,  32, 1003, XX,  34, NEQ, 0000, 0306, 0000, 0202,    0,    0, 043
WP, 98, 2017020318, 03, CTCX, 018,  94N, 1308E,  36, 1002, XX,  34, NEQ, 0000, 0157, 0000, 0210,    0,    0, 106
WP, 98, 2017020318, 03, CTCX, 024,  96N, 1313E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2017020318, 03, CTCX, 030, 108N, 1304E,  35, 1004, XX,  34, NEQ, 0240, 0000, 0000, 0000,    0,    0, 063
