WP, 10, 2011072906, 99, CHIP,  36, 189N, 1064E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072906, 99, CHIP,  42, 188N, 1057E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072906, 99, CHIP,  48, 188N, 1049E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072906, 99, CHIP,  54, 188N, 1046E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072906, 99, CHIP,  60, 188N, 1043E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072906, 99, CHIP,  66, 188N, 1040E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072906, 99, CHIP,  72, 188N, 1037E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,   0, 192N, 1097E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,   6, 193N, 1088E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  12, 193N, 1078E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  18, 193N, 1071E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  24, 192N, 1064E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  30, 191N, 1057E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  36, 190N, 1050E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  42, 190N, 1045E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072912, 99, CHIP,  48, 189N, 1039E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,   0, 203N, 1089E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,   6, 203N, 1080E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,  12, 203N, 1071E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,  18, 203N, 1064E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,  24, 203N, 1056E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,  30, 203N, 1049E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011072918, 99, CHIP,  36, 203N, 1042E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,   0, 192N, 1079E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,   6, 191N, 1069E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,  12, 190N, 1059E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,  18, 188N, 1052E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,  24, 187N, 1045E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,  30, 187N, 1033E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073000, 99, CHIP,  36, 187N, 1022E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073006, 99, CHIP,   0, 195N, 1067E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073006, 99, CHIP,   6, 194N, 1056E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073006, 99, CHIP,  12, 193N, 1046E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073006, 99, CHIP,  18, 192N, 1039E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073006, 99, CHIP,  24, 191N, 1031E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073012, 99, CHIP,   0, 190N, 1054E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073012, 99, CHIP,   6, 189N, 1044E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073012, 99, CHIP,  12, 188N, 1035E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073012, 99, CHIP,  18, 188N, 1031E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 10, 2011073012, 99, CHIP,  24, 188N, 1026E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
