EP, 92, 2021060418, 03, CTCX, 000, 121N, 1065W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021102118, 03, TVCN,  60, 154N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCN,  72, 162N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCN,  84, 172N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCN,  96, 190N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCN, 108, 216N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCN, 120, 247N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCN, 132, 263N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,   0, 128N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  12, 130N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  24, 132N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  36, 139N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  48, 147N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  60, 153N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  72, 159N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  84, 169N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX,  96, 186N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX, 108, 211N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX, 120, 242N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, TVCX, 132, 262N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,   0, 128N,  969W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  12, 128N,  990W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  24, 128N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  36, 131N, 1013W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  48, 137N, 1019W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  60, 142N, 1026W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  72, 142N, 1036W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  84, 140N, 1048W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI,  96, 141N, 1061W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI, 108, 146N, 1074W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, UKXI, 120, 152N, 1086W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,   0, 128N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  12, 129N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  24, 130N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  36, 131N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  48, 132N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  60, 134N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  72, 135N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  84, 136N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP,  96, 137N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP, 108, 138N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP, 120, 139N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP, 132, 140N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP, 144, 141N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP, 156, 143N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102118, 03, XTRP, 168, 144N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102200, 01, CARQ, -24, 127N,  937W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021102200, 01, CARQ, -18, 127N,  947W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021102200, 01, CARQ, -12, 127N,  958W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 273,  11,     INVEST,  , 
EP, 92, 2021102200, 01, CARQ,  -6, 128N,  969W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021102200, 01, CARQ,   0, 127N,  983W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
EP, 92, 2021102200, 01, CARQ,   0, 127N,  983W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
EP, 92, 2021102200, 01, CARQ,   0, 127N,  983W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,  40,   0,   0,   E,   0,   X, 270,  12,     INVEST, S, 
EP, 92, 2021102200, 03, AC00, 000, 126N,  979W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,   0, 126N,  979W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AC00, 006, 130N,  989W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,   6, 130N,  989W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AC00, 012, 128N,  999W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,  12, 128N,  999W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AC00, 018, 128N, 1003W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,  18, 128N, 1003W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AC00, 024, 129N, 1004W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,  24, 129N, 1004W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AC00, 030, 130N, 1006W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,  30, 130N, 1006W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AC00, 036, 137N, 1005W,  44,  999, XX,  34, NEQ, 0068, 0066, 0056, 0000
EP, 92, 2021102200, 03, AC00,  36, 137N, 1005W,  44,  999, XX,  34, NEQ,   68,   66,   56,    0, 
EP, 92, 2021102200, 03, AC00, 042, 143N, 1008W,  50,  996, XX,  34, NEQ, 0075, 0083, 0110, 0085
EP, 92, 2021102200, 03, AC00,  42, 143N, 1008W,  50,  996, XX,  34, NEQ,   75,   83,  110,   85, 
EP, 92, 2021102200, 03, AC00, 048, 146N, 1013W,  51,  992, XX,  34, NEQ, 0059, 0073, 0042, 0083
EP, 92, 2021102200, 03, AC00, 048, 146N, 1013W,  51,  992, XX,  50, NEQ, 0000, 0043, 0000, 0000
EP, 92, 2021102200, 03, AC00,  48, 146N, 1013W,  51,  992, XX,  34, NEQ,   59,   73,   42,   83, 
EP, 92, 2021102200, 03, AC00,  48, 146N, 1013W,  51,  992, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 92, 2021102200, 03, AC00, 054, 152N, 1015W,  53,  993, XX,  34, NEQ, 0096, 0056, 0048, 0081
EP, 92, 2021102200, 03, AC00, 054, 152N, 1015W,  53,  993, XX,  50, NEQ, 0054, 0000, 0000, 0049
EP, 92, 2021102200, 03, AC00,  54, 152N, 1015W,  53,  993, XX,  34, NEQ,   96,   56,   48,   81, 
EP, 92, 2021102200, 03, AC00,  54, 152N, 1015W,  53,  993, XX,  50, NEQ,   54,    0,    0,   49, 
EP, 92, 2021102200, 03, AC00, 060, 153N, 1019W,  53,  988, XX,  34, NEQ, 0053, 0054, 0052, 0061
EP, 92, 2021102200, 03, AC00, 060, 153N, 1019W,  53,  988, XX,  50, NEQ, 0033, 0000, 0000, 0039
EP, 92, 2021102200, 03, AC00,  60, 153N, 1019W,  53,  988, XX,  34, NEQ,   53,   54,   52,   61, 
EP, 92, 2021102200, 03, AC00,  60, 153N, 1019W,  53,  988, XX,  50, NEQ,   33,    0,    0,   39, 
EP, 92, 2021102200, 03, AC00, 066, 153N, 1019W,  47,  992, XX,  34, NEQ, 0061, 0062, 0056, 0061
EP, 92, 2021102200, 03, AC00,  66, 153N, 1019W,  47,  992, XX,  34, NEQ,   61,   62,   56,   61, 
EP, 92, 2021102200, 03, AC00, 072, 157N, 1016W,  56,  986, XX,  34, NEQ, 0067, 0066, 0052, 0056
EP, 92, 2021102200, 03, AC00, 072, 157N, 1016W,  56,  986, XX,  50, NEQ, 0000, 0000, 0034, 0032
EP, 92, 2021102200, 03, AC00,  72, 157N, 1016W,  56,  986, XX,  34, NEQ,   67,   66,   52,   56, 
EP, 92, 2021102200, 03, AC00,  72, 157N, 1016W,  56,  986, XX,  50, NEQ,    0,    0,   34,   32, 
EP, 92, 2021102200, 03, AC00, 078, 165N, 1017W,  64,  986, XX,  34, NEQ, 0050, 0047, 0046, 0043
EP, 92, 2021102200, 03, AC00, 078, 165N, 1017W,  64,  986, XX,  50, NEQ, 0038, 0000, 0000, 0028
EP, 92, 2021102200, 03, AC00,  78, 165N, 1017W,  64,  986, XX,  34, NEQ,   50,   47,   46,   43, 
EP, 92, 2021102200, 03, AC00,  78, 165N, 1017W,  64,  986, XX,  50, NEQ,   38,    0,    0,   28, 
EP, 92, 2021102200, 03, AC00, 084, 173N, 1020W,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0019
EP, 92, 2021102200, 03, AC00,  84, 173N, 1020W,  38,  999, XX,  34, NEQ,    0,    0,    0,   19, 
EP, 92, 2021102200, 03, AC00, 090, 181N, 1023W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AC00,  90, 181N, 1023W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,   0, 127N,  983W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  12, 130N, 1001W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  24, 132N, 1013W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  36, 138N, 1020W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  48, 146N, 1025W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  60, 151N, 1031W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  72, 159N, 1037W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  84, 169N, 1048W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI,  96, 179N, 1062W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI, 108, 186N, 1075W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMI, 120, 193N, 1089W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 000, 126N,  979W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,   0, 126N,  979W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 006, 130N,  989W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,   6, 130N,  989W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 012, 128N,  999W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  12, 128N,  999W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 018, 128N, 1004W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  18, 128N, 1004W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 024, 129N, 1006W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  24, 129N, 1006W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 030, 132N, 1007W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  30, 132N, 1007W,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 036, 137N, 1008W,  43,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  36, 137N, 1008W,  43,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 042, 141N, 1010W,  49,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  42, 141N, 1010W,  49,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 048, 147N, 1012W,  51,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  48, 147N, 1012W,  51,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 054, 151N, 1015W,  50,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  54, 151N, 1015W,  50,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 060, 154N, 1018W,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  60, 154N, 1018W,  51,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 066, 158N, 1020W,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  66, 158N, 1020W,  46,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 072, 157N, 1026W,  50,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  72, 157N, 1026W,  50,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 078, 158N, 1034W,  53,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  78, 158N, 1034W,  53,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 084, 163N, 1039W,  47,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  84, 163N, 1039W,  47,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 090, 169N, 1047W,  41,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  90, 169N, 1047W,  41,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 096, 176N, 1052W,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN,  96, 176N, 1052W,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 102, 172N, 1060W,  45,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 102, 172N, 1060W,  45,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AEMN, 108, 179N, 1061W,  43,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AEMN, 108, 179N, 1061W,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01, 000, 127N,  978W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01,   0, 127N,  978W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 006, 128N,  986W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01,   6, 128N,  986W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 012, 126N,  998W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01,  12, 126N,  998W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 018, 126N, 1005W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01,  18, 126N, 1005W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 024, 128N, 1007W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01,  24, 128N, 1007W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 030, 135N, 1007W,  42, 1000, XX,  34, NEQ, 0054, 0066, 0000, 0000
EP, 92, 2021102200, 03, AP01,  30, 135N, 1007W,  42, 1000, XX,  34, NEQ,   54,   66,    0,    0, 
EP, 92, 2021102200, 03, AP01, 036, 141N, 1011W,  47,  993, XX,  34, NEQ, 0073, 0088, 0039, 0066
EP, 92, 2021102200, 03, AP01,  36, 141N, 1011W,  47,  993, XX,  34, NEQ,   73,   88,   39,   66, 
EP, 92, 2021102200, 03, AP01, 042, 145N, 1016W,  57,  992, XX,  34, NEQ, 0097, 0112, 0058, 0078
EP, 92, 2021102200, 03, AP01, 042, 145N, 1016W,  57,  992, XX,  50, NEQ, 0000, 0000, 0000, 0045
EP, 92, 2021102200, 03, AP01,  42, 145N, 1016W,  57,  992, XX,  34, NEQ,   97,  112,   58,   78, 
EP, 92, 2021102200, 03, AP01,  42, 145N, 1016W,  57,  992, XX,  50, NEQ,    0,    0,    0,   45, 
EP, 92, 2021102200, 03, AP01, 048, 150N, 1020W,  62,  984, XX,  34, NEQ, 0097, 0104, 0090, 0098
EP, 92, 2021102200, 03, AP01, 048, 150N, 1020W,  62,  984, XX,  50, NEQ, 0051, 0050, 0000, 0060
EP, 92, 2021102200, 03, AP01,  48, 150N, 1020W,  62,  984, XX,  34, NEQ,   97,  104,   90,   98, 
EP, 92, 2021102200, 03, AP01,  48, 150N, 1020W,  62,  984, XX,  50, NEQ,   51,   50,    0,   60, 
EP, 92, 2021102200, 03, AP01, 054, 152N, 1026W,  57,  991, XX,  34, NEQ, 0112, 0076, 0052, 0080
EP, 92, 2021102200, 03, AP01, 054, 152N, 1026W,  57,  991, XX,  50, NEQ, 0048, 0000, 0000, 0044
EP, 92, 2021102200, 03, AP01,  54, 152N, 1026W,  57,  991, XX,  34, NEQ,  112,   76,   52,   80, 
EP, 92, 2021102200, 03, AP01,  54, 152N, 1026W,  57,  991, XX,  50, NEQ,   48,    0,    0,   44, 
EP, 92, 2021102200, 03, AP01, 060, 154N, 1027W,  51,  990, XX,  34, NEQ, 0077, 0064, 0043, 0078
EP, 92, 2021102200, 03, AP01, 060, 154N, 1027W,  51,  990, XX,  50, NEQ, 0037, 0000, 0000, 0039
EP, 92, 2021102200, 03, AP01,  60, 154N, 1027W,  51,  990, XX,  34, NEQ,   77,   64,   43,   78, 
EP, 92, 2021102200, 03, AP01,  60, 154N, 1027W,  51,  990, XX,  50, NEQ,   37,    0,    0,   39, 
EP, 92, 2021102200, 03, AP01, 066, 155N, 1030W,  53,  987, XX,  34, NEQ, 0069, 0062, 0062, 0076
EP, 92, 2021102200, 03, AP01, 066, 155N, 1030W,  53,  987, XX,  50, NEQ, 0038, 0000, 0032, 0039
EP, 92, 2021102200, 03, AP01,  66, 155N, 1030W,  53,  987, XX,  34, NEQ,   69,   62,   62,   76, 
EP, 92, 2021102200, 03, AP01,  66, 155N, 1030W,  53,  987, XX,  50, NEQ,   38,    0,   32,   39, 
EP, 92, 2021102200, 03, AP01, 072, 157N, 1031W,  60,  988, XX,  34, NEQ, 0060, 0062, 0068, 0060
EP, 92, 2021102200, 03, AP01, 072, 157N, 1031W,  60,  988, XX,  50, NEQ, 0000, 0000, 0040, 0036
EP, 92, 2021102200, 03, AP01,  72, 157N, 1031W,  60,  988, XX,  34, NEQ,   60,   62,   68,   60, 
EP, 92, 2021102200, 03, AP01,  72, 157N, 1031W,  60,  988, XX,  50, NEQ,    0,    0,   40,   36, 
EP, 92, 2021102200, 03, AP01, 078, 160N, 1031W,  49,  994, XX,  34, NEQ, 0070, 0049, 0043, 0068
EP, 92, 2021102200, 03, AP01,  78, 160N, 1031W,  49,  994, XX,  34, NEQ,   70,   49,   43,   68, 
EP, 92, 2021102200, 03, AP01, 084, 164N, 1034W,  51,  993, XX,  34, NEQ, 0067, 0058, 0048, 0069
EP, 92, 2021102200, 03, AP01, 084, 164N, 1034W,  51,  993, XX,  50, NEQ, 0000, 0000, 0023, 0039
EP, 92, 2021102200, 03, AP01,  84, 164N, 1034W,  51,  993, XX,  34, NEQ,   67,   58,   48,   69, 
EP, 92, 2021102200, 03, AP01,  84, 164N, 1034W,  51,  993, XX,  50, NEQ,    0,    0,   23,   39, 
EP, 92, 2021102200, 03, AP01, 090, 170N, 1038W,  52,  996, XX,  34, NEQ, 0046, 0058, 0044, 0047
EP, 92, 2021102200, 03, AP01, 090, 170N, 1038W,  52,  996, XX,  50, NEQ, 0000, 0038, 0000, 0000
EP, 92, 2021102200, 03, AP01,  90, 170N, 1038W,  52,  996, XX,  34, NEQ,   46,   58,   44,   47, 
EP, 92, 2021102200, 03, AP01,  90, 170N, 1038W,  52,  996, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 92, 2021102200, 03, AP01, 096, 177N, 1039W,  41,  997, XX,  34, NEQ, 0037, 0045, 0025, 0024
EP, 92, 2021102200, 03, AP01,  96, 177N, 1039W,  41,  997, XX,  34, NEQ,   37,   45,   25,   24, 
EP, 92, 2021102200, 03, AP01, 102, 188N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 102, 188N, 1042W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP01, 108, 197N, 1043W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP01, 108, 197N, 1043W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02, 000, 123N,  981W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,   0, 123N,  981W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 006, 127N,  987W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,   6, 127N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 012, 125N,  998W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  12, 125N,  998W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 018, 124N, 1007W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  18, 124N, 1007W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 024, 125N, 1007W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  24, 125N, 1007W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 030, 126N, 1013W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102200, 03, AP02,  30, 126N, 1013W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2021102200, 03, AP02, 036, 131N, 1014W,  38, 1001, XX,  34, NEQ, 0060, 0065, 0067, 0054
EP, 92, 2021102200, 03, AP02,  36, 131N, 1014W,  38, 1001, XX,  34, NEQ,   60,   65,   67,   54, 
EP, 92, 2021102200, 03, AP02, 042, 138N, 1019W,  44,  997, XX,  34, NEQ, 0054, 0066, 0054, 0050
EP, 92, 2021102200, 03, AP02,  42, 138N, 1019W,  44,  997, XX,  34, NEQ,   54,   66,   54,   50, 
EP, 92, 2021102200, 03, AP02, 048, 143N, 1025W,  48,  993, XX,  34, NEQ, 0056, 0058, 0048, 0073
EP, 92, 2021102200, 03, AP02,  48, 143N, 1025W,  48,  993, XX,  34, NEQ,   56,   58,   48,   73, 
EP, 92, 2021102200, 03, AP02, 054, 146N, 1031W,  50,  991, XX,  34, NEQ, 0068, 0066, 0049, 0066
