AL, 28, 2020102412, 03,  NGX,   0, 183N,  823W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,   6, 185N,  826W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  12, 185N,  831W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  18, 191N,  832W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  24, 198N,  833W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  30, 207N,  833W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  36, 211N,  835W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  42, 213N,  840W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  48, 216N,  847W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  54, 219N,  856W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  60, 222N,  865W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  66, 227N,  875W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  72, 235N,  883W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  84, 252N,  895W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX,  96, 271N,  902W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX, 108, 291N,  899W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX, 120, 319N,  882W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX, 132, 338N,  851W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03,  NGX, 144, 349N,  826W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,   0, 184N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  12, 200N,  826W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  24, 222N,  821W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  36, 241N,  808W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  48, 252N,  799W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  60, 260N,  800W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  72, 274N,  809W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  84, 294N,  812W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2,  96, 324N,  801W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2, 108, 362N,  774W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NGX2, 120, 400N,  747W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NVGI,   0, 184N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NVGI,  12, 193N,  831W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NVGI,  24, 203N,  834W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NVGI,  36, 212N,  838W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, NVGI,  48, 219N,  847W,  35,    0,   ,  34, NEQ,   45,   30,    0,    7, 
AL, 28, 2020102412, 03, NVGI,  60, 230N,  860W,  40,    0,   ,  34, NEQ,   80,   85,    0,   28, 
AL, 28, 2020102412, 03, NVGI,  72, 249N,  872W,  44,    0,   ,  34, NEQ,  115,  109,    0,    7, 
AL, 28, 2020102412, 03, NVGI,  84, 274N,  873W,  47,    0,   ,  34, NEQ,  116,  128,   11,    0, 
AL, 28, 2020102412, 03, NVGI,  96, 308N,  854W,  44,    0,   ,  34, NEQ,   66,  118,   44,    0, 
AL, 28, 2020102412, 03, NVGI, 108, 356N,  809W,  39,    0,   ,  34, NEQ,    8,  176,   11,    0, 
AL, 28, 2020102412, 03, NVGI, 120, 404N,  764W,  34,    0,   ,  34, NEQ,    0,  233,    0,    0, 
AL, 28, 2020102412, 03, NVGM,   0, 183N,  826W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 28, 2020102412, 03, NVGM,   6, 182N,  831W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  12, 184N,  831W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  18, 191N,  832W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  24, 198N,  834W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  30, 208N,  833W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  36, 211N,  835W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  42, 213N,  840W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  48, 216N,  847W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  54, 219N,  857W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  60, 222N,  865W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  66, 227N,  875W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  72, 234N,  883W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  78, 244N,  889W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  84, 252N,  895W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  90, 261N,  900W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 28, 2020102412, 03, NVGM,  96, 271N,  902W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 102, 280N,  901W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 108, 291N,  898W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 114, 303N,  893W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 120, 317N,  882W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 126, 330N,  869W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 132, 339N,  851W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 28, 2020102412, 03, NVGM, 138, 345N,  837W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 28, 2020102412, 03, OCD5,   0, 184N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  12, 181N,  831W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  24, 180N,  834W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  36, 181N,  835W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  48, 185N,  837W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  60, 190N,  839W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  72, 195N,  837W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  84, 202N,  834W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5,  96, 210N,  830W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5, 108, 218N,  827W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, OCD5, 120, 226N,  822W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RVCN,   0, 184N,  827W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RVCN,  12, 190N,  828W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RVCN,  24, 201N,  825W,  35,    0,   ,  34, NEQ,   80,   60,   20,    0, 
AL, 28, 2020102412, 03, RVCN,  36, 210N,  826W,  35,    0,   ,  34, NEQ,   60,  100,   20,    0, 
AL, 28, 2020102412, 03, RVCN,  48, 220N,  833W,  35,    0,   ,  34, NEQ,   90,   90,    0,   30, 
AL, 28, 2020102412, 03, RVCN,  60, 229N,  847W,  50,    0,   ,  34, NEQ,   90,   90,   10,   40, 
AL, 28, 2020102412, 03, RVCN,  60, 229N,  847W,  50,    0,   ,  50, NEQ,   10,   30,    0,    0, 
AL, 28, 2020102412, 03, RVCN,  72, 243N,  862W,  50,    0,   ,  34, NEQ,   70,   80,   30,   30, 
AL, 28, 2020102412, 03, RVCN,  72, 243N,  862W,  50,    0,   ,  50, NEQ,   40,   60,    0,    0, 
AL, 28, 2020102412, 03, RVCN,  84, 256N,  870W,  50,    0,   ,  34, NEQ,   40,   60,   50,   30, 
AL, 28, 2020102412, 03, RVCN,  84, 256N,  870W,  50,    0,   ,  50, NEQ,   20,   20,    0,    0, 
AL, 28, 2020102412, 03, RVCN,  96, 267N,  872W,  35,    0,   ,  34, NEQ,   30,   20,   30,   20, 
AL, 28, 2020102412, 03, RVCN, 108, 283N,  868W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RVCN, 120, 311N,  857W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RVCN, 132, 334N,  831W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RVCN, 144, 395N,  678W,  35,    0,   ,  34, NEQ,  250,  340,  350,   10, 
AL, 28, 2020102412, 03, RVCN, 156, 427N,  544W,  35,    0,   ,  34, NEQ,  240,  380,  550,   10, 
AL, 28, 2020102412, 03, RVCN, 168, 460N,  409W,  35,    0,   ,  34, NEQ,  230,  420,  740,   10, 
AL, 28, 2020102412, 03, RYOC,   0, 184N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  12, 189N,  829W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  24, 197N,  830W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  36, 205N,  832W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  48, 212N,  840W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  60, 220N,  854W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  72, 232N,  870W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  84, 247N,  883W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC,  96, 262N,  890W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC, 108, 284N,  887W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC, 120, 314N,  870W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC, 132, 344N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC, 144, 367N,  746W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC, 156, 380N,  666W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, RYOC, 168, 392N,  586W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,   0, 184N,  826W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  12, 189N,  830W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  24, 197N,  831W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  36, 203N,  833W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  48, 209N,  843W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  60, 217N,  858W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  72, 228N,  877W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  84, 245N,  890W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP,  96, 267N,  892W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP, 108, 295N,  888W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP, 120, 327N,  876W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP, 132,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP, 144,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP, 156,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, SHIP, 168,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,   0, 184N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,   6, 184N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  12, 185N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  18, 187N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  24, 189N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  30, 191N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  36, 192N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  42, 194N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  48, 196N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  54, 200N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  60, 204N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  66, 210N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  72, 217N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  78, 225N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  84, 233N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  90, 241N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD,  96, 250N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 102, 262N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 108, 278N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 114, 296N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 120, 317N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 126, 342N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 132, 369N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 138, 396N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 144, 419N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 150, 437N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 156, 448N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 162, 449N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABD, 168, 440N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,   0, 184N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,   6, 184N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  12, 185N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  18, 187N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  24, 189N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  30, 191N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  36, 193N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  42, 194N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  48, 197N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  54, 200N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  60, 205N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  66, 211N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  72, 218N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  78, 226N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  84, 234N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  90, 242N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM,  96, 251N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 102, 264N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 108, 279N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 114, 298N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 120, 321N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 126, 345N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 132, 367N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 138, 388N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 144, 409N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 150, 427N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 156, 443N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 162, 459N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABM, 168, 476N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,   0, 184N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,   6, 185N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  12, 188N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  18, 192N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  24, 196N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  30, 201N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  36, 205N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  42, 207N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  48, 211N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  54, 215N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  60, 221N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  66, 227N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  72, 235N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  78, 243N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  84, 250N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  90, 256N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS,  96, 264N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 102, 275N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 108, 288N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 114, 302N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 120, 317N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 126, 329N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 132, 335N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 138, 338N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 144, 341N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 150, 344N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 156, 349N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 162, 355N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TABS, 168, 361N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TCLP,   0, 184N,  827W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TCLP,  12, 180N,  832W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 28, 2020102412, 03, TCLP,  24, 178N,  837W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
