SH, 19, 2020022318, 99, CHIP,   0, 161S, 1390E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,   6, 165S, 1385E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  12, 169S, 1379E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  18, 170S, 1372E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  24, 171S, 1364E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  30, 171S, 1356E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  36, 171S, 1347E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  42, 171S, 1340E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  48, 170S, 1333E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  54, 168S, 1325E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  60, 166S, 1317E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  66, 164S, 1309E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHIP,  72, 161S, 1301E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,   0, 161S, 1390E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,   6, 165S, 1385E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  12, 169S, 1379E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  18, 170S, 1372E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  24, 171S, 1364E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  30, 171S, 1356E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  36, 171S, 1347E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  42, 171S, 1340E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022318, 99, CHP2,  48, 170S, 1333E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
