SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  34, NEQ,    0,    0,   50,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 03, AC00, 000, 151S, 1372E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0051
SH, 14, 2024021518, 03, AP01, 018, 164S, 1357E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 024, 165S, 1345E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 030, 166S, 1336E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 036, 168S, 1329E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 042, 171S, 1322E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 048, 175S, 1309E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 054, 176S, 1294E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 060, 177S, 1281E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 066, 174S, 1272E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 072, 175S, 1263E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 078, 178S, 1254E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 084, 181S, 1245E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 090, 183S, 1234E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 096, 183S, 1226E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 102, 183S, 1217E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 108, 183S, 1201E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 114, 180S, 1184E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 120, 174S, 1171E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 126, 169S, 1162E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 132, 169S, 1153E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 138, 169S, 1143E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 144, 167S, 1135E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 150, 171S, 1128E,  38, 1003, XX,  34, NEQ, 0000, 0069, 0000, 0000
SH, 14, 2024021518, 03, AP01, 156, 178S, 1111E,  38, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 14, 2024021518, 03, AP01, 162, 184S, 1094E,  36, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000
SH, 14, 2024021518, 03, AP01, 168, 190S, 1076E,  35, 1001, XX,  34, NEQ, 0000, 0068, 0000, 0000
SH, 14, 2024021518, 03, AP01, 174, 196S, 1060E,  35, 1001, XX,  34, NEQ, 0000, 0059, 0053, 0000
SH, 14, 2024021518, 03, AP01, 180, 206S, 1047E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 186, 215S, 1039E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP01, 192, 225S, 1031E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 000, 150S, 1373E,  43,  990, XX,  34, NEQ, 0064, 0000, 0057, 0059
SH, 14, 2024021518, 03, AP02, 006, 154S, 1375E,  39,  991, XX,  34, NEQ, 0078, 0067, 0033, 0063
SH, 14, 2024021518, 03, AP02, 012, 162S, 1371E,  35,  989, XX,  34, NEQ, 0056, 0053, 0000, 0042
SH, 14, 2024021518, 03, AP02, 018, 166S, 1364E,  37,  993, XX,  34, NEQ, 0000, 0093, 0059, 0000
SH, 14, 2024021518, 03, AP02, 024, 166S, 1355E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 030, 170S, 1349E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 036, 174S, 1343E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 042, 177S, 1339E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 048, 180S, 1330E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 054, 182S, 1319E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 060, 185S, 1309E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 066, 188S, 1300E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0267, 0000
SH, 14, 2024021518, 03, AP02, 072, 192S, 1288E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 078, 195S, 1274E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 084, 197S, 1261E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 090, 194S, 1247E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 096, 190S, 1234E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 102, 187S, 1223E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 108, 186S, 1211E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 114, 183S, 1201E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 120, 183S, 1194E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 126, 180S, 1182E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 132, 179S, 1170E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 138, 179S, 1148E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 144, 176S, 1134E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 150, 170S, 1122E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 156, 166S, 1114E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 162, 166S, 1107E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 168, 166S, 1094E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 174, 168S, 1080E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 180, 163S, 1070E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 186, 161S, 1069E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP02, 192, 163S, 1069E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 000, 149S, 1371E,  42,  993, XX,  34, NEQ, 0055, 0056, 0056, 0048
SH, 14, 2024021518, 03, AP03, 006, 149S, 1369E,  46,  993, XX,  34, NEQ, 0048, 0000, 0051, 0056
SH, 14, 2024021518, 03, AP03, 012, 154S, 1371E,  38,  990, XX,  34, NEQ, 0061, 0000, 0000, 0049
SH, 14, 2024021518, 03, AP03, 018, 159S, 1369E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 024, 163S, 1361E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 030, 166S, 1356E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 036, 169S, 1352E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 042, 173S, 1347E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 048, 171S, 1330E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 054, 172S, 1320E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 060, 175S, 1316E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 066, 174S, 1307E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 072, 172S, 1297E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 078, 169S, 1288E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 084, 165S, 1284E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 090, 164S, 1283E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 096, 160S, 1277E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 102, 156S, 1271E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 108, 153S, 1268E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 114, 155S, 1273E,  36, 1001, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 14, 2024021518, 03, AP03, 120, 154S, 1269E,  34,  999, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 14, 2024021518, 03, AP03, 126, 153S, 1270E,  37, 1002, XX,  34, NEQ, 0000, 0105, 0000, 0000
SH, 14, 2024021518, 03, AP03, 132, 153S, 1271E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 138, 153S, 1260E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 144, 157S, 1250E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 150, 158S, 1234E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 156, 158S, 1233E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 162, 164S, 1223E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 168, 166S, 1201E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 174, 172S, 1189E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 180, 178S, 1178E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 186, 187S, 1169E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP03, 192, 182S, 1152E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 000, 149S, 1375E,  44,  991, XX,  34, NEQ, 0061, 0000, 0066, 0063
SH, 14, 2024021518, 03, AP04, 006, 156S, 1375E,  37,  992, XX,  34, NEQ, 0079, 0078, 0000, 0000
SH, 14, 2024021518, 03, AP04, 012, 161S, 1367E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0070
SH, 14, 2024021518, 03, AP04, 018, 162S, 1361E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0036
SH, 14, 2024021518, 03, AP04, 024, 164S, 1354E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 030, 168S, 1346E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 036, 173S, 1336E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 042, 175S, 1327E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 048, 179S, 1314E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 054, 182S, 1295E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 060, 182S, 1280E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 066, 182S, 1266E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0209, 0000
SH, 14, 2024021518, 03, AP04, 072, 180S, 1247E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 078, 177S, 1233E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 084, 176S, 1231E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 090, 175S, 1223E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 096, 173S, 1213E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 102, 172S, 1205E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 108, 172S, 1195E,  42,  992, XX,  34, NEQ, 0037, 0043, 0000, 0000
SH, 14, 2024021518, 03, AP04, 114, 172S, 1181E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP04, 120, 171S, 1167E,  37,  995, XX,  34, NEQ, 0000, 0057, 0026, 0042
SH, 14, 2024021518, 03, AP04, 126, 169S, 1154E,  39,  993, XX,  34, NEQ, 0030, 0063, 0046, 0000
SH, 14, 2024021518, 03, AP04, 132, 170S, 1141E,  43,  991, XX,  34, NEQ, 0053, 0059, 0043, 0046
SH, 14, 2024021518, 03, AP04, 138, 173S, 1131E,  40,  993, XX,  34, NEQ, 0061, 0065, 0052, 0042
SH, 14, 2024021518, 03, AP04, 144, 173S, 1118E,  48,  990, XX,  34, NEQ, 0053, 0073, 0072, 0050
SH, 14, 2024021518, 03, AP04, 150, 173S, 1107E,  44,  993, XX,  34, NEQ, 0057, 0062, 0060, 0047
SH, 14, 2024021518, 03, AP04, 156, 173S, 1099E,  40,  992, XX,  34, NEQ, 0045, 0058, 0058, 0040
SH, 14, 2024021518, 03, AP04, 162, 175S, 1092E,  46,  992, XX,  34, NEQ, 0058, 0066, 0080, 0070
SH, 14, 2024021518, 03, AP04, 168, 177S, 1085E,  40,  993, XX,  34, NEQ, 0056, 0057, 0078, 0063
SH, 14, 2024021518, 03, AP04, 174, 181S, 1078E,  41,  993, XX,  34, NEQ, 0060, 0085, 0086, 0055
SH, 14, 2024021518, 03, AP04, 180, 187S, 1070E,  42,  993, XX,  34, NEQ, 0064, 0082, 0082, 0059
SH, 14, 2024021518, 03, AP04, 186, 193S, 1064E,  41,  994, XX,  34, NEQ, 0045, 0071, 0074, 0044
SH, 14, 2024021518, 03, AP04, 192, 200S, 1061E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024021518, 03, AP05, 000, 149S, 1371E,  43,  989, XX,  34, NEQ, 0062, 0066, 0062, 0046
SH, 14, 2024021518, 03, AP05, 006, 152S, 1368E,  42,  990, XX,  34, NEQ, 0063, 0051, 0049, 0063
