WP, 19, 2009092800, 03,  UKM,   0,  96N, 1453E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  12,  86N, 1433E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  24,  93N, 1403E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  36,  88N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  48,  99N, 1379E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  60, 120N, 1371E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  72, 177N, 1349E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  84, 177N, 1336E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  96, 181N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 108, 181N, 1299E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 120, 197N, 1291E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 132, 201N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 144, 210N, 1276E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,   0,  96N, 1453E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  12,  86N, 1433E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  24,  93N, 1403E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  36,  88N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  48,  99N, 1379E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  60, 120N, 1371E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  72, 177N, 1349E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  84, 177N, 1336E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM,  96, 181N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 108, 181N, 1299E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 120, 197N, 1291E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 132, 201N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092800, 03,  UKM, 144, 210N, 1276E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,   0,  90N, 1425E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  12,  95N, 1395E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  24,  93N, 1380E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  36,  94N, 1357E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  48,  99N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  60, 112N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  72, 130N, 1330E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  84, 154N, 1320E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  96, 173N, 1293E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 108, 180N, 1288E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 120, 191N, 1288E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 132, 195N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 144, 219N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,   0,  90N, 1425E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  12,  95N, 1395E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  24,  93N, 1380E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  36,  94N, 1357E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  48,  99N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  60, 112N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  72, 130N, 1330E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  84, 154N, 1320E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM,  96, 173N, 1293E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 108, 180N, 1288E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 120, 191N, 1288E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 132, 195N, 1280E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092812, 03,  UKM, 144, 219N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,   0,  91N, 1398E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  12,  85N, 1374E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  24,  82N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  36,  95N, 1348E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  48, 108N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  60, 133N, 1337E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  72, 161N, 1321E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  84, 182N, 1305E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  96, 184N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 108, 180N, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 120, 190N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 132, 200N, 1271E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 144, 226N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,   0,  91N, 1398E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  12,  85N, 1374E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  24,  82N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  36,  95N, 1348E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  48, 108N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  60, 133N, 1337E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  72, 161N, 1321E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  84, 182N, 1305E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM,  96, 184N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 108, 180N, 1273E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 120, 190N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 132, 200N, 1271E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092900, 03,  UKM, 144, 226N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,   0,  78N, 1386E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  12,  88N, 1374E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  24,  99N, 1357E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  36, 113N, 1343E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  48, 138N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  60, 163N, 1315E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  72, 175N, 1292E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  84, 189N, 1286E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  96, 204N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 108, 208N, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 120, 220N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 132, 242N, 1280E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 144, 274N, 1297E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,   0,  78N, 1386E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  12,  88N, 1374E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  24,  99N, 1357E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  36, 113N, 1343E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  48, 138N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  60, 163N, 1315E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  72, 175N, 1292E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  84, 189N, 1286E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM,  96, 204N, 1284E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 108, 208N, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 120, 220N, 1282E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 132, 242N, 1280E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092912, 03,  UKM, 144, 274N, 1297E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,   0,  90N, 1375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  12, 111N, 1349E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  24, 125N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  36, 130N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  48, 145N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  60, 160N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  72, 165N, 1270E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  84, 171N, 1267E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  96, 193N, 1268E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM, 108, 196N, 1264E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM, 120, 201N, 1268E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM, 132, 201N, 1262E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM, 144, 190N, 1254E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,   0,  90N, 1375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  12, 111N, 1349E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  24, 125N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  36, 130N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009093000, 03,  UKM,  48, 145N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
