SH, 94, 2016020100, 03, COTC, 000, 140S,  438E,  37, 1004, XX,  34, NEQ, 0083, 0086, 0000, 0000,    0,    0, 059
SH, 94, 2016030206, 03, CTCX, 108, 175S,  931E,  36, 1007, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 060
SH, 94, 2016030206, 03, CTCX, 114, 176S,  925E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 94, 2016030206, 03, CTCX, 120, 180S,  916E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 94, 2016030206, 03, CTCX, 126, 184S,  906E,  38, 1007, XX,  34, NEQ, 0000, 0063, 0057, 0000,    0,    0, 060
SH, 94, 2016030212, 03, CTCX, 000, 128S, 1041E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 94, 2016030212, 03, CTCX, 006, 136S, 1031E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2016030212, 03, CTCX, 012, 140S, 1015E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 94, 2016030212, 03, CTCX, 018, 147S, 1006E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 94, 2016030212, 03, CTCX, 024, 148S, 1001E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 94, 2016030212, 03, CTCX, 030, 150S,  990E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0098, 0000,    0,    0, 096
SH, 94, 2016030212, 03, CTCX, 036, 147S,  982E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 94, 2016030212, 03, CTCX, 042, 153S,  976E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 94, 2016030212, 03, CTCX, 048, 160S,  968E,  32, 1006, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 084
SH, 94, 2016030212, 03, CTCX, 054, 158S,  958E,  39, 1006, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 073
SH, 94, 2016030212, 03, CTCX, 060, 157S,  950E,  37, 1004, XX,  34, NEQ, 0125, 0108, 0000, 0000,    0,    0, 095
SH, 94, 2016030212, 03, CTCX, 066, 159S,  949E,  34, 1006, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 080
SH, 94, 2016030212, 03, CTCX, 072, 166S,  946E,  38, 1004, XX,  34, NEQ, 0107, 0088, 0061, 0000,    0,    0, 100
SH, 94, 2016030212, 03, CTCX, 078, 168S,  942E,  44, 1005, XX,  34, NEQ, 0074, 0122, 0077, 0000,    0,    0, 058
SH, 94, 2016030212, 03, CTCX, 084, 169S,  934E,  42, 1003, XX,  34, NEQ, 0113, 0126, 0092, 0000,    0,    0, 084
SH, 94, 2016030212, 03, CTCX, 090, 171S,  928E,  39, 1005, XX,  34, NEQ, 0219, 0133, 0084, 0000,    0,    0, 057
SH, 94, 2016030212, 03, CTCX, 096, 175S,  922E,  50, 1002, XX,  34, NEQ, 0000, 0137, 0053, 0000,    0,    0, 079
SH, 94, 2016030212, 03, CTCX, 102, 178S,  917E,  46, 1005, XX,  34, NEQ, 0000, 0107, 0053, 0000,    0,    0, 034
SH, 94, 2016030212, 03, CTCX, 108, 180S,  907E,  38, 1005, XX,  34, NEQ, 0000, 0116, 0086, 0000,    0,    0, 075
SH, 94, 2016030212, 03, CTCX, 114, 184S,  898E,  46, 1006, XX,  34, NEQ, 0000, 0119, 0050, 0000,    0,    0, 079
SH, 94, 2016030212, 03, CTCX, 120, 188S,  886E,  46, 1003, XX,  34, NEQ, 0000, 0106, 0077, 0000,    0,    0, 040
SH, 94, 2016030212, 03, CTCX, 126, 184S,  875E,  37, 1007, XX,  34, NEQ, 0000, 0094, 0080, 0000,    0,    0, 080
SH, 94, 2016030500, 03, CTCX, 000, 161S,  943E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 94, 2016030500, 03, CTCX, 006, 163S,  928E,  29, 1008, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 096
SH, 94, 2016030500, 03, CTCX, 012, 165S,  923E,  34, 1007, XX,  34, NEQ, 0158, 0161, 0000, 0000,    0,    0, 106
SH, 94, 2016030500, 03, CTCX, 018, 172S,  927E,  49, 1009, XX,  34, NEQ, 0092, 0082, 0028, 0000,    0,    0, 030
SH, 94, 2016030500, 03, CTCX, 024, 174S,  921E,  43, 1007, XX,  34, NEQ, 0047, 0033, 0000, 0000,    0,    0, 038
SH, 94, 2016030500, 03, CTCX, 030, 173S,  905E,  38, 1008, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 069
SH, 94, 2016030500, 03, CTCX, 036, 175S,  895E,  35, 1006, XX,  34, NEQ, 0000, 0036, 0000, 0000,    0,    0, 033
SH, 94, 2016030500, 03, CTCX, 042, 178S,  884E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030500, 03, CTCX, 048, 177S,  875E,  35, 1008, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 088
SH, 94, 2016030500, 03, CTCX, 054, 175S,  867E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 94, 2016030500, 03, CTCX, 060, 176S,  860E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 94, 2016030500, 03, CTCX, 066, 171S,  851E,  29, 1011, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 066
SH, 94, 2016030500, 03, CTCX, 072, 166S,  846E,  23, 1009, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 095
SH, 94, 2016030506, 03, CTCX, 000, 162S,  932E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 94, 2016030506, 03, CTCX, 006, 163S,  917E,  27, 1007, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 107
SH, 94, 2016030506, 03, CTCX, 012, 170S,  919E,  43, 1008, XX,  34, NEQ, 0098, 0123, 0000, 0000,    0,    0, 092
SH, 94, 2016030506, 03, CTCX, 018, 174S,  910E,  40, 1006, XX,  34, NEQ, 0108, 0104, 0000, 0000,    0,    0, 092
SH, 94, 2016030506, 03, CTCX, 024, 174S,  904E,  44, 1008, XX,  34, NEQ, 0058, 0075, 0000, 0000,    0,    0, 064
SH, 94, 2016030506, 03, CTCX, 030, 172S,  894E,  43, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 074
SH, 94, 2016030506, 03, CTCX, 036, 171S,  884E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 94, 2016030506, 03, CTCX, 042, 174S,  877E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 94, 2016030506, 03, CTCX, 048, 177S,  870E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2016030506, 03, CTCX, 054, 180S,  867E,  35, 1007, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 094
SH, 94, 2016030506, 03, CTCX, 060, 177S,  861E,  38, 1010, XX,  34, NEQ, 0000, 0075, 0031, 0000,    0,    0, 026
SH, 94, 2016030506, 03, CTCX, 066, 167S,  851E,  35, 1008, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 081
SH, 94, 2016030506, 03, CTCX, 072, 161S,  847E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 94, 2016030506, 03, CTCX, 078, 171S,  843E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2016030506, 03, CTCX, 084, 174S,  843E,  35, 1011, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0, 051
SH, 94, 2016030506, 03, CTCX, 090, 164S,  832E,  34, 1010, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 066
SH, 94, 2016030512, 03, CTCX, 000, 164S,  922E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 94, 2016030512, 03, CTCX, 006, 167S,  916E,  34, 1008, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030512, 03, CTCX, 012, 177S,  913E,  43, 1005, XX,  34, NEQ, 0078, 0120, 0017, 0000,    0,    0, 061
SH, 94, 2016030512, 03, CTCX, 018, 182S,  906E,  37, 1007, XX,  34, NEQ, 0086, 0090, 0049, 0000,    0,    0, 050
SH, 94, 2016030512, 03, CTCX, 024, 183S,  900E,  45, 1006, XX,  34, NEQ, 0052, 0088, 0047, 0000,    0,    0, 066
SH, 94, 2016030512, 03, CTCX, 030, 177S,  891E,  38, 1008, XX,  34, NEQ, 0039, 0090, 0000, 0000,    0,    0, 069
SH, 94, 2016030512, 03, CTCX, 036, 182S,  883E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 94, 2016030512, 03, CTCX, 042, 190S,  877E,  39, 1008, XX,  34, NEQ, 0000, 0082, 0072, 0000,    0,    0, 069
SH, 94, 2016030512, 03, CTCX, 048, 192S,  874E,  43, 1007, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 042
SH, 94, 2016030512, 03, CTCX, 054, 189S,  867E,  34, 1009, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 028
SH, 94, 2016030512, 03, CTCX, 060, 182S,  861E,  23, 1007, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 093
SH, 94, 2016030512, 03, CTCX, 066, 176S,  858E,  19, 1009, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 108
SH, 94, 2016030512, 03, CTCX, 072, 173S,  849E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 94, 2016030512, 03, CTCX, 078, 169S,  843E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 94, 2016030512, 03, CTCX, 084, 160S,  837E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 94, 2016030512, 03, CTCX, 090, 148S,  829E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030518, 03, CTCX, 000, 166S,  915E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 94, 2016030518, 03, CTCX, 006, 173S,  912E,  36, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2016030518, 03, CTCX, 012, 182S,  909E,  46, 1009, XX,  34, NEQ, 0082, 0060, 0000, 0000,    0,    0, 050
SH, 94, 2016030518, 03, CTCX, 018, 182S,  902E,  43, 1007, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 058
SH, 94, 2016030518, 03, CTCX, 024, 182S,  891E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 94, 2016030518, 03, CTCX, 030, 182S,  882E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2016030518, 03, CTCX, 036, 182S,  873E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 94, 2016030518, 03, CTCX, 042, 182S,  867E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 94, 2016030518, 03, CTCX, 048, 185S,  864E,  37, 1010, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 097
SH, 94, 2016030518, 03, CTCX, 054, 188S,  862E,  36, 1008, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 049
SH, 94, 2016030518, 03, CTCX, 060, 194S,  860E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 94, 2016030518, 03, CTCX, 066, 186S,  853E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030518, 03, CTCX, 072, 175S,  846E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 94, 2016030600, 03, CTCX, 000, 167S,  902E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2016030600, 03, CTCX, 006, 169S,  892E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2016030600, 03, CTCX, 012, 168S,  884E,  20, 1008, XX,  34, NEQ, 0000, 0221, 0000, 0000,    0,    0, 107
SH, 94, 2016030600, 03, CTCX, 018, 168S,  883E,  25, 1010, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 104
SH, 94, 2016030600, 03, CTCX, 024, 172S,  876E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 94, 2016030600, 03, CTCX, 030, 169S,  864E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030600, 03, CTCX, 036, 172S,  860E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 94, 2016030600, 03, CTCX, 042, 171S,  855E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030600, 03, CTCX, 048, 172S,  843E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2016030600, 03, CTCX, 054, 172S,  845E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 94, 2016030606, 03, CTCX, 000, 170S,  890E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2016030606, 03, CTCX, 006, 171S,  879E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2016030606, 03, CTCX, 012, 171S,  871E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 94, 2016030606, 03, CTCX, 018, 171S,  861E,  18, 1008, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 103
SH, 94, 2016030606, 03, CTCX, 024, 183S,  856E,  37, 1010, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 085
SH, 94, 2016030606, 03, CTCX, 030, 183S,  854E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 94, 2016030606, 03, CTCX, 036, 184S,  850E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 94, 2016030606, 03, CTCX, 042, 181S,  844E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 94, 2016030606, 03, CTCX, 048, 182S,  832E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 94, 2016030612, 03, CTCX, 000, 170S,  881E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2016030612, 03, CTCX, 006, 171S,  869E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 94, 2016030612, 03, CTCX, 012, 173S,  855E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2016030612, 03, CTCX, 018, 180S,  849E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2016030612, 03, CTCX, 024, 188S,  855E,  33, 1008, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 069
SH, 94, 2016030612, 03, CTCX, 030, 183S,  849E,  38, 1010, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 105
SH, 94, 2016030612, 03, CTCX, 036, 183S,  846E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2016030612, 03, CTCX, 042, 182S,  836E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2016030612, 03, CTCX, 048, 185S,  831E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 94, 2016030612, 03, CTCX, 054, 186S,  826E,  27, 1011, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 107
SH, 94, 2016030612, 03, CTCX, 060, 191S,  816E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2016030612, 03, CTCX, 066, 186S,  805E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2016030612, 03, CTCX, 072, 191S,  794E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
