SH, 91, 2012020312, 03, AVNO, 144, 500S, 1622E,  36,  997, XX,  34, NEQ, 0000, 0000, 0149, 0000
SH, 91, 2012020312, 03, AVNO, 150, 497S, 1623E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020312, 03, AVNO, 156, 497S, 1628E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020312, 03, AVNO, 162, 502S, 1642E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020312, 03, AVNO, 168, 510S, 1661E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020312, 03, AVNO, 174, 516S, 1692E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020312, 03, AVNO, 180, 529S, 1726E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 000, 277S, 1643E,  35,  992, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 006, 284S, 1636E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 012, 293S, 1630E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 018, 306S, 1619E,  37,  994, XX,  34, NEQ, 0000, 0206, 0182, 0000
SH, 91, 2012020318, 03, AVNO, 024, 322S, 1611E,  38,  992, XX,  34, NEQ, 0000, 0191, 0106, 0000
SH, 91, 2012020318, 03, AVNO, 030, 327S, 1606E,  38,  993, XX,  34, NEQ, 0000, 0256, 0136, 0000
SH, 91, 2012020318, 03, AVNO, 036, 329S, 1603E,  38,  991, XX,  34, NEQ, 0000, 0256, 0162, 0000
SH, 91, 2012020318, 03, AVNO, 042, 333S, 1599E,  31,  994, XX,  34, NEQ, 0000, 0236, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 048, 344S, 1593E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 054, 356S, 1587E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 060, 366S, 1587E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 066, 371S, 1590E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 072, 382S, 1594E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 078, 399S, 1599E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 084, 427S, 1606E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 090, 443S, 1609E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 096, 467S, 1616E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 102, 496S, 1622E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 108, 513S, 1636E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 114, 533S, 1649E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 120, 543S, 1666E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 126, 556S, 1689E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 132, 565S, 1718E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 138, 568S, 1755E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 144, 579S, 1800W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 150, 590S, 1739W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020318, 03, AVNO, 156, 608S, 1661W,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 000, 285S, 1635E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 006, 294S, 1627E,  35,  993, XX,  34, NEQ, 0000, 0253, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 012, 306S, 1618E,  38,  994, XX,  34, NEQ, 0000, 0222, 0177, 0000
SH, 91, 2012020400, 03, AVNO, 018, 320S, 1614E,  40,  992, XX,  34, NEQ, 0000, 0206, 0092, 0000
SH, 91, 2012020400, 03, AVNO, 024, 326S, 1610E,  41,  993, XX,  34, NEQ, 0000, 0230, 0117, 0000
SH, 91, 2012020400, 03, AVNO, 030, 325S, 1608E,  38,  991, XX,  34, NEQ, 0000, 0282, 0182, 0000
SH, 91, 2012020400, 03, AVNO, 036, 323S, 1605E,  28,  994, XX,  34, NEQ, 0000, 0306, 0280, 0000
SH, 91, 2012020400, 03, AVNO, 042, 331S, 1603E,  28,  994, XX,  34, NEQ, 0000, 0298, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 048, 338S, 1599E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 054, 343S, 1600E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 060, 348S, 1598E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 066, 355S, 1597E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 072, 359S, 1600E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 078, 371S, 1603E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 084, 378S, 1606E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 090, 386S, 1611E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 096, 406S, 1629E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 102, 436S, 1644E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020400, 03, AVNO, 108, 451S, 1650E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 000, 294S, 1629E,  36,  992, XX,  34, NEQ, 0000, 0293, 0251, 0000
SH, 91, 2012020406, 03, AVNO, 006, 304S, 1620E,  40,  993, XX,  34, NEQ, 0000, 0224, 0215, 0000
SH, 91, 2012020406, 03, AVNO, 012, 315S, 1617E,  41,  992, XX,  34, NEQ, 0000, 0207, 0124, 0000
SH, 91, 2012020406, 03, AVNO, 018, 322S, 1613E,  38,  992, XX,  34, NEQ, 0000, 0214, 0111, 0000
SH, 91, 2012020406, 03, AVNO, 024, 326S, 1608E,  39,  991, XX,  34, NEQ, 0000, 0255, 0147, 0000
SH, 91, 2012020406, 03, AVNO, 030, 323S, 1605E,  27,  994, XX,  34, NEQ, 0000, 0266, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 036, 329S, 1603E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 042, 334S, 1601E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 048, 338S, 1601E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 054, 341S, 1599E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 060, 344S, 1597E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 066, 346S, 1597E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 072, 352S, 1598E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 078, 358S, 1598E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 084, 373S, 1599E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 090, 395S, 1615E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 096, 409S, 1637E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 102, 431S, 1646E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012020406, 03, AVNO, 108, 446S, 1652E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 000, 103S, 1533E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 006, 103S, 1538E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 012, 103S, 1540E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 018,  99S, 1540E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 024, 100S, 1536E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 030, 103S, 1531E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 036, 102S, 1525E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 042, 102S, 1518E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 048, 109S, 1511E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 054, 116S, 1505E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 060, 118S, 1498E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 066, 119S, 1491E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 072, 119S, 1483E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 078, 111S, 1471E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 084, 102S, 1465E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 090,  93S, 1456E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 096,  80S, 1443E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062818, 03, AVNO, 102,  73S, 1435E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 000, 102S, 1537E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 006,  99S, 1539E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 012,  96S, 1539E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 018,  97S, 1535E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 024,  98S, 1531E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 030,  99S, 1525E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 036,  98S, 1517E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 042, 105S, 1510E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 048, 112S, 1502E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 054, 114S, 1495E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 060, 114S, 1489E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 066, 105S, 1483E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 072,  98S, 1468E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 078,  95S, 1459E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 084,  94S, 1454E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 090,  93S, 1454E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062900, 03, AVNO, 096,  92S, 1465E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 000,  99S, 1541E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 006,  97S, 1541E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 012,  98S, 1538E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 018,  99S, 1534E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 024,  99S, 1531E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 030,  95S, 1525E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 036,  92S, 1519E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 042,  71S, 1516E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 048,  64S, 1519E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062906, 03, AVNO, 054,  63S, 1513E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 000, 122S, 1549E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 006, 128S, 1553E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 012, 126S, 1553E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0054, 0050
SH, 91, 2012062912, 03, AVNO, 018, 123S, 1552E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 024, 122S, 1549E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 030, 121S, 1543E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 036, 122S, 1536E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 042, 122S, 1530E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 048, 117S, 1525E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 054, 114S, 1520E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 060, 110S, 1515E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 066, 107S, 1511E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 072,  99S, 1511E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062912, 03, AVNO, 078,  98S, 1506E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 000, 125S, 1550E,  36, 1004, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 006, 122S, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0043, 0058
SH, 91, 2012062918, 03, AVNO, 012, 121S, 1549E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 018, 120S, 1544E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 024, 120S, 1538E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 91, 2012062918, 03, AVNO, 030, 119S, 1532E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 036, 119S, 1524E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 042, 117S, 1517E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 048, 116S, 1511E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 054, 113S, 1505E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 060, 113S, 1497E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2012062918, 03, AVNO, 066, 108S, 1488E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
