WP, 90, 2016052618, 03, COTC, 000, 196N, 1132E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2016052700, 03, NG10, 072, 335N, 1331E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 90, 2016052700, 03, NG10, 078, 337N, 1357E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 90, 2016052700, 03, NG10, 084, 330N, 1384E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 90, 2016052700, 03, NG10, 090, 328N, 1407E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 90, 2016052700, 03, NG10, 096, 332N, 1437E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 90, 2016052700, 03, NG10, 102, 329N, 1457E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 90, 2016052700, 03, NG10, 108, 324N, 1474E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 90, 2016052700, 03, NG10, 114, 323N, 1482E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 90, 2016052700, 03, NG10, 120, 330N, 1485E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 90, 2016052700, 03, NG10, 126, 347N, 1492E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 90, 2016052700, 03, NG10, 132, 381N, 1505E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 90, 2016052700, 03, NG11, 000, 200N, 1121E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 90, 2016052700, 03, NG12, 000, 216N, 1129E,  44, 1002, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 121
WP, 90, 2016052700, 03, NG12, 006, 232N, 1130E,  37, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 109
WP, 90, 2016052700, 03, NG12, 012, 247N, 1136E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 90, 2016052700, 03, NG12, 018, 262N, 1144E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 90, 2016052700, 03, NG12, 024, 279N, 1162E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 90, 2016052700, 03, NG12, 030, 288N, 1189E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 90, 2016052700, 03, NG12, 036, 300N, 1218E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 90, 2016052700, 03, NG12, 042, 304N, 1238E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 90, 2016052700, 03, NG12, 048, 305N, 1261E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 90, 2016052700, 03, NG12, 054, 307N, 1290E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 90, 2016052700, 03, NG12, 060, 305N, 1318E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 90, 2016052700, 03, NG12, 066, 303N, 1342E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 90, 2016052700, 03, NG12, 072, 308N, 1376E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 90, 2016052700, 03, NG12, 078, 322N, 1400E,  26,  995, XX,  34, NEQ, 0000, 0000, 0330, 0000,    0,    0, 124
WP, 90, 2016052700, 03, NG12, 084, 335N, 1426E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 90, 2016052700, 03, NG12, 090, 346N, 1461E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 90, 2016052700, 03, NG12, 096, 350N, 1499E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0073,    0,    0, 094
WP, 90, 2016052700, 03, NG12, 102, 362N, 1537E,  36,  991, XX,  34, NEQ, 0000, 0000, 0074, 0066,    0,    0, 082
WP, 90, 2016052700, 03, NG12, 108, 377N, 1571E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 90, 2016052700, 03, NG12, 114, 394N, 1602E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 90, 2016052700, 03, NG12, 120, 409N, 1642E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 90, 2016052700, 03, NG12, 126, 422N, 1684E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 90, 2016052700, 03, NG13, 000, 201N, 1136E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 90, 2016052700, 03, NG13, 006, 210N, 1131E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 90, 2016052700, 03, NG13, 012, 220N, 1137E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 90, 2016052700, 03, NG13, 018, 227N, 1136E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 90, 2016052700, 03, NG13, 024, 232N, 1139E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 90, 2016052700, 03, NG14, 000, 196N, 1130E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 90, 2016052700, 03, NG14, 006, 203N, 1129E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 90, 2016052700, 03, NG15, 000, 206N, 1110E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 90, 2016052700, 03, NG15, 006, 217N, 1104E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 90, 2016052700, 03, NG15, 012, 226N, 1100E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 90, 2016052700, 03, NG15, 018, 238N, 1099E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 90, 2016052700, 03, NG15, 024, 247N, 1101E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 90, 2016052700, 03, NG15, 030, 265N, 1112E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2016052700, 03, NG15, 036, 281N, 1135E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 90, 2016052700, 03, NG15, 042, 298N, 1158E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 90, 2016052700, 03, NG15, 048, 305N, 1190E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 90, 2016052700, 03, NG15, 054, 317N, 1233E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 90, 2016052700, 03, NG16, 000, 213N, 1124E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 90, 2016052700, 03, NG17, 000, 212N, 1119E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 90, 2016052700, 03, NG17, 006, 224N, 1117E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 90, 2016052700, 03, NG17, 012, 238N, 1117E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 90, 2016052700, 03, NG18, 000, 197N, 1110E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 90, 2016052700, 03, NG18, 006, 212N, 1106E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 90, 2016052700, 03, NG18, 012, 225N, 1101E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 90, 2016052700, 03, NG18, 018, 236N, 1098E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 90, 2016052700, 03, NG18, 024, 238N, 1102E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 90, 2016052700, 03, NG18, 030, 246N, 1108E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 90, 2016052700, 03, NG19, 000, 214N, 1128E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 90, 2016052700, 03, NG19, 006, 231N, 1123E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 90, 2016052700, 03, NG19, 012, 241N, 1122E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 90, 2016052700, 03, NG19, 018, 259N, 1129E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 90, 2016052700, 03, NG19, 024, 282N, 1142E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 90, 2016052700, 03, NG19, 030, 299N, 1159E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 90, 2016052700, 03, NG19, 036, 306N, 1178E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
