WP, 03, 2010071200, 03,  UKM, 156, 321N, 1115E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071200, 03,  UKM, 168, 328N, 1107E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,   0, 142N, 1278E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  12, 146N, 1254E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  24, 151N, 1229E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  36, 150N, 1198E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  48, 179N, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  60, 194N, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  72, 200N, 1120E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  84, 215N, 1105E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  96, 226N, 1088E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 108, 244N, 1078E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 120, 212N, 1055E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 132, 201N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 144, 243N, 1048E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 156, 308N, 1064E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 168, 386N, 1147E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,   0, 142N, 1278E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  12, 146N, 1254E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  24, 151N, 1229E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  36, 150N, 1198E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  48, 179N, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  60, 194N, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  72, 200N, 1120E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  84, 215N, 1105E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM,  96, 226N, 1088E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 108, 244N, 1078E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 120, 212N, 1055E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 132, 201N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 144, 243N, 1048E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 156, 308N, 1064E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071212, 03,  UKM, 168, 386N, 1147E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,   0, 142N, 1250E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  12, 149N, 1228E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  24, 147N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  36, 176N, 1179E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  48, 190N, 1149E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  60, 202N, 1130E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  72, 212N, 1117E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  84, 229N, 1099E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  96, 244N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM, 108, 220N, 1062E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM, 120, 209N, 1059E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM, 132, 222N, 1062E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,   0, 142N, 1250E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  12, 149N, 1228E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  24, 147N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  36, 176N, 1179E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  48, 190N, 1149E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  60, 202N, 1130E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  72, 212N, 1117E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  84, 229N, 1099E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM,  96, 244N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM, 108, 220N, 1062E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM, 120, 209N, 1059E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071300, 03,  UKM, 132, 222N, 1062E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,   0, 144N, 1222E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  12, 139N, 1190E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  24, 168N, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  36, 187N, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  48, 191N, 1136E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  60, 203N, 1118E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  72, 213N, 1102E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  84, 226N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  96, 234N, 1108E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,   0, 144N, 1222E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  12, 139N, 1190E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  24, 168N, 1177E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  36, 187N, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  48, 191N, 1136E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  60, 203N, 1118E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  72, 213N, 1102E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  84, 226N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071312, 03,  UKM,  96, 234N, 1108E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,   0, 144N, 1191E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  12, 156N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  24, 159N, 1158E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  36, 173N, 1134E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  48, 185N, 1117E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  60, 198N, 1099E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  72, 212N, 1091E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  84, 227N, 1081E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  96, 240N, 1063E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,   0, 144N, 1191E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  12, 156N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  24, 159N, 1158E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  36, 173N, 1134E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  48, 185N, 1117E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  60, 198N, 1099E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  72, 212N, 1091E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  84, 227N, 1081E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071400, 03,  UKM,  96, 240N, 1063E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,   0, 161N, 1177E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  12, 170N, 1155E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  24, 181N, 1130E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  36, 191N, 1114E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  48, 200N, 1092E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  60, 210N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  72, 223N, 1078E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  84, 236N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  96, 217N, 1053E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 108, 211N, 1051E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 120, 198N, 1055E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 132, 201N, 1054E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 144, 191N, 1055E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 156, 199N, 1056E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 168, 188N, 1056E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,   0, 161N, 1177E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  12, 170N, 1155E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  24, 181N, 1130E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  36, 191N, 1114E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  48, 200N, 1092E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  60, 210N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  72, 223N, 1078E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  84, 236N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM,  96, 217N, 1053E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 108, 211N, 1051E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 120, 198N, 1055E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 132, 201N, 1054E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 144, 191N, 1055E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 156, 199N, 1056E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071412, 03,  UKM, 168, 188N, 1056E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,   0, 164N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  12, 172N, 1130E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  24, 177N, 1110E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  36, 183N, 1094E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  48, 196N, 1084E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  60, 210N, 1080E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  72, 219N, 1068E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  84, 212N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  96, 212N, 1052E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 108, 212N, 1054E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 120, 176N, 1030E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 132, 180N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 144, 180N, 1035E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 156, 200N, 1055E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 168, 213N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,   0, 164N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  12, 172N, 1130E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  24, 177N, 1110E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  36, 183N, 1094E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  48, 196N, 1084E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  60, 210N, 1080E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  72, 219N, 1068E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  84, 212N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM,  96, 212N, 1052E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 108, 212N, 1054E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 120, 176N, 1030E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 132, 180N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 144, 180N, 1035E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 156, 200N, 1055E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071500, 03,  UKM, 168, 213N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,   0, 167N, 1130E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  12, 182N, 1113E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  24, 191N, 1087E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  36, 203N, 1074E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  48, 214N, 1063E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  60, 222N, 1041E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  72, 211N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  84, 185N, 1033E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  96, 200N, 1054E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 108, 209N, 1053E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 120, 200N, 1054E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 132, 185N, 1033E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 144, 201N, 1056E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 156, 183N, 1027E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 168, 198N, 1055E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,   0, 167N, 1130E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  12, 182N, 1113E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  24, 191N, 1087E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  36, 203N, 1074E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  48, 214N, 1063E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  60, 222N, 1041E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  72, 211N, 1054E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  84, 185N, 1033E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM,  96, 200N, 1054E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 108, 209N, 1053E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 120, 200N, 1054E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 132, 185N, 1033E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 144, 201N, 1056E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 156, 183N, 1027E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071512, 03,  UKM, 168, 198N, 1055E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,   0, 172N, 1108E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  12, 179N, 1098E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  24, 192N, 1077E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  36, 205N, 1074E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  48, 213N, 1063E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  60, 224N, 1045E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  72, 222N, 1044E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  84, 172N, 1034E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,   0, 172N, 1108E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  12, 179N, 1098E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  24, 192N, 1077E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  36, 205N, 1074E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  48, 213N, 1063E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  60, 224N, 1045E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  72, 222N, 1044E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071600, 03,  UKM,  84, 172N, 1034E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071612, 03,  UKM,   0, 181N, 1098E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071612, 03,  UKM,  12, 190N, 1078E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2010071612, 03,  UKM,  24, 207N, 1073E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
