WP, 13, 2010092012, 03,  UKM,   0, 196N, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  12, 209N, 1445E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  24, 211N, 1438E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  36, 212N, 1424E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  48, 217N, 1414E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  60, 226N, 1407E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  72, 237N, 1408E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  84, 256N, 1408E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  96, 284N, 1425E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 108, 331N, 1457E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 120, 389N, 1513E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 132, 423N, 1576E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 144, 479N, 1654E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 156, 515N, 1700E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 168, 528N, 1780E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,   0, 196N, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  12, 209N, 1445E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  24, 211N, 1438E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  36, 212N, 1424E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  48, 217N, 1414E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  60, 226N, 1407E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  72, 237N, 1408E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  84, 256N, 1408E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM,  96, 284N, 1425E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 108, 331N, 1457E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 120, 389N, 1513E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 132, 423N, 1576E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 144, 479N, 1654E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 156, 515N, 1700E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092012, 03,  UKM, 168, 528N, 1780E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,   0, 184N, 1449E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  12, 183N, 1446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  24, 195N, 1436E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  36, 205N, 1422E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  48, 213N, 1409E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  60, 225N, 1404E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  72, 239N, 1403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  84, 263N, 1411E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  96, 301N, 1436E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM, 108, 368N, 1489E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM, 120, 411N, 1549E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM, 132, 466N, 1620E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM, 144, 505N, 1676E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM, 156, 527N, 1753E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM, 168, 547N, 1766W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,   0, 184N, 1449E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  12, 183N, 1446E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  24, 195N, 1436E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  36, 205N, 1422E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  48, 213N, 1409E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  60, 225N, 1404E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2010092100, 03,  UKM,  72, 239N, 1403E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
