AL, 95, 2017071606, 03, CTCX, 000,  98N,  436W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 95, 2017110406, 03, AP04,  18, 274N,  528W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  24, 278N,  525W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  30, 281N,  525W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  36, 286N,  524W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  42, 288N,  523W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  48, 291N,  523W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  54, 292N,  524W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  60, 294N,  526W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  66, 298N,  526W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  72, 304N,  526W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  78, 310N,  525W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  84, 319N,  523W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  90, 332N,  517W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04,  96, 356N,  512W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04, 102, 391N,  504W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04, 108, 413N,  496W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP04, 114, 435N,  482W,  38, 1007, XX,  34, NEQ,    0,  206,    0,    0, 
AL, 95, 2017110406, 03, AP04, 120, 468N,  459W,  43, 1000, XX,  34, NEQ,    0,  266,  159,  134, 
AL, 95, 2017110406, 03, AP04, 126, 498N,  426W,  51,  993, XX,  34, NEQ,  199,  343,  179,   95, 
AL, 95, 2017110406, 03, AP04, 126, 498N,  426W,  51,  993, XX,  50, NEQ,    0,  130,    0,    0, 
AL, 95, 2017110406, 03, AP04, 132, 529N,  387W,  45,  995, XX,  34, NEQ,  224,  449,  257,   55, 
AL, 95, 2017110406, 03, AP04, 138, 552N,  340W,  42,  998, XX,  34, NEQ,  259,  443,  354,    0, 
AL, 95, 2017110406, 03, AP04, 144, 586N,  271W,  40,  996, XX,  34, NEQ,  207,  494,  425,    0, 
AL, 95, 2017110406, 03, AP04, 150, 614N,  181W,  40,  991, XX,  34, NEQ,    0,  537,  565,    0, 
AL, 95, 2017110406, 03, AP04, 156, 638N,  104W,  41,  983, XX,  34, NEQ,    0,  558,  560,    0, 
AL, 95, 2017110406, 03, AP04, 162, 651N,   29W,  43,  976, XX,  34, NEQ,    0,  471,  565,    0, 
AL, 95, 2017110406, 03, AP04, 168, 664N,   34E,  57,  970, XX,  34, NEQ,  148,  297,  417,  130, 
AL, 95, 2017110406, 03, AP04, 168, 664N,   34E,  57,  970, XX,  50, NEQ,    0,  207,  207,    0, 
AL, 95, 2017110406, 03, AP05,   0, 250N,  541W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,   0, 256N,  532W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,   6, 264N,  531W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  12, 272N,  525W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  18, 277N,  522W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  24, 281N,  517W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  30, 285N,  518W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  36, 289N,  516W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  42, 291N,  513W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  48, 293N,  513W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  54, 295N,  513W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  60, 299N,  513W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  66, 302N,  514W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  72, 307N,  515W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  78, 316N,  515W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  84, 325N,  513W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  90, 339N,  510W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06,  96, 375N,  510W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06, 102, 396N,  504W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06, 108, 415N,  491W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP06, 114, 446N,  473W,  37, 1005, XX,  34, NEQ,    0,  251,    0,    0, 
AL, 95, 2017110406, 03, AP06, 120, 473N,  445W,  40, 1001, XX,  34, NEQ,    0,  269,    0,    0, 
AL, 95, 2017110406, 03, AP06, 126, 501N,  400W,  44, 1003, XX,  34, NEQ,  235,  311,  188,    0, 
AL, 95, 2017110406, 03, AP06, 132, 531N,  342W,  41, 1006, XX,  34, NEQ,  286,  286,  249,    0, 
AL, 95, 2017110406, 03, AP06, 138, 552N,  270W,  38, 1010, XX,  34, NEQ,  259,  286,  389,    0, 
AL, 95, 2017110406, 03, AP07,   0, 246N,  528W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP07,   6, 252N,  540W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,   0, 247N,  528W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,   6, 263N,  530W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,  12, 276N,  532W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,  18, 293N,  535W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,  24, 294N,  539W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,  30, 294N,  538W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP08,  36, 295N,  541W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,   0, 249N,  524W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,   6, 259N,  521W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  12, 280N,  511W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  18, 311N,  501W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  24, 322N,  497W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  30, 333N,  491W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  36, 339N,  486W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  42, 339N,  483W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  48, 338N,  486W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  54, 340N,  487W,  28, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  60, 344N,  490W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  66, 344N,  496W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  72, 348N,  500W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  78, 355N,  503W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  84, 366N,  506W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  90, 376N,  499W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09,  96, 385N,  482W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09, 102, 402N,  471W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09, 108, 427N,  457W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09, 114, 466N,  426W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP09, 120, 494N,  392W,  40, 1009, XX,  34, NEQ,  303,  301,    0,    0, 
AL, 95, 2017110406, 03, AP09, 126, 521N,  354W,  37, 1009, XX,  34, NEQ,    0,  312,    0,    0, 
AL, 95, 2017110406, 03, AP09, 132, 549N,  302W,  38, 1008, XX,  34, NEQ,    0,  361,    0,    0, 
AL, 95, 2017110406, 03, AP09, 138, 579N,  242W,  37, 1007, XX,  34, NEQ,    0,  311,  165,    0, 
AL, 95, 2017110406, 03, AP09, 144, 609N,  159W,  36, 1005, XX,  34, NEQ,    0,  324,  327,    0, 
AL, 95, 2017110406, 03, AP10,   0, 252N,  529W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,   6, 257N,  531W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  12, 263N,  528W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  18, 265N,  525W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  24, 269N,  521W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  30, 271N,  518W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  36, 276N,  514W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  42, 277N,  510W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  48, 281N,  508W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  54, 294N,  506W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP10,  60, 318N,  507W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP11,   0, 249N,  530W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP11,   6, 266N,  533W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP11,  12, 279N,  534W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,   0, 253N,  546W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,   6, 256N,  547W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  12, 269N,  543W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  18, 278N,  538W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  24, 278N,  536W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  30, 282N,  536W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  36, 283N,  537W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  42, 283N,  536W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  48, 282N,  536W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  54, 283N,  539W,   8, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  60, 286N,  536W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP12,  66, 286N,  536W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP13,   0, 253N,  528W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP13,   6, 269N,  529W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP13,  12, 281N,  526W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP13,  18, 289N,  521W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,   0, 252N,  541W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,   6, 261N,  542W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  12, 272N,  534W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  18, 283N,  526W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  24, 290N,  525W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  30, 296N,  529W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  36, 300N,  525W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  42, 302N,  519W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  48, 305N,  520W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  54, 307N,  521W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  60, 308N,  523W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  66, 312N,  519W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  72, 317N,  514W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  78, 339N,  510W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  84, 357N,  512W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  90, 366N,  503W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14,  96, 383N,  498W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14, 102, 395N,  495W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14, 108, 407N,  489W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14, 114, 417N,  473W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14, 120, 431N,  451W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14, 126, 448N,  426W,  33, 1012, XX,  34, NEQ,  419,    0,    0,    0, 
AL, 95, 2017110406, 03, AP14, 132, 465N,  401W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,   0, 244N,  528W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,   6, 257N,  540W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  12, 264N,  537W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  18, 273N,  527W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  24, 276N,  519W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  30, 278N,  520W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  36, 283N,  514W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  42, 288N,  503W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  48, 322N,  497W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  54, 332N,  497W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  60, 332N,  503W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  66, 332N,  507W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  72, 333N,  513W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  78, 345N,  508W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  84, 361N,  495W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  90, 380N,  483W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15,  96, 397N,  475W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15, 102, 413N,  462W,  36, 1011, XX,  34, NEQ,  101,  112,    0,    0, 
AL, 95, 2017110406, 03, AP15, 108, 432N,  451W,  35, 1010, XX,  34, NEQ,  102,  100,    0,    0, 
AL, 95, 2017110406, 03, AP15, 114, 446N,  439W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15, 120, 460N,  419W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15, 126, 472N,  390W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP15, 132, 491N,  352W,  35, 1012, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 95, 2017110406, 03, AP16,   0, 249N,  540W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP16,   6, 262N,  537W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,   0, 250N,  531W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,   6, 256N,  539W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,  12, 263N,  535W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,  18, 267N,  530W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,  24, 269N,  529W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,  30, 274N,  527W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP17,  36, 277N,  519W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP18,   0, 252N,  523W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP18,   6, 270N,  519W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP19,   0, 251N,  542W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,   0, 258N,  527W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,   6, 265N,  524W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  12, 278N,  519W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  18, 287N,  512W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  24, 295N,  509W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  30, 302N,  506W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  36, 312N,  503W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  42, 318N,  502W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  48, 318N,  500W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  54, 322N,  503W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  60, 328N,  503W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  66, 331N,  505W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  72, 340N,  506W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  78, 348N,  506W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  84, 361N,  507W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  90, 376N,  501W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20,  96, 395N,  490W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AP20, 102, 412N,  474W,  35, 1009, XX,  34, NEQ,  155,  182,    0,    0, 
AL, 95, 2017110406, 03, AP20, 108, 433N,  453W,  35, 1006, XX,  34, NEQ,  146,  206,    0,    0, 
AL, 95, 2017110406, 03, AP20, 114, 454N,  434W,  39, 1008, XX,  34, NEQ,  207,  236,    0,    0, 
AL, 95, 2017110406, 03, AP20, 120, 483N,  409W,  40, 1006, XX,  34, NEQ,  196,  255,    0,    0, 
AL, 95, 2017110406, 03, AP20, 126, 518N,  372W,  42, 1006, XX,  34, NEQ,  192,  337,    0,    0, 
AL, 95, 2017110406, 03, AP20, 132, 555N,  319W,  42, 1003, XX,  34, NEQ,  267,  420,  270,    0, 
AL, 95, 2017110406, 03, AP20, 138, 593N,  236W,  41,  999, XX,  34, NEQ,    0,  440,  261,    0, 
AL, 95, 2017110406, 03, AP20, 144, 616N,  128W,  40,  986, XX,  34, NEQ,    0,  458,  565,    0, 
AL, 95, 2017110406, 03, AP20, 150, 617N,   46W,  56,  973, XX,  34, NEQ,    0,  396,  452,  283, 
AL, 95, 2017110406, 03, AP20, 150, 617N,   46W,  56,  973, XX,  50, NEQ,    0,  161,  169,    0, 
AL, 95, 2017110406, 03, AP20, 156, 605N,   27E,  72,  965, XX,  34, NEQ,  124,  509,  475,  260, 
AL, 95, 2017110406, 03, AP20, 156, 605N,   27E,  72,  965, XX,  50, NEQ,    0,  178,  213,  126, 
AL, 95, 2017110406, 03, AP20, 156, 605N,   27E,  72,  965, XX,  64, NEQ,    0,    0,  113,    0, 
AL, 95, 2017110406, 03, AVNI,   0, 237N,  530W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  12, 254N,  523W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  24, 265N,  516W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  36, 275N,  507W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  48, 280N,  503W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  60, 284N,  503W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  72, 291N,  503W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNI,  84, 298N,  504W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110406, 03, AVNO,   0, 251N,  540W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 95, 2017110406, 03, AVNO,   6, 258N,  537W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  12, 268N,  529W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  18, 279N,  525W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  24, 281N,  524W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  30, 287N,  516W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  36, 293N,  513W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  42, 292N,  510W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 95, 2017110406, 03, AVNO,  48, 293N,  509W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
