EP, 11, 2008082400, 03,  UKM,  96, 282N, 1126W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082400, 03,  UKM, 108, 286N, 1139W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,   0, 208N, 1099W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  12, 242N, 1099W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  24, 246N, 1120W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  36, 271N, 1115W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  48, 277N, 1121W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  60, 282N, 1121W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  72, 281N, 1120W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  84, 283N, 1126W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,   0, 208N, 1099W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  12, 242N, 1099W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  24, 246N, 1120W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  36, 271N, 1115W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  48, 277N, 1121W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  60, 282N, 1121W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  72, 281N, 1120W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082412, 03,  UKM,  84, 283N, 1126W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,   0, 246N, 1101W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  12, 268N, 1118W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  24, 279N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  36, 287N, 1122W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  48, 294N, 1127W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  60, 295N, 1129W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  72, 298N, 1135W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,   0, 246N, 1101W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  12, 268N, 1118W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  24, 279N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  36, 287N, 1122W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  48, 294N, 1127W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  60, 295N, 1129W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082500, 03,  UKM,  72, 298N, 1135W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,   0, 268N, 1112W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  12, 283N, 1122W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  24, 290N, 1126W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  36, 293N, 1128W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  48, 283N, 1128W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,   0, 268N, 1112W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  12, 283N, 1122W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  24, 290N, 1126W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  36, 293N, 1128W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082512, 03,  UKM,  48, 283N, 1128W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,   0, 280N, 1118W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,  12, 287N, 1124W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,  24, 294N, 1132W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,  36, 283N, 1127W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,   0, 280N, 1118W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,  12, 287N, 1124W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,  24, 294N, 1132W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082600, 03,  UKM,  36, 283N, 1127W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,   0, 291N, 1128W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,  12, 280N, 1126W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,  24, 282N, 1125W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,  36, 291N, 1129W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,   0, 291N, 1128W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,  12, 280N, 1126W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,  24, 282N, 1125W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082612, 03,  UKM,  36, 291N, 1129W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
