AL, 90, 2017080512, 03, NG18, 030, 139N,  828W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2017080512, 03, NG18, 036, 138N,  836W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 90, 2017080512, 03, NG18, 042, 133N,  844W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 90, 2017080512, 03, NG18, 048, 133N,  846W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 90, 2017080512, 03, NG18, 054, 138N,  848W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2017080512, 03, NG18, 060, 152N,  856W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 90, 2017080512, 03, NG18, 066, 160N,  859W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 90, 2017080512, 03, NG18, 072, 168N,  865W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2017080512, 03, NG18, 078, 177N,  870W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 90, 2017080512, 03, NG18, 084, 181N,  877W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2017080512, 03, NG18, 090, 184N,  887W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 90, 2017080512, 03, NG18, 096, 191N,  893W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 90, 2017080512, 03, NG18, 102, 196N,  899W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 90, 2017080512, 03, NG18, 108, 202N,  907W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2017080512, 03, NG18, 114, 208N,  918W,  37, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0084,    0,    0, 085
AL, 90, 2017080512, 03, NG18, 120, 213N,  927W,  36, 1004, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 066
AL, 90, 2017080512, 03, NG18, 126, 216N,  933W,  38, 1004, XX,  34, NEQ, 0087, 0085, 0000, 0000,    0,    0, 093
AL, 90, 2017080512, 03, NG18, 132, 218N,  941W,  40, 1000, XX,  34, NEQ, 0074, 0065, 0000, 0055,    0,    0, 077
AL, 90, 2017080512, 03, NG18, 138, 219N,  949W,  45,  999, XX,  34, NEQ, 0109, 0065, 0066, 0033,    0,    0, 061
AL, 90, 2017080512, 03, NG18, 144, 222N,  957W,  50,  996, XX,  34, NEQ, 0132, 0102, 0114, 0098,    0,    0, 082
AL, 90, 2017080512, 03, NG18, 150, 223N,  967W,  53,  998, XX,  34, NEQ, 0116, 0084, 0153, 0054,    0,    0, 078
AL, 90, 2017080512, 03, NG18, 150, 223N,  967W,  53,  998, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2017080512, 03, NG18, 156, 221N,  978W,  41,  998, XX,  34, NEQ, 0084, 0062, 0000, 0000,    0,    0, 122
AL, 90, 2017080512, 03, NG18, 162, 215N,  991W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 90, 2017080512, 03, NG19, 000, 128N,  762W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2017080512, 03, NG19, 006, 117N,  789W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2017080512, 03, NG19, 012, 120N,  798W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 90, 2017080512, 03, NG19, 018, 125N,  808W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2017080512, 03, NG19, 024, 131N,  821W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 90, 2017080512, 03, NG19, 030, 133N,  832W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 90, 2017080512, 03, NG19, 036, 132N,  838W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 90, 2017080512, 03, NG19, 042, 135N,  846W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2017080512, 03, NG19, 048, 139N,  857W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 90, 2017080512, 03, NG19, 054, 151N,  870W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 90, 2017080512, 03, NG19, 060, 157N,  879W,  36, 1009, XX,  34, NEQ, 0056, 0000, 0000, 0066,    0,    0, 046
AL, 90, 2017080512, 03, NG19, 066, 162N,  891W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 90, 2017080512, 03, NG19, 072, 168N,  903W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 90, 2017080512, 03, NG19, 078, 174N,  916W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2017080512, 03, NG19, 084, 181N,  927W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 90, 2017080512, 03, NG19, 090, 187N,  939W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2017080512, 03, NG19, 096, 191N,  947W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 90, 2017080512, 03, NG19, 102, 195N,  953W,  37, 1008, XX,  34, NEQ, 0049, 0000, 0000, 0048,    0,    0, 034
AL, 90, 2017080512, 03, NG19, 108, 201N,  960W,  39, 1006, XX,  34, NEQ, 0060, 0049, 0000, 0000,    0,    0, 038
AL, 90, 2017080512, 03, NG19, 114, 211N,  970W,  40, 1009, XX,  34, NEQ, 0077, 0058, 0000, 0000,    0,    0, 062
AL, 90, 2017080512, 03, NG19, 120, 217N,  980W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 90, 2017080512, 03, NG19, 126, 216N,  992W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 90, 2017080512, 03, NG19, 132, 213N, 1005W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 90, 2017080512, 03, NG20, 000, 132N,  749W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 90, 2017080512, 03, NGMN, 000, 131N, 0761W, 027, 1009, XX,  34, NEQ, 0026, 0000, 0000, 0003
AL, 90, 2017080512, 03, NGMN, 006, 131N, 0778W, 026, 1008, XX,  34, NEQ, 0009, 0000, 0000, 0008
AL, 90, 2017080512, 03, NGMN, 012, 133N, 0791W, 028, 1007, XX,  34, NEQ, 0032, 0006, 0000, 0008
AL, 90, 2017080512, 03, NGMN, 018, 138N, 0802W, 030, 1007, XX,  34, NEQ, 0039, 0013, 0000, 0012
AL, 90, 2017080512, 03, NGMN, 024, 145N, 0812W, 032, 1006, XX,  34, NEQ, 0050, 0023, 0000, 0004
AL, 90, 2017080512, 03, NGMN, 030, 151N, 0821W, 032, 1006, XX,  34, NEQ, 0061, 0034, 0003, 0017
AL, 90, 2017080512, 03, NGMN, 036, 157N, 0829W, 034, 1005, XX,  34, NEQ, 0032, 0024, 0004, 0017
AL, 90, 2017080512, 03, NGMN, 042, 162N, 0839W, 035, 1005, XX,  34, NEQ, 0067, 0044, 0007, 0036
AL, 90, 2017080512, 03, NGMN, 048, 169N, 0848W, 034, 1004, XX,  34, NEQ, 0085, 0051, 0007, 0039
AL, 90, 2017080512, 03, NGMN, 054, 175N, 0856W, 037, 1003, XX,  34, NEQ, 0084, 0055, 0007, 0041
AL, 90, 2017080512, 03, NGMN, 060, 180N, 0864W, 035, 1002, XX,  34, NEQ, 0080, 0051, 0011, 0046
AL, 90, 2017080512, 03, NGMN, 066, 185N, 0873W, 038, 1002, XX,  34, NEQ, 0068, 0058, 0021, 0055
AL, 90, 2017080512, 03, NGMN, 072, 190N, 0881W, 040, 1001, XX,  34, NEQ, 0063, 0044, 0020, 0049
AL, 90, 2017080512, 03, NGMN, 078, 200N, 0892W, 042, 1001, XX,  34, NEQ, 0074, 0054, 0028, 0063
AL, 90, 2017080512, 03, NGMN, 084, 204N, 0901W, 042, 0998, XX,  34, NEQ, 0083, 0044, 0029, 0072
AL, 90, 2017080512, 03, NGMN, 090, 207N, 0911W, 044, 0999, XX,  34, NEQ, 0092, 0045, 0024, 0044
AL, 90, 2017080512, 03, NGMN, 096, 210N, 0920W, 045, 0997, XX,  34, NEQ, 0090, 0056, 0050, 0040
AL, 90, 2017080512, 03, NGMN, 102, 213N, 0923W, 047, 0997, XX,  34, NEQ, 0092, 0084, 0068, 0070
AL, 90, 2017080512, 03, NGMN, 108, 215N, 0933W, 048, 0995, XX,  34, NEQ, 0101, 0062, 0068, 0041
AL, 90, 2017080512, 03, NGMN, 114, 217N, 0943W, 044, 0998, XX,  34, NEQ, 0122, 0081, 0027, 0049
AL, 90, 2017080512, 03, NGMN, 120, 220N, 0950W, 044, 0997, XX,  34, NEQ, 0117, 0080, 0040, 0040
AL, 90, 2017080512, 03, NGMN, 126, 222N, 0961W, 039, 0998, XX,  34, NEQ, 0085, 0057, 0034, 0043
AL, 90, 2017080512, 03, NGMN, 132, 222N, 0972W, 034, 0997, XX,  34, NEQ, 0055, 0054, 0023, 0032
AL, 90, 2017080512, 03, NGMN, 138, 227N, 0962W, 041, 0997, XX,  34, NEQ, 0100, 0059, 0040, 0025
AL, 90, 2017080512, 03, NGMN, 144, 229N, 0971W, 040, 0997, XX,  34, NEQ, 0083, 0083, 0052, 0030
AL, 90, 2017080512, 03, NGMN, 150, 231N, 0980W, 035, 1000, XX,  34, NEQ, 0064, 0064, 0037, 0006
AL, 90, 2017080512, 03, NGMN, 156, 232N, 0985W, 029, 1000, XX,  34, NEQ, 0071, 0080, 0000, 0015
AL, 90, 2017080512, 03, NGMN, 162, 233N, 0990W, 026, 1002, XX,  34, NEQ, 0013, 0009, 0000, 0000
AL, 90, 2017080512, 03, NVGM, 000, 129N,  758W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 90, 2017080518, 01, CARQ, -24, 132N, 0714W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1014,  150,  90,   0,   0,   L,   0,   X, 285,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080518, 01, CARQ, -18, 132N, 0731W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 280,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080518, 01, CARQ,  -6, 138N, 0763W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 280,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080518, 01, CARQ,   0, 141N, 0771W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 285,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080518, 01, CARQ,   0, 141N, 0771W,  30, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 285,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080518, 01, CARQ,   0, 141N, 0771W,  30, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 285,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080518, 03, COTC, 000, 137N,  780W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2017080518, 03, CTCX, 000, 135N,  778W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2017080518, 03, CTCX, 006, 124N,  797W,  20, 1010, XX,  34, NEQ, 0349, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2017080518, 03, CTCX, 012, 117N,  806W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 90, 2017080518, 03, NVGM, 000, 136N,  779W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 90, 2017080518, 03, NVGM, 006, 133N,  793W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2017080518, 03, NVGM, 012, 143N,  804W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 90, 2017080518, 03, NVGM, 018, 145N,  816W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 90, 2017080518, 03, NVGM, 024, 150N,  822W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 90, 2017080518, 03, NVGM, 030, 159N,  828W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 90, 2017080518, 03, NVGM, 036, 167N,  836W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 90, 2017080518, 03, NVGM, 042, 175N,  846W,  35, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 094
AL, 90, 2017080518, 03, NVGM, 048, 181N,  854W,  36, 1005, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 114
AL, 90, 2017080518, 03, NVGM, 054, 186N,  863W,  41, 1002, XX,  34, NEQ, 0118, 0091, 0000, 0076,    0,    0, 092
AL, 90, 2017080518, 03, NVGM, 060, 191N,  872W,  47, 1001, XX,  34, NEQ, 0127, 0104, 0000, 0000,    0,    0, 069
AL, 90, 2017080518, 03, NVGM, 066, 195N,  881W,  48,  999, XX,  34, NEQ, 0127, 0105, 0000, 0000,    0,    0, 068
AL, 90, 2017080518, 03, NVGM, 072, 198N,  891W,  36,  998, XX,  34, NEQ, 0133, 0124, 0000, 0000,    0,    0, 119
AL, 90, 2017080518, 03, NVGM, 078, 200N,  900W,  40,  997, XX,  34, NEQ, 0098, 0000, 0062, 0066,    0,    0, 089
AL, 90, 2017080518, 03, NVGM, 084, 201N,  911W,  43,  996, XX,  34, NEQ, 0024, 0048, 0130, 0032,    0,    0, 071
AL, 90, 2017080518, 03, NVGM, 090, 204N,  920W,  57,  993, XX,  34, NEQ, 0089, 0093, 0128, 0094,    0,    0, 060
AL, 90, 2017080518, 03, NVGM, 090, 204N,  920W,  57,  993, XX,  50, NEQ, 0064, 0068, 0000, 0000,    0,    0, 060
AL, 90, 2017080518, 03, NVGM, 096, 206N,  930W,  62,  992, XX,  34, NEQ, 0122, 0111, 0156, 0041,    0,    0, 060
AL, 90, 2017080518, 03, NVGM, 096, 206N,  930W,  62,  992, XX,  50, NEQ, 0079, 0096, 0000, 0064,    0,    0, 060
AL, 90, 2017080518, 03, NVGM, 102, 208N,  939W,  60,  990, XX,  34, NEQ, 0172, 0109, 0139, 0130,    0,    0, 054
AL, 90, 2017080518, 03, NVGM, 102, 208N,  939W,  60,  990, XX,  50, NEQ, 0089, 0068, 0072, 0043,    0,    0, 054
AL, 90, 2017080518, 03, NVGM, 108, 210N,  950W,  67,  991, XX,  34, NEQ, 0122, 0111, 0095, 0090,    0,    0, 055
AL, 90, 2017080518, 03, NVGM, 108, 210N,  950W,  67,  991, XX,  50, NEQ, 0073, 0073, 0040, 0096,    0,    0, 055
AL, 90, 2017080518, 03, NVGM, 108, 210N,  950W,  67,  991, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 055
AL, 90, 2017080518, 03, NVGM, 114, 214N,  962W,  64,  993, XX,  34, NEQ, 0200, 0113, 0114, 0144,    0,    0, 053
AL, 90, 2017080518, 03, NVGM, 114, 214N,  962W,  64,  993, XX,  50, NEQ, 0068, 0063, 0000, 0071,    0,    0, 053
AL, 90, 2017080518, 03, NVGM, 120, 212N,  974W,  59,  998, XX,  34, NEQ, 0110, 0106, 0000, 0158,    0,    0, 030
AL, 90, 2017080518, 03, NVGM, 120, 212N,  974W,  59,  998, XX,  50, NEQ, 0056, 0031, 0000, 0058,    0,    0, 030
AL, 90, 2017080518, 03, NVGM, 126, 209N,  988W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 90, 2017080600, 01, CARQ, -24, 132N, 0731W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 280,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080600, 01, CARQ, -12, 138N, 0763W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 280,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080600, 01, CARQ,  -6, 141N, 0771W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 285,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080600, 01, CARQ,   0, 141N, 0778W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 280,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080600, 01, CARQ,   0, 141N, 0778W,  30, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 280,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080600, 01, CARQ,   0, 141N, 0778W,  30, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 280,  10,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, AL902017,  NHC, NCEP_TCVITALS, 
AL, 90, 2017080600, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 90, 2017080600, 03, CTCX, 000, 139N,  786W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2017080600, 03, CTCX, 006, 127N,  804W,  18, 1011, XX,  34, NEQ, 0285, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2017080600, 03, CTCX, 012, 138N,  809W,  27, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 051
AL, 90, 2017080600, 03, CTCX, 018, 159N,  816W,  37, 1010, XX,  34, NEQ, 0222, 0077, 0000, 0000,    0,    0, 091
AL, 90, 2017080600, 03, CTCX, 024, 171N,  827W,  42, 1008, XX,  34, NEQ, 0338, 0094, 0000, 0000,    0,    0, 060
AL, 90, 2017080600, 03, CTCX, 030, 177N,  840W,  44, 1008, XX,  34, NEQ, 0227, 0123, 0000, 0124,    0,    0, 086
AL, 90, 2017080600, 03, CTCX, 030, 177N,  840W,  44, 1008, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2017080600, 03, CTCX, 036, 183N,  855W,  47, 1005, XX,  34, NEQ, 0205, 0171, 0000, 0050,    0,    0, 056
AL, 90, 2017080600, 03, CTCX, 042, 185N,  868W,  49, 1003, XX,  34, NEQ, 0212, 0062, 0000, 0104,    0,    0, 022
AL, 90, 2017080600, 03, CTCX, 048, 189N,  880W,  43,  996, XX,  34, NEQ, 0328, 0118, 0000, 0000,    0,    0, 031
AL, 90, 2017080600, 03, CTCX, 054, 193N,  893W,  44, 1000, XX,  34, NEQ, 0177, 0127, 0000, 0000,    0,    0, 092
AL, 90, 2017080600, 03, CTCX, 060, 198N,  903W,  42,  999, XX,  34, NEQ, 0169, 0000, 0043, 0162,    0,    0, 038
AL, 90, 2017080600, 03, CTCX, 066, 201N,  911W,  46,  999, XX,  34, NEQ, 0186, 0034, 0026, 0195,    0,    0, 025
AL, 90, 2017080600, 03, CTCX, 072, 205N,  920W,  47,  995, XX,  34, NEQ, 0216, 0044, 0043, 0247,    0,    0, 046
AL, 90, 2017080600, 03, CTCX, 078, 208N,  928W,  59,  994, XX,  34, NEQ, 0164, 0092, 0029, 0113,    0,    0, 022
AL, 90, 2017080600, 03, CTCX, 078, 208N,  928W,  59,  994, XX,  50, NEQ, 0097, 0027, 0000, 0000,    0,    0, 022
AL, 90, 2017080600, 03, CTCX, 084, 214N,  939W,  56,  986, XX,  34, NEQ, 0154, 0126, 0164, 0168,    0,    0, 047
AL, 90, 2017080600, 03, CTCX, 084, 214N,  939W,  56,  986, XX,  50, NEQ, 0052, 0045, 0000, 0000,    0,    0, 047
AL, 90, 2017080600, 03, CTCX, 090, 216N,  950W,  73,  983, XX,  34, NEQ, 0151, 0098, 0114, 0195,    0,    0, 024
AL, 90, 2017080600, 03, CTCX, 090, 216N,  950W,  73,  983, XX,  50, NEQ, 0065, 0050, 0048, 0037,    0,    0, 024
AL, 90, 2017080600, 03, CTCX, 090, 216N,  950W,  73,  983, XX,  64, NEQ, 0027, 0026, 0000, 0000,    0,    0, 024
AL, 90, 2017080600, 03, CTCX, 096, 218N,  960W,  68,  981, XX,  34, NEQ, 0182, 0084, 0085, 0203,    0,    0, 027
AL, 90, 2017080600, 03, CTCX, 096, 218N,  960W,  68,  981, XX,  50, NEQ, 0060, 0045, 0043, 0052,    0,    0, 027
AL, 90, 2017080600, 03, CTCX, 096, 218N,  960W,  68,  981, XX,  64, NEQ, 0029, 0027, 0000, 0000,    0,    0, 027
AL, 90, 2017080600, 03, CTCX, 102, 219N,  970W,  82,  983, XX,  34, NEQ, 0123, 0120, 0065, 0123,    0,    0, 025
AL, 90, 2017080600, 03, CTCX, 102, 219N,  970W,  82,  983, XX,  50, NEQ, 0057, 0058, 0031, 0056,    0,    0, 025
AL, 90, 2017080600, 03, CTCX, 102, 219N,  970W,  82,  983, XX,  64, NEQ, 0043, 0041, 0000, 0043,    0,    0, 025
AL, 90, 2017080600, 03, CTCX, 108, 214N,  983W,  45,  985, XX,  34, NEQ, 0151, 0070, 0000, 0000,    0,    0, 043
AL, 90, 2017080600, 03, CTCX, 114, 205N,  996W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 90, 2017080600, 03, CTCX, 120, 204N, 1007W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 90, 2017080600, 03, CTCX, 126, 201N, 1023W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 90, 2017080600, 03, NVGM, 000, 128N,  792W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 90, 2017080600, 03, NVGM, 006, 137N,  805W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 90, 2017080600, 03, NVGM, 012, 142N,  816W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2017080600, 03, NVGM, 018, 147N,  825W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 90, 2017080600, 03, NVGM, 024, 156N,  828W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 90, 2017080600, 03, NVGM, 030, 166N,  834W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2017080600, 03, NVGM, 036, 175N,  843W,  37, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 056
AL, 90, 2017080600, 03, NVGM, 042, 184N,  855W,  36, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 067
AL, 90, 2017080600, 03, NVGM, 048, 189N,  865W,  37, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0078,    0,    0, 066
AL, 90, 2017080600, 03, NVGM, 054, 193N,  875W,  43, 1002, XX,  34, NEQ, 0108, 0102, 0000, 0000,    0,    0, 059
AL, 90, 2017080600, 03, NVGM, 060, 197N,  884W,  40, 1000, XX,  34, NEQ, 0101, 0084, 0000, 0000,    0,    0, 083
AL, 90, 2017080600, 03, NVGM, 066, 199N,  895W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 90, 2017080600, 03, NVGM, 072, 200N,  904W,  38,  998, XX,  34, NEQ, 0127, 0000, 0064, 0061,    0,    0, 069
AL, 90, 2017080600, 03, NVGM, 078, 202N,  914W,  44,  997, XX,  34, NEQ, 0069, 0056, 0102, 0074,    0,    0, 054
AL, 90, 2017080600, 03, NVGM, 084, 204N,  923W,  56,  994, XX,  34, NEQ, 0127, 0097, 0121, 0044,    0,    0, 072
AL, 90, 2017080600, 03, NVGM, 084, 204N,  923W,  56,  994, XX,  50, NEQ, 0079, 0076, 0000, 0000,    0,    0, 072
AL, 90, 2017080600, 03, NVGM, 090, 206N,  932W,  58,  993, XX,  34, NEQ, 0138, 0112, 0110, 0046,    0,    0, 084
AL, 90, 2017080600, 03, NVGM, 090, 206N,  932W,  58,  993, XX,  50, NEQ, 0101, 0071, 0000, 0000,    0,    0, 084
AL, 90, 2017080600, 03, NVGM, 096, 209N,  940W,  65,  990, XX,  34, NEQ, 0188, 0099, 0135, 0116,    0,    0, 058
AL, 90, 2017080600, 03, NVGM, 096, 209N,  940W,  65,  990, XX,  50, NEQ, 0074, 0071, 0092, 0000,    0,    0, 058
AL, 90, 2017080600, 03, NVGM, 096, 209N,  940W,  65,  990, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 058
AL, 90, 2017080600, 03, NVGM, 102, 213N,  951W,  61,  992, XX,  34, NEQ, 0131, 0108, 0137, 0171,    0,    0, 074
AL, 90, 2017080600, 03, NVGM, 102, 213N,  951W,  61,  992, XX,  50, NEQ, 0085, 0070, 0056, 0000,    0,    0, 074
AL, 90, 2017080600, 03, NVGM, 108, 215N,  963W,  66,  991, XX,  34, NEQ, 0131, 0109, 0119, 0099,    0,    0, 054
AL, 90, 2017080600, 03, NVGM, 108, 215N,  963W,  66,  991, XX,  50, NEQ, 0076, 0066, 0062, 0105,    0,    0, 054
AL, 90, 2017080600, 03, NVGM, 108, 215N,  963W,  66,  991, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
