AL, 01, 2021052000, 01, CARQ, -24, 300N,  583W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -18, 299N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -12, 299N,  569W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,   6,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,  -6, 300N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 03, AC00,   0, 310N,  560W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DRCL,  48, 347N,  633W,  40,    0, SS,  34, NEQ,   72,   43,   30,   44, 
AL, 01, 2021052106, 03, DRCL,  60, 355N,  601W,  35,    0, SS,  34, NEQ,   14,   34,    0,    0, 
AL, 01, 2021052106, 03, DRCL,  72, 372N,  548W,  35,    0, SS,  34, NEQ,    0,   38,    0,    0, 
AL, 01, 2021052106, 03, DSHP,   0, 355N,  566W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  12, 349N,  592W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  24, 342N,  606W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  36, 346N,  612W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  48, 356N,  606W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  60, 367N,  581W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  72, 384N,  538W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  84, 406N,  488W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP,  96, 430N,  436W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, DSHP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, EGRI,   0, 355N,  567W,  50,    0,   ,  34, NEQ,  240,    0,    0,  180, 
AL, 01, 2021052106, 03, EGRI,  12, 350N,  601W,  46,    0,   ,  34, NEQ,  236,    0,    1,  186, 
AL, 01, 2021052106, 03, EGRI,  24, 345N,  616W,  38,    0,   ,  34, NEQ,  240,    0,   14,  204, 
AL, 01, 2021052106, 03, EGRI,  36, 350N,  621W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, EGRI,  48, 358N,  617W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, EGRI,  60, 366N,  613W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI,   0, 355N,  567W,  50,    0,   ,  34, NEQ,  240,    0,    0,  180, 
AL, 01, 2021052106, 03, HMNI,   0, 355N,  567W,  50,    0,   ,  50, NEQ,  150,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI,  12, 350N,  605W,  46,    0,   ,  34, NEQ,  171,    0,    0,  110, 
AL, 01, 2021052106, 03, HMNI,  24, 342N,  624W,  40,    0,   ,  34, NEQ,   63,    0,    0,   47, 
AL, 01, 2021052106, 03, HMNI,  36, 340N,  635W,  40,    0,   ,  34, NEQ,   31,    0,    0,   13, 
AL, 01, 2021052106, 03, HMNI,  48, 340N,  636W,  42,    0,   ,  34, NEQ,   24,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI,  60, 344N,  623W,  46,    0,   ,  34, NEQ,   22,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI,  72, 351N,  594W,  48,    0,   ,  34, NEQ,   15,    4,   16,    0, 
AL, 01, 2021052106, 03, HMNI,  84, 361N,  544W,  47,    0,   ,  34, NEQ,    2,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI,  96, 383N,  473W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI, 108, 423N,  385W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, HMNI, 120, 464N,  298W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, HMON,   0, 354N,  569W,  51, 1007, XX,  34, NEQ,  270,   33,  270,  270,  -99,  -99, 129,   0,   0, 
AL, 01, 2021052106, 03, HMON,   0, 354N,  569W,  51, 1007, XX,  50, NEQ,  135,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 01, 2021052106, 03, HMON,   3, 359N,  576W,  48, 1002, XX,  34, NEQ,  206,   45,   46,  148,  -99,  -99,  53,   0,   0, 
AL, 01, 2021052106, 03, HMON,   6, 360N,  589W,  54, 1003, XX,  34, NEQ,  203,   35,   89,  150,  -99,  -99,  90,   0,   0, 
AL, 01, 2021052106, 03, HMON,   6, 360N,  589W,  54, 1003, XX,  50, NEQ,   93,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 01, 2021052106, 03, HMON,   9, 358N,  601W,  52, 1004, XX,  34, NEQ,  241,   43,   92,  160,  -99,  -99,  34,   0,   0, 
AL, 01, 2021052106, 03, HMON,   9, 358N,  601W,  52, 1004, XX,  50, NEQ,   37,    0,    0,   38,  -99,  -99,  34,   0,   0, 
AL, 01, 2021052106, 03, HMON,  12, 353N,  609W,  47, 1004, XX,  34, NEQ,  251,   50,   99,  193,  -99,  -99,  33,   0,   0, 
AL, 01, 2021052106, 03, HMON,  15, 349N,  614W,  39, 1004, XX,  34, NEQ,  141,   54,   54,  151,  -99,  -99,  48,   0,   0, 
AL, 01, 2021052106, 03, HMON,  18, 347N,  618W,  41, 1005, XX,  34, NEQ,   59,    0,    0,   73,  -99,  -99,  39,   0,   0, 
AL, 01, 2021052106, 03, HMON,  21, 346N,  622W,  41, 1005, XX,  34, NEQ,   62,   36,   31,   79,  -99,  -99,  42,   0,   0, 
AL, 01, 2021052106, 03, HMON,  24, 345N,  627W,  43, 1004, XX,  34, NEQ,   61,    0,   37,   78,  -99,  -99,  29,   0,   0, 
AL, 01, 2021052106, 03, HMON,  27, 344N,  631W,  40, 1004, XX,  34, NEQ,   40,    0,   62,   89,  -99,  -99,  30,   0,   0, 
AL, 01, 2021052106, 03, HMON,  30, 342N,  634W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   54,  -99,  -99,  30,   0,   0, 
AL, 01, 2021052106, 03, HMON,  33, 341N,  636W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   53,  -99,  -99,  50,   0,   0, 
AL, 01, 2021052106, 03, HMON,  36, 341N,  637W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 01, 2021052106, 03, HMON,  39, 343N,  637W,  37, 1004, XX,  34, NEQ,   30,   32,    0,   28,  -99,  -99,  21,   0,   0, 
AL, 01, 2021052106, 03, HMON,  42, 344N,  637W,  35, 1004, XX,  34, NEQ,    0,    0,   33,   29,  -99,  -99,  31,   0,   0, 
AL, 01, 2021052106, 03, HMON,  45, 345N,  637W,  38, 1003, XX,  34, NEQ,   31,   32,   24,   24,  -99,  -99,  21,   0,   0, 
AL, 01, 2021052106, 03, HMON,  48, 345N,  637W,  44, 1000, XX,  34, NEQ,   25,   29,   31,   29,  -99,  -99,  14,   0,   0, 
AL, 01, 2021052106, 03, HMON,  51, 344N,  636W,  48,  997, XX,  34, NEQ,   28,   34,   38,   23,  -99,  -99,  16,   0,   0, 
AL, 01, 2021052106, 03, HMON,  54, 345N,  634W,  44,  998, XX,  34, NEQ,   26,   43,   46,   24,  -99,  -99,  12,   0,   0, 
AL, 01, 2021052106, 03, HMON,  57, 344N,  629W,  44,  999, XX,  34, NEQ,   28,   47,   47,    0,  -99,  -99,  15,   0,   0, 
AL, 01, 2021052106, 03, HMON,  60, 345N,  623W,  43,  999, XX,  34, NEQ,   34,   49,   37,    0,  -99,  -99,  16,   0,   0, 
AL, 01, 2021052106, 03, HMON,  63, 347N,  615W,  44, 1001, XX,  34, NEQ,   31,   47,   47,    0,  -99,  -99,  23,   0,   0, 
AL, 01, 2021052106, 03, HMON,  66, 348N,  606W,  42, 1001, XX,  34, NEQ,   30,   66,   44,    0,  -99,  -99,  23,   0,   0, 
AL, 01, 2021052106, 03, HMON,  69, 351N,  597W,  44, 1001, XX,  34, NEQ,   28,   56,   55,    0,  -99,  -99,  28,   0,   0, 
AL, 01, 2021052106, 03, HMON,  72, 355N,  586W,  49,  999, XX,  34, NEQ,   31,   58,   59,    0,  -99,  -99,  33,   0,   0, 
AL, 01, 2021052106, 03, HMON,  75, 357N,  573W,  49,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 01, 2021052106, 03, HMON,  78, 361N,  560W,  45, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 01, 2021052106, 03, HMON,  81, 364N,  546W,  45, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 01, 2021052106, 03, HMON,  84, 368N,  529W,  46, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 01, 2021052106, 03, HMON,  87, 374N,  511W,  43, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 01, 2021052106, 03, HMON,  90, 381N,  494W,  42, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 01, 2021052106, 03, HMON,  93, 391N,  474W,  43, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 01, 2021052106, 03, HMON,  96, 402N,  451W,  45, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 01, 2021052106, 03, HMON,  99, 414N,  429W,  49, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 01, 2021052106, 03, HMON, 102, 430N,  407W,  50,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 01, 2021052106, 03, HWF2,   0, 355N,  567W,  50,    0,   ,  34, NEQ,  240,    0,    0,  180, 
AL, 01, 2021052106, 03, HWF2,   0, 355N,  567W,  50,    0,   ,  50, NEQ,  150,    0,    0,    0, 
AL, 01, 2021052106, 03, HWF2,  12, 354N,  605W,  47,    0,   ,  34, NEQ,  243,    0,    0,  175, 
AL, 01, 2021052106, 03, HWF2,  24, 344N,  631W,  40,    0,   ,  34, NEQ,   95,    0,    0,   98, 
AL, 01, 2021052106, 03, HWF2,  36, 335N,  644W,  35,    0,   ,  34, NEQ,   12,    0,    0,   27, 
AL, 01, 2021052106, 03, HWF2,  48, 330N,  638W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, HWF2,  60, 336N,  615W,  34,    0,   ,  34, NEQ,    0,    0,    0,    8, 
AL, 01, 2021052106, 03, HWF2,  72, 350N,  579W,  37,    0,   ,  34, NEQ,    3,   12,   15,   25, 
AL, 01, 2021052106, 03, HWF2,  84, 370N,  525W,  40,    0,   ,  34, NEQ,   21,   58,   25,  116, 
AL, 01, 2021052106, 03, HWF2,  96, 411N,  453W,  40,    0,   ,  34, NEQ,  124,  145,    5,  197, 
AL, 01, 2021052106, 03, HWF2, 108, 452N,  382W,  40,    0,   ,  34, NEQ,  227,  232,    0,  278, 
AL, 01, 2021052106, 03, HWRF,   0, 355N,  568W,  56, 1008, XX,  34, NEQ,  234,   96,  317,  165, 1016,  144,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1292, -1931, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,   0, 355N,  568W,  56, 1008, XX,  50, NEQ,   99,    0,    0,   65, 1016,  144,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1292, -1931, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,   6, 357N,  587W,  48, 1003, XX,  34, NEQ,  234,   48,   65,  182, 1019,  227,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1337, -550, Y, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  12, 355N,  604W,  45, 1003, XX,  34, NEQ,  254,   75,   44,  208, 1019,  238,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 973, -119, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  18, 353N,  614W,  48, 1003, XX,  34, NEQ,   75,   58,   55,   92, 1015,   53,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -102, 980, 135, Y, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  24, 350N,  630W,  47,  998, XX,  34, NEQ,   74,   31,   48,   70, 1014,   54,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 916, 373, Y, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  30, 345N,  640W,  44,  998, XX,  34, NEQ,   40,   40,   61,   87, 1018,  112,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 857, 207, Y, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  36, 342N,  646W,  42,  999, XX,  34, NEQ,   26,   33,   33,   38, 1019,  169,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 724, 43, Y, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  42, 338N,  648W,  42, 1000, XX,  34, NEQ,   28,   32,   31,   23, 1016,   73,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 661, -150, Y, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  48, 337N,  647W,  42,  998, XX,  34, NEQ,   25,   29,   37,   23, 1014,   66,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 873, -142, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  54, 336N,  640W,  50,  998, XX,  34, NEQ,   29,   41,   44,   25, 1014,   61,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 826, 53, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  60, 338N,  630W,  43,  999, XX,  34, NEQ,   25,   34,   31,   14, 1011,   44,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 933, -592, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  66, 339N,  617W,  46, 1001, XX,  34, NEQ,   25,   41,   44,    0, 1013,   85,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 898, -495, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  72, 340N,  598W,  49, 1000, XX,  34, NEQ,   20,   52,   45,   22, 1008,   22,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 783, -1037, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  78, 342N,  574W,  41, 1003, XX,  34, NEQ,   25,   64,   58,    0, 1011,   35,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 685, -1604, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  84, 347N,  544W,  40, 1006, XX,  34, NEQ,    0,   53,   58,    0, 1010,   25,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 127, -921, -1507, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  90, 353N,  511W,  37, 1010, XX,  34, NEQ,    0,   50,   52,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 184, -1002, -1374, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF,  96, 363N,  480W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 234, -1545, -1568, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF, 102, 373N,  445W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 357, -2206, -1752, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF, 108, 380N,  409W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 409, -2324, -1756, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF, 114, 385N,  374W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 411, -2349, -2134, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF, 120, 389N,  341W,  28, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 437, -2502, -2594, N, 10, DT, -999, 
AL, 01, 2021052106, 03, HWRF, 126, 391N,  312W,  28, 1024, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 408, -2356, -1845, N, 10, DT, -999, 
AL, 01, 2021052106, 03, ICON,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, ICON,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  12,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,   0, 355N,  566W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  12, 349N,  592W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  24, 342N,  606W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  36, 346N,  612W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  48, 356N,  606W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  60, 367N,  581W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  72, 384N,  538W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  84, 406N,  488W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, LGEM,  96, 430N,  436W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,   0, 355N,  567W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  12, 372N,  592W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  24, 387N,  604W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  36, 402N,  607W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  48, 415N,  593W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  60, 424N,  564W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  72, 432N,  532W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  84, 442N,  498W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5,  96, 457N,  481W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5, 108, 470N,  468W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, OCD5, 120, 479N,  457W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, RVCN,   0, 355N,  567W,  35,    0,   ,  34, NEQ,  240,    0,    0,  180, 
AL, 01, 2021052106, 03, RVCN,   0, 355N,  567W,  35,    0,   ,  50, NEQ,  150,    0,    0,    0, 
AL, 01, 2021052106, 03, RVCN,  12, 348N,  599W,  35,    0,   ,  34, NEQ,  180,    0,    0,  160, 
AL, 01, 2021052106, 03, RVCN,  24, 342N,  616W,  35,    0,   ,  34, NEQ,   90,   10,   10,   90, 
AL, 01, 2021052106, 03, RVCN,  36, 341N,  625W,  35,    0,   ,  34, NEQ,   60,   20,   20,   30, 
AL, 01, 2021052106, 03, RVCN,  48, 342N,  621W,  35,    0,   ,  34, NEQ,   10,    0,    0,    0, 
AL, 01, 2021052106, 03, RVCN,  60, 351N,  598W,  35,    0,   ,  34, NEQ,   10,   40,   30,    0, 
AL, 01, 2021052106, 03, RVCN,  72, 366N,  558W,  35,    0,   ,  34, NEQ,    0,   40,   30,   20, 
AL, 01, 2021052106, 03, RVCN,  84, 389N,  505W,  35,    0,   ,  34, NEQ,   10,   70,   40,  110, 
AL, 01, 2021052106, 03, RVCN,  96, 441N,  421W,  35,    0,   ,  34, NEQ,  120,  140,    0,  190, 
AL, 01, 2021052106, 03, RVCN, 108, 498N,  358W,  35,    0,   ,  34, NEQ,  220,  220,    0,  280, 
AL, 01, 2021052106, 03, RVCN, 120, 600N,  337W,  35,    0,   ,  34, NEQ,  230,  170,  110,  390, 
AL, 01, 2021052106, 03, RVCN, 132, 645N,  409W,  35,    0,   ,  34, NEQ,  240,  120,   70,  260, 
AL, 01, 2021052106, 03, RVCN, 144, 684N,  536W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, RVCN, 156, 716N,  695W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, RVCN, 168, 718N,  821W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHF5, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,   0, 355N,  566W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  12, 349N,  592W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  24, 342N,  606W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, 03, SHIP,  36, 346N,  612W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
