EP, 91, 2022052518, 03, AC00, 000, 104N,  934W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 006, 106N,  923W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 012, 108N,  925W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 018, 115N,  929W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 024, 111N,  929W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 030, 112N,  934W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 036, 112N,  932W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 042, 122N,  933W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 048, 128N,  943W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 054, 128N,  947W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2022052518, 03, AC00, 060, 130N,  950W,  37, 1004, XX,  34, NEQ, 0000, 0068, 0059, 0069
EP, 91, 2022052518, 03, AC00, 066, 134N,  956W,  44,  997, XX,  34, NEQ, 0097, 0084, 0052, 0079
EP, 91, 2022052518, 03, AC00, 072, 133N,  963W,  45,  997, XX,  34, NEQ, 0074, 0133, 0065, 0072
EP, 91, 2022052518, 03, AC00, 078, 130N,  963W,  47,  992, XX,  34, NEQ, 0120, 0070, 0067, 0122
EP, 91, 2022052518, 03, AC00, 084, 133N,  963W,  54,  993, XX,  34, NEQ, 0094, 0112, 0131, 0094
EP, 91, 2022052518, 03, AC00, 084, 133N,  963W,  54,  993, XX,  50, NEQ, 0046, 0054, 0000, 0044
EP, 91, 2022052518, 03, AC00, 090, 133N,  961W,  55,  987, XX,  34, NEQ, 0078, 0118, 0119, 0094
EP, 91, 2022052518, 03, AC00, 090, 133N,  961W,  55,  987, XX,  50, NEQ, 0000, 0061, 0036, 0050
EP, 91, 2022052518, 03, AC00, 096, 133N,  957W,  75,  982, XX,  34, NEQ, 0081, 0097, 0120, 0085
EP, 91, 2022052518, 03, AC00, 096, 133N,  957W,  75,  982, XX,  50, NEQ, 0051, 0061, 0048, 0049
EP, 91, 2022052518, 03, AC00, 096, 133N,  957W,  75,  982, XX,  64, NEQ, 0000, 0000, 0036, 0000
EP, 91, 2022052518, 03, AC00, 102, 137N,  954W,  69,  976, XX,  34, NEQ, 0074, 0089, 0076, 0074
EP, 91, 2022052518, 03, AC00, 102, 137N,  954W,  69,  976, XX,  50, NEQ, 0054, 0056, 0047, 0048
EP, 91, 2022052518, 03, AC00, 102, 137N,  954W,  69,  976, XX,  64, NEQ, 0034, 0032, 0000, 0000
EP, 91, 2022052518, 03, AC00, 108, 140N,  951W,  89,  967, XX,  34, NEQ, 0084, 0096, 0119, 0074
EP, 91, 2022052518, 03, AC00, 108, 140N,  951W,  89,  967, XX,  50, NEQ, 0050, 0061, 0050, 0050
EP, 91, 2022052518, 03, AC00, 108, 140N,  951W,  89,  967, XX,  64, NEQ, 0037, 0043, 0040, 0036
EP, 91, 2022052518, 03, AC00, 114, 144N,  949W,  85,  964, XX,  34, NEQ, 0092, 0094, 0092, 0069
EP, 91, 2022052518, 03, AC00, 114, 144N,  949W,  85,  964, XX,  50, NEQ, 0055, 0066, 0061, 0049
EP, 91, 2022052518, 03, AC00, 114, 144N,  949W,  85,  964, XX,  64, NEQ, 0034, 0044, 0036, 0035
EP, 91, 2022052518, 03, AC00, 120, 145N,  950W,  83,  956, XX,  34, NEQ, 0090, 0098, 0098, 0065
EP, 91, 2022052518, 03, AC00, 120, 145N,  950W,  83,  956, XX,  50, NEQ, 0057, 0055, 0049, 0059
EP, 91, 2022052518, 03, AC00, 120, 145N,  950W,  83,  956, XX,  64, NEQ, 0039, 0043, 0041, 0035
EP, 91, 2022052518, 03, AC00, 126, 150N,  950W,  72,  979, XX,  34, NEQ, 0065, 0080, 0079, 0062
EP, 91, 2022052518, 03, AC00, 126, 150N,  950W,  72,  979, XX,  50, NEQ, 0046, 0048, 0049, 0034
