WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, RECR,  72, 305N, 1606E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, RJTD,   0, 242N, 1640E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, RJTD,  24, 257N, 1623E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, SBAM,  12, 253N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, SBAM,  24, 268N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, SBAM,  36, 284N, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, SBAM,  48, 299N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, SBAM,  72, 319N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  36,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STID,  12, 254N, 1626E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STID,  24, 268N, 1612E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STID,  36, 280N, 1600E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STID,  48, 298N, 1593E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STID,  60, 315N, 1584E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STID,  72, 332N, 1575E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STIP,  12, 254N, 1626E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STIP,  24, 268N, 1612E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STIP,  36, 280N, 1600E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STIP,  48, 298N, 1593E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STIP,  60, 315N, 1584E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STIP,  72, 332N, 1575E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STRT,  12, 249N, 1622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STRT,  24, 257N, 1606E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STRT,  36, 265N, 1589E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STRT,  48, 277N, 1580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STRT,  72, 301N, 1551E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  12, 252N, 1625E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  24, 266N, 1610E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  36, 280N, 1598E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  48, 298N, 1587E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  60, 314N, 1576E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  72, 328N, 1571E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  84, 352N, 1562E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, STWD,  96, 362N, 1567E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,   0, 241N, 1638E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,  12, 255N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,  24, 261N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,  36, 261N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,  48, 267N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,  60, 276N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBAI,  72, 289N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBSD,  12, 255N, 1631E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBSD,  24, 261N, 1605E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBSD,  36, 261N, 1584E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBSD,  48, 267N, 1580E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBSD,  60, 276N, 1583E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, WBSD,  72, 289N, 1592E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  12, 252N, 1629E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  24, 263N, 1620E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  36, 274N, 1610E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  48, 285N, 1601E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  60, 296N, 1592E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  72, 307N, 1582E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  84, 318N, 1572E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP,  96, 329N, 1563E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP, 108, 340N, 1553E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 03, XTRP, 120, 351N, 1543E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,   0, 231N, 1625E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  12, 235N, 1611E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  24, 253N, 1595E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  36, 266N, 1576E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  48, 286N, 1563E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  60, 295N, 1548E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  72, 305N, 1539E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  84, 325N, 1537E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP,  96, 345N, 1535E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP, 108, 355N, 1540E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 71, JNGP, 120, 355N, 1540E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,   0, 232N, 1635E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  12, 236N, 1614E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  24, 255N, 1598E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  36, 256N, 1583E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  48, 282N, 1566E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  60, 294N, 1558E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  72, 324N, 1545E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  84, 334N, 1536E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN,  96, 355N, 1527E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN, 108, 397N, 1538E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 72, JAVN, 120, 401N, 1542E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,   0, 234N, 1636E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,  12, 241N, 1615E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,  24, 255N, 1596E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,  36, 274N, 1576E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,  48, 284N, 1566E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,  60, 295N, 1555E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 73, JUKM,  72, 315N, 1550E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,   0, 237N, 1634E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,  12, 247N, 1625E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,  24, 265N, 1607E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,  36, 276N, 1597E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,  48, 295N, 1585E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,  60, 304N, 1583E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072000, 74, JJGS,  72, 312N, 1585E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 01, CARQ, -24, 226N, 1655E,  15,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072006, 01, CARQ, -18, 230N, 1647E,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072006, 01, CARQ, -12, 236N, 1642E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 326,   7, 
WP, 06, 2005072006, 01, CARQ,  -6, 242N, 1638E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072006, 01, CARQ,   0, 247N, 1634E,  45,  991, TS,  34, NEQ,  120,   60,   60,  120, 1008,  180,  45,   0,   0,   W,   0,   X, 325,   7,     NONAME, M, 
WP, 06, 2005072006, 01, CARQ,   0, 247N, 1634E,  45,  991, TS,  50, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 325,   7,     NONAME, M, 
WP, 06, 2005072006, 01, CARQ,   0, 247N, 1634E,  45,  991, TS,  64, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 325,   7,     NONAME, M, 
WP, 06, 2005072006, 02, WRNG, -24, 226N, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 325,   6, 
WP, 06, 2005072006, 02, WRNG, -18, 230N, 1647E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 325,   6, 
WP, 06, 2005072006, 02, WRNG, -12, 236N, 1642E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 325,   6, 
WP, 06, 2005072006, 02, WRNG,  -6, 242N, 1638E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 325,   6, 
WP, 06, 2005072006, 02, WRNG,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 325,   6, 
WP, 06, 2005072006, 03, AVNO,   0, 249N, 1638E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,   6, 256N, 1630E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  12, 262N, 1619E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  18, 269N, 1609E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  24, 274N, 1600E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  30, 280N, 1592E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  36, 285N, 1588E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  42, 291N, 1581E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  48, 299N, 1573E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  54, 309N, 1564E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  60, 317N, 1555E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  66, 328N, 1542E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  72, 335N, 1532E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  78, 344N, 1522E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  84, 357N, 1514E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  90, 367N, 1514E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO,  96, 379N, 1516E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, AVNO, 102, 392N, 1517E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  12, 257N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  24, 268N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  36, 279N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  48, 291N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  60, 304N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  72, 316N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  84, 328N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120,  96, 340N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120, 108, 353N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, C120, 120, 365N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIM,  12, 261N, 1637E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIM,  24, 280N, 1641E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIM,  36, 304N, 1640E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIM,  48, 327N, 1638E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIM,  72, 385N, 1655E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIP,  12, 259N, 1627E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIP,  24, 271N, 1622E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIP,  36, 282N, 1619E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIP,  48, 294N, 1617E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CLIP,  72, 313N, 1615E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  12, 258N, 1616E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  24, 271N, 1600E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  36, 284N, 1586E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  48, 297N, 1575E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  60, 312N, 1569E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  72, 329N, 1566E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  84, 344N, 1566E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG,  96, 374N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG, 108, 392N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONG, 120, 406N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  12, 257N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  24, 268N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  36, 280N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  48, 292N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  60, 306N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  72, 322N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  84, 343N, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ,  96, 374N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ, 108, 392N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONJ, 120, 406N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  12, 258N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  24, 272N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  36, 286N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  48, 299N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  60, 313N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  72, 327N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  84, 340N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU,  96, 361N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU, 108, 375N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONU, 120, 389N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  12, 258N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  24, 269N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  36, 281N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  48, 293N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  60, 306N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  72, 320N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  84, 340N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW,  96, 361N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW, 108, 375N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CONW, 120, 389N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  12, 259N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  24, 272N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  36, 285N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  48, 295N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  60, 308N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  72, 323N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, CON_,  84, 337N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,   0, 247N, 1634E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  12, 257N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  24, 269N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  36, 282N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  48, 296N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  60, 315N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  72, 336N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  84, 353N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH,  96, 374N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH, 108, 392N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, COSH, 120, 406N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072006, 03, DRCL,   0, 247N, 1634E,  45,    0,   ,  34, NEQ,  120,   60,   60,  120, 
WP, 06, 2005072006, 03, DRCL,  12, 261N, 1620E,  50,    0,   ,  34, NEQ,  126,   82,   81,  125, 
WP, 06, 2005072006, 03, DRCL,  12, 261N, 1620E,  50,    0,   ,  50, NEQ,   30,   20,   20,   30, 
WP, 06, 2005072006, 03, DRCL,  24, 274N, 1605E,  55,    0,   ,  34, NEQ,  132,  100,   99,  130, 
WP, 06, 2005072006, 03, DRCL,  24, 274N, 1605E,  55,    0,   ,  50, NEQ,   33,   25,   25,   33, 
WP, 06, 2005072006, 03, DRCL,  36, 287N, 1591E,  55,    0,   ,  34, NEQ,  123,  100,   98,  121, 
WP, 06, 2005072006, 03, DRCL,  36, 287N, 1591E,  55,    0,   ,  50, NEQ,   31,   26,   25,   31, 
