WP, 27, 2012122418, 03, JTWC,   0, 100N, 1296E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,   3, 102N, 1290E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  12, 109N, 1271E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  24, 117N, 1244E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  36, 124N, 1217E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  48, 128N, 1195E,  40,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  72, 131N, 1167E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  96, 125N, 1139E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC, 120, 114N, 1111E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, GFDN,   0,  97N, 1287E,  24, 1003
WP, 27, 2012122500, 03, JTWC,   0, 101N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,   3, 102N, 1278E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  12, 106N, 1258E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  24, 113N, 1233E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  36, 119N, 1207E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  48, 124N, 1186E,  40,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  72, 127N, 1152E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  96, 120N, 1122E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC, 120, 104N, 1099E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, NG01, 000,  91N, 1289E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 018,  97N, 1213E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 024,  93N, 1194E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 030,  90N, 1180E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 036,  90N, 1162E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 042,  91N, 1151E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 048,  91N, 1134E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 054,  90N, 1126E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 060,  83N, 1112E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 066,  79N, 1102E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 072,  74N, 1090E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 078,  67N, 1083E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 084,  63N, 1070E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 090,  57N, 1062E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 096,  57N, 1048E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 102,  51N, 1041E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 108,  50N, 1028E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG15, 114,  45N, 1022E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 000,  88N, 1250E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 006,  87N, 1237E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 012,  87N, 1218E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 018,  82N, 1201E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 024,  80N, 1187E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 030,  80N, 1166E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 036,  80N, 1151E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 042,  78N, 1137E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 048,  80N, 1121E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 054,  76N, 1110E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 060,  70N, 1095E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 066,  66N, 1087E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 072,  66N, 1070E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 078,  57N, 1061E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 084,  60N, 1044E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 090,  54N, 1040E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 096,  53N, 1024E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG16, 102,  54N, 1016E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 000,  99N, 1259E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 006, 103N, 1245E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 012, 101N, 1228E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 018, 102N, 1210E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 024, 102N, 1194E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 030, 101N, 1178E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 036, 103N, 1161E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 042, 100N, 1147E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 048,  99N, 1132E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 054,  96N, 1121E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 060,  88N, 1106E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 066,  87N, 1099E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 072,  77N, 1089E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 078,  70N, 1080E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 084,  70N, 1062E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG17, 090,  68N, 1053E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 000, 102N, 1268E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 006, 104N, 1255E,  38, 1003, XX,  34, NEQ, 0170, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 012, 105N, 1242E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 018, 105N, 1229E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 024, 104N, 1214E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 030, 107N, 1199E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 036, 107N, 1181E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 042, 107N, 1171E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 048, 104N, 1156E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 054, 101N, 1145E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 060,  98N, 1132E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 066,  96N, 1122E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 072,  91N, 1111E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 078,  82N, 1101E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 084,  81N, 1085E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 090,  76N, 1072E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG18, 096,  74N, 1059E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 000, 106N, 1268E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 006, 108N, 1255E,  35, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0141
WP, 27, 2012122512, 03, NG19, 012, 107N, 1239E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 018, 108N, 1222E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 024, 108N, 1206E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 030, 109N, 1191E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 036, 110N, 1177E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 042, 109N, 1163E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 048, 105N, 1147E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 054, 101N, 1137E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 060,  97N, 1121E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 066,  99N, 1112E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 072,  90N, 1103E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG19, 078,  80N, 1098E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG20, 000,  88N, 1252E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG20, 006,  86N, 1236E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG20, 012,  82N, 1212E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NG20, 018,  88N, 1199E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 000, 106N, 1261E,  38, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0110
WP, 27, 2012122512, 03, NGPS, 006, 109N, 1246E,  38, 1002, XX,  34, NEQ, 0197, 0000, 0000, 0078
WP, 27, 2012122512, 03, NGPS, 012, 112N, 1231E,  43, 1004, XX,  34, NEQ, 0058, 0000, 0000, 0119
WP, 27, 2012122512, 03, NGPS, 018, 111N, 1215E,  45, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0141
WP, 27, 2012122512, 03, NGPS, 024, 111N, 1201E,  40, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0084
WP, 27, 2012122512, 03, NGPS, 030, 112N, 1187E,  39, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0074
WP, 27, 2012122512, 03, NGPS, 036, 115N, 1172E,  42, 1004, XX,  34, NEQ, 0132, 0051, 0054, 0103
WP, 27, 2012122512, 03, NGPS, 042, 117N, 1158E,  47, 1002, XX,  34, NEQ, 0135, 0000, 0024, 0074
WP, 27, 2012122512, 03, NGPS, 048, 115N, 1145E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 054, 113N, 1133E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 060, 110N, 1119E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 066, 105N, 1108E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 072,  97N, 1096E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 078,  91N, 1081E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 084,  88N, 1069E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 090,  85N, 1057E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 096,  81N, 1044E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 102,  78N, 1033E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 108,  76N, 1019E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 114,  72N, 1008E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 120,  72N,  993E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 126,  72N,  981E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 132,  73N,  970E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 138,  74N,  964E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122512, 03, NGPS, 144,  71N,  951E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, GFDN,   0, 111N, 1244E,  27, 1001
WP, 27, 2012122518, 03, JTWC,   0, 113N, 1245E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,   3, 114N, 1238E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,  12, 118N, 1216E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,  24, 122N, 1191E,  40,    0, TS,  34, NEQ,   55,   45,   45,   55,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,  36, 126N, 1166E,  40,    0, TS,  34, NEQ,   55,   45,   45,   55,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,  48, 125N, 1143E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,  72, 115N, 1117E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, JTWC,  96, 101N, 1093E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122518, 03, NGPS, 000, 110N, 1245E,  37, 1003, XX,  34, NEQ, 0137, 0062, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 006, 116N, 1230E,  41, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0079
WP, 27, 2012122518, 03, NGPS, 012, 115N, 1212E,  34, 1003, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 018, 116N, 1193E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 27, 2012122518, 03, NGPS, 024, 115N, 1175E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0063
WP, 27, 2012122518, 03, NGPS, 030, 116N, 1159E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 036, 113N, 1144E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 042, 107N, 1132E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 048, 102N, 1120E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 054,  96N, 1108E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 060,  88N, 1097E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 066,  83N, 1084E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 072,  75N, 1073E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 078,  72N, 1060E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 084,  69N, 1050E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 090,  64N, 1038E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 096,  59N, 1028E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 102,  55N, 1015E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 108,  54N, 1003E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 114,  55N,  992E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 120,  56N,  986E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 126,  56N,  978E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 132,  58N,  969E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 138,  53N,  971E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122518, 03, NGPS, 144,  54N,  962E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, GFDN,   0, 115N, 1230E,  29, 1001
WP, 27, 2012122600, 03, GFDN,   6, 110N, 1211E,  43, 1003
WP, 27, 2012122600, 03, GFDN,  12, 106N, 1192E,  35, 1006
WP, 27, 2012122600, 03, GFDN,  18, 106N, 1172E,  27, 1005
WP, 27, 2012122600, 03, GFDN,  24, 102N, 1153E,  25, 1007
WP, 27, 2012122600, 03, GFDN,  30, 100N, 1143E,  20, 1006
WP, 27, 2012122600, 03, GFDN,  36,  95N, 1125E,  21, 1005
WP, 27, 2012122600, 03, JTWC,   0, 116N, 1231E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, JTWC,   3, 116N, 1223E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, JTWC,  12, 118N, 1200E,  40,    0, TS,  34, NEQ,   55,   45,   45,   55,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, JTWC,  24, 120N, 1173E,  40,    0, TS,  34, NEQ,   55,   45,   45,   55,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, JTWC,  36, 120N, 1150E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, JTWC,  48, 114N, 1131E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, JTWC,  72,  98N, 1102E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122600, 03, NG01, 000, 110N, 1238E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 006, 113N, 1223E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 27, 2012122600, 03, NG01, 012, 113N, 1205E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 018, 112N, 1190E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 024, 111N, 1175E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 030, 109N, 1160E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 036, 112N, 1146E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 042, 114N, 1131E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 048, 116N, 1120E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 054, 119N, 1115E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG01, 060, 112N, 1104E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 000,  99N, 1219E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 006,  99N, 1208E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 012,  95N, 1187E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 018,  85N, 1166E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 024,  79N, 1149E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 030,  77N, 1143E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 036,  76N, 1136E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 042,  79N, 1120E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 048,  78N, 1102E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 054,  74N, 1092E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 060,  73N, 1081E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 066,  66N, 1058E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122600, 03, NG02, 072,  59N, 1049E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
