SH, 08, 2013010718, 03, JTWC,   0, 118S, 1199E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,   3, 119S, 1197E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  12, 123S, 1190E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  96, 192S, 1142E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC, 120, 216S, 1132E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, GFDN,   0, 120S, 1191E,  35, 1000
SH, 08, 2013010800, 03, GFDN,   6, 121S, 1187E,  49,  992
SH, 08, 2013010800, 03, GFDN,  12, 120S, 1185E,  42,  991
SH, 08, 2013010800, 03, GFDN,  18, 123S, 1183E,  47,  987
SH, 08, 2013010800, 03, GFDN,  24, 126S, 1182E,  49,  988
SH, 08, 2013010800, 03, GFDN,  30, 132S, 1181E,  55,  984
SH, 08, 2013010800, 03, GFDN,  36, 132S, 1173E,  64,  984
SH, 08, 2013010800, 03, GFDN,  42, 134S, 1168E,  59,  983
SH, 08, 2013010800, 03, GFDN,  48, 135S, 1167E,  54,  983
SH, 08, 2013010800, 03, GFDN,  54, 137S, 1165E,  45,  986
SH, 08, 2013010800, 03, GFDN,  60, 142S, 1162E,  43,  987
SH, 08, 2013010800, 03, GFDN,  66, 144S, 1159E,  43,  987
SH, 08, 2013010800, 03, GFDN,  72, 148S, 1159E,  39,  988
SH, 08, 2013010800, 03, GFDN,  78, 155S, 1159E,  33,  989
SH, 08, 2013010800, 03, GFDN,  84, 167S, 1156E,  50,  983
SH, 08, 2013010800, 03, GFDN,  90, 181S, 1147E,  52,  979
SH, 08, 2013010800, 03, GFDN,  96, 189S, 1140E,  61,  977
SH, 08, 2013010800, 03, GFDN, 102, 196S, 1131E,  55,  974
SH, 08, 2013010800, 03, GFDN, 108, 201S, 1123E,  53,  974
SH, 08, 2013010800, 03, GFDN, 114, 199S, 1117E,  62,  971
SH, 08, 2013010800, 03, GFDN, 120, 200S, 1114E,  52,  973
SH, 08, 2013010800, 03, GFDN, 126, 199S, 1111E,  40,  977
SH, 08, 2013010800, 03, JTWC,   0, 120S, 1190E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,   3, 121S, 1187E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  12, 124S, 1180E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  96, 196S, 1135E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC, 120, 220S, 1125E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, NG01, 000, 118S, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011000, 03, NGPS, 048, 185S, 1139E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0076
SH, 08, 2013011000, 03, NGPS, 054, 192S, 1137E,  66,  969, XX,  34, NEQ, 0237, 0345, 0300, 0355
SH, 08, 2013011000, 03, NGPS, 054, 192S, 1137E,  66,  969, XX,  50, NEQ, 0130, 0134, 0065, 0145
SH, 08, 2013011000, 03, NGPS, 054, 192S, 1137E,  66,  969, XX,  64, NEQ, 0064, 0000, 0000, 0074
SH, 08, 2013011000, 03, NGPS, 060, 198S, 1136E,  72,  968, XX,  34, NEQ, 0230, 0214, 0263, 0265
SH, 08, 2013011000, 03, NGPS, 060, 198S, 1136E,  72,  968, XX,  50, NEQ, 0119, 0113, 0094, 0142
SH, 08, 2013011000, 03, NGPS, 060, 198S, 1136E,  72,  968, XX,  64, NEQ, 0112, 0000, 0000, 0000
SH, 08, 2013011000, 03, NGPS, 066, 204S, 1135E,  69,  966, XX,  34, NEQ, 0455, 0135, 0130, 0260
SH, 08, 2013011000, 03, NGPS, 066, 204S, 1135E,  69,  966, XX,  50, NEQ, 0148, 0112, 0130, 0119
SH, 08, 2013011000, 03, NGPS, 066, 204S, 1135E,  69,  966, XX,  64, NEQ, 0097, 0000, 0000, 0059
SH, 08, 2013011000, 03, NGPS, 072, 211S, 1134E,  70,  968, XX,  34, NEQ, 0299, 0104, 0186, 0315
SH, 08, 2013011000, 03, NGPS, 072, 211S, 1134E,  70,  968, XX,  50, NEQ, 0173, 0152, 0105, 0129
SH, 08, 2013011000, 03, NGPS, 072, 211S, 1134E,  70,  968, XX,  64, NEQ, 0092, 0073, 0000, 0000
SH, 08, 2013011000, 03, NGPS, 078, 222S, 1136E,  70,  970, XX,  34, NEQ, 0276, 0253, 0193, 0257
SH, 08, 2013011000, 03, NGPS, 078, 222S, 1136E,  70,  970, XX,  50, NEQ, 0133, 0000, 0083, 0114
SH, 08, 2013011000, 03, NGPS, 078, 222S, 1136E,  70,  970, XX,  64, NEQ, 0097, 0000, 0000, 0000
SH, 08, 2013011000, 03, NGPS, 084, 237S, 1135E,  55,  973, XX,  34, NEQ, 0175, 0117, 0152, 0183
SH, 08, 2013011000, 03, NGPS, 084, 237S, 1135E,  55,  973, XX,  50, NEQ, 0106, 0084, 0000, 0085
SH, 08, 2013011000, 03, NGPS, 090, 254S, 1135E,  47,  975, XX,  34, NEQ, 0161, 0122, 0155, 0166
SH, 08, 2013011000, 03, NGPS, 096, 278S, 1136E,  40,  980, XX,  34, NEQ, 0300, 0109, 0555, 0183
SH, 08, 2013011000, 03, NGPS, 102, 302S, 1137E,  47,  982, XX,  34, NEQ, 0127, 0096, 0445, 0243
SH, 08, 2013011000, 03, NGPS, 108, 321S, 1142E,  46,  986, XX,  34, NEQ, 0126, 0172, 0203, 0150
SH, 08, 2013011000, 03, NGPS, 114, 331S, 1149E,  44,  987, XX,  34, NEQ, 0079, 0159, 0213, 0141
SH, 08, 2013011000, 03, NGPS, 120, 341S, 1161E,  44,  990, XX,  34, NEQ, 0000, 0190, 0213, 0142
SH, 08, 2013011000, 03, NGPS, 126, 353S, 1180E,  39,  992, XX,  34, NEQ, 0000, 0138, 0148, 0153
SH, 08, 2013011000, 03, NGPS, 132, 358S, 1199E,  36,  995, XX,  34, NEQ, 0000, 0000, 0120, 0000
SH, 08, 2013011000, 03, NVGM, 000, 144S, 1155E,  50,  985, XX,  34, NEQ, 0180, 0280, 0113, 0193
SH, 08, 2013011000, 03, NVGM, 000, 144S, 1155E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0091
SH, 08, 2013011000, 03, NVGM, 006, 148S, 1151E,  48,  983, XX,  34, NEQ, 0188, 0183, 0186, 0280
SH, 08, 2013011000, 03, NVGM, 012, 152S, 1150E,  48,  983, XX,  34, NEQ, 0252, 0260, 0145, 0196
SH, 08, 2013011000, 03, NVGM, 018, 159S, 1148E,  53,  981, XX,  34, NEQ, 0305, 0176, 0163, 0380
SH, 08, 2013011000, 03, NVGM, 018, 159S, 1148E,  53,  981, XX,  50, NEQ, 0098, 0000, 0000, 0106
SH, 08, 2013011000, 03, NVGM, 024, 168S, 1145E,  55,  979, XX,  34, NEQ, 0247, 0188, 0167, 0211
SH, 08, 2013011000, 03, NVGM, 024, 168S, 1145E,  55,  979, XX,  50, NEQ, 0098, 0000, 0074, 0104
SH, 08, 2013011000, 03, NVGM, 030, 174S, 1143E,  56,  976, XX,  34, NEQ, 0181, 0211, 0174, 0106
SH, 08, 2013011000, 03, NVGM, 030, 174S, 1143E,  56,  976, XX,  50, NEQ, 0112, 0000, 0000, 0080
SH, 08, 2013011000, 03, NVGM, 036, 180S, 1140E,  64,  975, XX,  34, NEQ, 0203, 0385, 0222, 0275
SH, 08, 2013011000, 03, NVGM, 036, 180S, 1140E,  64,  975, XX,  50, NEQ, 0087, 0075, 0063, 0103
SH, 08, 2013011000, 03, NVGM, 036, 180S, 1140E,  64,  975, XX,  64, NEQ, 0000, 0000, 0000, 0066
SH, 08, 2013011000, 03, NVGM, 042, 184S, 1139E,  68,  971, XX,  34, NEQ, 0230, 0216, 0145, 0255
SH, 08, 2013011000, 03, NVGM, 042, 184S, 1139E,  68,  971, XX,  50, NEQ, 0138, 0117, 0134, 0112
SH, 08, 2013011000, 03, NVGM, 042, 184S, 1139E,  68,  971, XX,  64, NEQ, 0000, 0000, 0000, 0070
SH, 08, 2013011000, 03, NVGM, 048, 190S, 1138E,  70,  970, XX,  34, NEQ, 0385, 0255, 0182, 0360
SH, 08, 2013011000, 03, NVGM, 048, 190S, 1138E,  70,  970, XX,  50, NEQ, 0100, 0102, 0125, 0109
SH, 08, 2013011000, 03, NVGM, 048, 190S, 1138E,  70,  970, XX,  64, NEQ, 0077, 0000, 0000, 0069
SH, 08, 2013011000, 03, NVGM, 054, 198S, 1137E,  71,  968, XX,  34, NEQ, 0247, 0227, 0265, 0219
SH, 08, 2013011000, 03, NVGM, 054, 198S, 1137E,  71,  968, XX,  50, NEQ, 0111, 0114, 0161, 0128
SH, 08, 2013011000, 03, NVGM, 054, 198S, 1137E,  71,  968, XX,  64, NEQ, 0089, 0087, 0000, 0000
SH, 08, 2013011000, 03, NVGM, 060, 204S, 1136E,  69,  969, XX,  34, NEQ, 0257, 0227, 0280, 0204
SH, 08, 2013011000, 03, NVGM, 060, 204S, 1136E,  69,  969, XX,  50, NEQ, 0144, 0156, 0170, 0100
SH, 08, 2013011000, 03, NVGM, 060, 204S, 1136E,  69,  969, XX,  64, NEQ, 0080, 0094, 0000, 0074
SH, 08, 2013011000, 03, NVGM, 066, 211S, 1136E,  64,  967, XX,  34, NEQ, 0400, 0160, 0190, 0230
SH, 08, 2013011000, 03, NVGM, 066, 211S, 1136E,  64,  967, XX,  50, NEQ, 0148, 0101, 0190, 0104
SH, 08, 2013011000, 03, NVGM, 072, 221S, 1136E,  63,  970, XX,  34, NEQ, 0095, 0171, 0220, 0039
SH, 08, 2013011000, 03, NVGM, 072, 221S, 1136E,  63,  970, XX,  50, NEQ, 0095, 0096, 0086, 0054
SH, 08, 2013011000, 03, NVGM, 078, 234S, 1137E,  57,  972, XX,  34, NEQ, 0194, 0126, 0121, 0172
SH, 08, 2013011000, 03, NVGM, 078, 234S, 1137E,  57,  972, XX,  50, NEQ, 0129, 0051, 0091, 0077
SH, 08, 2013011000, 03, NVGM, 084, 248S, 1139E,  51,  976, XX,  34, NEQ, 0155, 0158, 0196, 0177
SH, 08, 2013011000, 03, NVGM, 084, 248S, 1139E,  51,  976, XX,  50, NEQ, 0000, 0000, 0000, 0082
SH, 08, 2013011000, 03, NVGM, 090, 264S, 1141E,  42,  979, XX,  34, NEQ, 0148, 0140, 0255, 0128
SH, 08, 2013011000, 03, NVGM, 096, 286S, 1143E,  40,  983, XX,  34, NEQ, 0110, 0062, 0203, 0181
SH, 08, 2013011000, 03, NVGM, 102, 306S, 1151E,  40,  985, XX,  34, NEQ, 0000, 0000, 0126, 0165
SH, 08, 2013011000, 03, NVGM, 108, 323S, 1162E,  42,  990, XX,  34, NEQ, 0000, 0000, 0171, 0197
SH, 08, 2013011000, 03, NVGM, 114, 328S, 1172E,  39,  992, XX,  34, NEQ, 0000, 0000, 0133, 0144
SH, 08, 2013011000, 03, NVGM, 120, 334S, 1188E,  36,  997, XX,  34, NEQ, 0000, 0000, 0173, 0000
SH, 08, 2013011000, 03, NVGM, 126, 342S, 1209E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011000, 03, NVGM, 132, 345S, 1227E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011000, 03, NVGM, 138, 346S, 1243E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011000, 03, NVGM, 144, 345S, 1254E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013011000, 99, CHIP,   0, 144S, 1156E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,   6, 149S, 1154E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  12, 155S, 1151E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  18, 160S, 1148E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  24, 166S, 1145E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  30, 172S, 1142E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  36, 178S, 1138E, 107,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  42, 184S, 1135E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  48, 190S, 1131E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  54, 197S, 1129E, 114,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  60, 205S, 1127E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  66, 212S, 1125E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  72, 220S, 1122E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  78, 230S, 1122E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  84, 241S, 1122E,  51,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  90, 251S, 1122E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP,  96, 261S, 1122E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP, 102, 273S, 1123E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP, 108, 285S, 1124E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP, 114, 297S, 1125E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHIP, 120, 310S, 1127E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,   0, 144S, 1156E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,   6, 149S, 1154E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  12, 155S, 1151E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  18, 160S, 1148E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  24, 166S, 1145E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  30, 172S, 1142E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  36, 178S, 1138E, 112,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  42, 184S, 1135E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  48, 190S, 1131E, 116,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  54, 197S, 1129E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  60, 205S, 1127E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  66, 212S, 1125E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  72, 220S, 1122E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  78, 230S, 1122E,  56,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  84, 241S, 1122E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  90, 251S, 1122E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2,  96, 261S, 1122E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2, 102, 273S, 1123E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2, 108, 285S, 1124E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2, 114, 297S, 1125E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP2, 120, 310S, 1127E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,   0, 144S, 1156E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,   6, 149S, 1154E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  12, 155S, 1151E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  18, 160S, 1148E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  24, 166S, 1145E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  30, 172S, 1142E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  36, 178S, 1138E, 100,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  42, 184S, 1135E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  48, 190S, 1131E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  54, 197S, 1129E, 110,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  60, 205S, 1127E, 112,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  66, 212S, 1125E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  72, 220S, 1122E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  78, 230S, 1122E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  84, 241S, 1122E,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  90, 251S, 1122E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3,  96, 261S, 1122E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3, 102, 273S, 1123E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3, 108, 285S, 1124E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3, 114, 297S, 1125E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP3, 120, 310S, 1127E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,   0, 144S, 1156E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,   6, 149S, 1154E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  12, 155S, 1151E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  18, 160S, 1148E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  24, 166S, 1145E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  30, 172S, 1142E, 100,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  36, 178S, 1138E, 105,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  42, 184S, 1135E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  48, 190S, 1131E, 112,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  54, 197S, 1129E, 113,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  60, 205S, 1127E, 113,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  66, 212S, 1125E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  72, 220S, 1122E,  77,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  78, 230S, 1122E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  84, 241S, 1122E,  52,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  90, 251S, 1122E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4,  96, 261S, 1122E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4, 102, 273S, 1123E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4, 108, 285S, 1124E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4, 114, 297S, 1125E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP4, 120, 310S, 1127E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,   0, 144S, 1156E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,   6, 149S, 1154E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  12, 155S, 1151E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  18, 160S, 1148E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  24, 166S, 1145E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  30, 172S, 1142E, 103,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  36, 178S, 1138E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  42, 184S, 1135E, 112,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2013011000, 99, CHP5,  48, 190S, 1131E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
