IO, 04, 2009111100, 03,  UKM,  12, 178N,  723E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  24, 198N,  718E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  36, 207N,  706E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  48, 204N,  694E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  60, 202N,  683E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  72, 197N,  675E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  84, 205N,  671E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  96, 208N,  661E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 108, 201N,  651E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 120, 202N,  649E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 132, 204N,  649E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 144, 246N,  650E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,   0, 163N,  722E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  12, 178N,  723E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  24, 198N,  718E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  36, 207N,  706E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  48, 204N,  694E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  60, 202N,  683E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  72, 197N,  675E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  84, 205N,  671E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM,  96, 208N,  661E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 108, 201N,  651E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 120, 202N,  649E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 132, 204N,  649E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111100, 03,  UKM, 144, 246N,  650E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111112, 03,  UKM,   0, 193N,  738E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111112, 03,  UKM,  12, 216N,  746E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111112, 03,  UKM,  24, 234N,  750E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111112, 03,  UKM,   0, 193N,  738E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111112, 03,  UKM,  12, 216N,  746E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 04, 2009111112, 03,  UKM,  24, 234N,  750E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
