IO, 91, 2023101918, 03, AP01, 114, 162N,  576E,  67,  979, XX,  64, NEQ, 0036, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP01, 120, 166N,  574E,  67,  976, XX,  34, NEQ, 0134, 0065, 0061, 0102
IO, 91, 2023101918, 03, AP01, 120, 166N,  574E,  67,  976, XX,  50, NEQ, 0064, 0046, 0046, 0060
IO, 91, 2023101918, 03, AP01, 120, 166N,  574E,  67,  976, XX,  64, NEQ, 0032, 0000, 0000, 0036
IO, 91, 2023101918, 03, AP01, 126, 171N,  575E,  68,  974, XX,  34, NEQ, 0112, 0092, 0065, 0095
IO, 91, 2023101918, 03, AP01, 126, 171N,  575E,  68,  974, XX,  50, NEQ, 0070, 0054, 0049, 0057
IO, 91, 2023101918, 03, AP01, 126, 171N,  575E,  68,  974, XX,  64, NEQ, 0000, 0000, 0037, 0000
IO, 91, 2023101918, 03, AP01, 132, 179N,  578E,  63,  986, XX,  34, NEQ, 0117, 0089, 0057, 0079
IO, 91, 2023101918, 03, AP01, 132, 179N,  578E,  63,  986, XX,  50, NEQ, 0043, 0033, 0041, 0042
IO, 91, 2023101918, 03, AP01, 138, 188N,  581E,  57,  988, XX,  34, NEQ, 0108, 0063, 0062, 0077
IO, 91, 2023101918, 03, AP01, 138, 188N,  581E,  57,  988, XX,  50, NEQ, 0035, 0042, 0000, 0000
IO, 91, 2023101918, 03, AP01, 144, 195N,  587E,  51,  990, XX,  34, NEQ, 0090, 0082, 0065, 0065
IO, 91, 2023101918, 03, AP01, 144, 195N,  587E,  51,  990, XX,  50, NEQ, 0047, 0000, 0000, 0035
IO, 91, 2023101918, 03, AP01, 150, 203N,  591E,  65,  988, XX,  34, NEQ, 0087, 0081, 0066, 0062
IO, 91, 2023101918, 03, AP01, 150, 203N,  591E,  65,  988, XX,  50, NEQ, 0052, 0000, 0047, 0000
IO, 91, 2023101918, 03, AP01, 150, 203N,  591E,  65,  988, XX,  64, NEQ, 0024, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP01, 156, 213N,  597E,  55,  991, XX,  34, NEQ, 0074, 0075, 0058, 0052
IO, 91, 2023101918, 03, AP01, 156, 213N,  597E,  55,  991, XX,  50, NEQ, 0032, 0037, 0049, 0000
IO, 91, 2023101918, 03, AP01, 162, 223N,  603E,  54,  993, XX,  34, NEQ, 0069, 0066, 0055, 0051
IO, 91, 2023101918, 03, AP01, 162, 223N,  603E,  54,  993, XX,  50, NEQ, 0000, 0000, 0026, 0024
IO, 91, 2023101918, 03, AP01, 168, 230N,  610E,  47,  995, XX,  34, NEQ, 0058, 0061, 0054, 0045
IO, 91, 2023101918, 03, AP01, 174, 239N,  616E,  42,  996, XX,  34, NEQ, 0052, 0064, 0056, 0000
IO, 91, 2023101918, 03, AP01, 180, 247N,  621E,  36, 1000, XX,  34, NEQ, 0000, 0055, 0046, 0039
IO, 91, 2023101918, 03, AP01, 186, 256N,  629E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP01, 192, 265N,  632E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 000,  93N,  628E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 006,  92N,  634E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 012, 100N,  633E,  43, 1004, XX,  34, NEQ, 0056, 0044, 0000, 0000
IO, 91, 2023101918, 03, AP02, 018, 105N,  621E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 024, 106N,  616E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 030, 114N,  611E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 036, 118N,  602E,  51,  999, XX,  34, NEQ, 0072, 0041, 0040, 0043
IO, 91, 2023101918, 03, AP02, 036, 118N,  602E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0021
IO, 91, 2023101918, 03, AP02, 042, 125N,  596E,  51,  988, XX,  34, NEQ, 0094, 0055, 0047, 0063
IO, 91, 2023101918, 03, AP02, 042, 125N,  596E,  51,  988, XX,  50, NEQ, 0025, 0000, 0031, 0000
IO, 91, 2023101918, 03, AP02, 048, 131N,  589E,  66,  979, XX,  34, NEQ, 0103, 0059, 0061, 0086
IO, 91, 2023101918, 03, AP02, 048, 131N,  589E,  66,  979, XX,  50, NEQ, 0051, 0039, 0036, 0050
IO, 91, 2023101918, 03, AP02, 048, 131N,  589E,  66,  979, XX,  64, NEQ, 0026, 0034, 0000, 0000
IO, 91, 2023101918, 03, AP02, 054, 136N,  585E,  62,  978, XX,  34, NEQ, 0095, 0069, 0061, 0114
IO, 91, 2023101918, 03, AP02, 054, 136N,  585E,  62,  978, XX,  50, NEQ, 0053, 0049, 0041, 0055
IO, 91, 2023101918, 03, AP02, 060, 141N,  581E,  60,  982, XX,  34, NEQ, 0101, 0082, 0064, 0090
IO, 91, 2023101918, 03, AP02, 060, 141N,  581E,  60,  982, XX,  50, NEQ, 0050, 0048, 0042, 0041
IO, 91, 2023101918, 03, AP02, 066, 146N,  579E,  63,  979, XX,  34, NEQ, 0093, 0074, 0065, 0089
IO, 91, 2023101918, 03, AP02, 066, 146N,  579E,  63,  979, XX,  50, NEQ, 0054, 0047, 0045, 0042
IO, 91, 2023101918, 03, AP02, 072, 149N,  575E,  66,  978, XX,  34, NEQ, 0102, 0066, 0065, 0099
IO, 91, 2023101918, 03, AP02, 072, 149N,  575E,  66,  978, XX,  50, NEQ, 0053, 0039, 0043, 0046
IO, 91, 2023101918, 03, AP02, 072, 149N,  575E,  66,  978, XX,  64, NEQ, 0032, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 078, 153N,  572E,  65,  983, XX,  34, NEQ, 0091, 0067, 0058, 0081
IO, 91, 2023101918, 03, AP02, 078, 153N,  572E,  65,  983, XX,  50, NEQ, 0050, 0041, 0045, 0047
IO, 91, 2023101918, 03, AP02, 078, 153N,  572E,  65,  983, XX,  64, NEQ, 0023, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 084, 157N,  568E,  65,  984, XX,  34, NEQ, 0106, 0073, 0075, 0087
IO, 91, 2023101918, 03, AP02, 084, 157N,  568E,  65,  984, XX,  50, NEQ, 0059, 0047, 0050, 0056
IO, 91, 2023101918, 03, AP02, 084, 157N,  568E,  65,  984, XX,  64, NEQ, 0046, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 090, 160N,  565E,  62,  977, XX,  34, NEQ, 0094, 0075, 0076, 0096
IO, 91, 2023101918, 03, AP02, 090, 160N,  565E,  62,  977, XX,  50, NEQ, 0060, 0054, 0048, 0053
IO, 91, 2023101918, 03, AP02, 096, 163N,  562E,  62,  982, XX,  34, NEQ, 0111, 0105, 0066, 0087
IO, 91, 2023101918, 03, AP02, 096, 163N,  562E,  62,  982, XX,  50, NEQ, 0061, 0059, 0054, 0060
IO, 91, 2023101918, 03, AP02, 102, 167N,  561E,  67,  976, XX,  34, NEQ, 0128, 0119, 0081, 0083
IO, 91, 2023101918, 03, AP02, 102, 167N,  561E,  67,  976, XX,  50, NEQ, 0064, 0065, 0049, 0058
IO, 91, 2023101918, 03, AP02, 102, 167N,  561E,  67,  976, XX,  64, NEQ, 0037, 0037, 0000, 0042
IO, 91, 2023101918, 03, AP02, 108, 173N,  559E,  70,  978, XX,  34, NEQ, 0125, 0123, 0048, 0079
IO, 91, 2023101918, 03, AP02, 108, 173N,  559E,  70,  978, XX,  50, NEQ, 0058, 0046, 0036, 0052
IO, 91, 2023101918, 03, AP02, 108, 173N,  559E,  70,  978, XX,  64, NEQ, 0038, 0041, 0000, 0000
IO, 91, 2023101918, 03, AP02, 114, 176N,  557E,  58,  983, XX,  34, NEQ, 0119, 0115, 0092, 0093
IO, 91, 2023101918, 03, AP02, 114, 176N,  557E,  58,  983, XX,  50, NEQ, 0053, 0065, 0039, 0000
IO, 91, 2023101918, 03, AP02, 120, 180N,  554E,  50,  992, XX,  34, NEQ, 0100, 0110, 0054, 0078
IO, 91, 2023101918, 03, AP02, 120, 180N,  554E,  50,  992, XX,  50, NEQ, 0000, 0047, 0000, 0000
IO, 91, 2023101918, 03, AP02, 126, 184N,  551E,  41,  996, XX,  34, NEQ, 0092, 0096, 0000, 0078
IO, 91, 2023101918, 03, AP02, 132, 189N,  547E,  40, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0073
IO, 91, 2023101918, 03, AP02, 138, 194N,  544E,  36, 1002, XX,  34, NEQ, 0064, 0000, 0000, 0068
IO, 91, 2023101918, 03, AP02, 144, 199N,  542E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 150, 204N,  542E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 156, 206N,  541E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 162, 210N,  544E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 168, 212N,  546E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 174, 216N,  551E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 180, 218N,  553E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 186, 221N,  555E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP02, 192, 221N,  559E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 000,  92N,  627E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 006,  91N,  631E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 012,  94N,  628E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 018, 100N,  625E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 024, 105N,  619E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 030, 109N,  609E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 036, 113N,  602E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 042, 119N,  593E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 048, 127N,  586E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0050
IO, 91, 2023101918, 03, AP03, 054, 134N,  582E,  42,  997, XX,  34, NEQ, 0074, 0056, 0000, 0075
IO, 91, 2023101918, 03, AP03, 060, 140N,  577E,  43, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0064
IO, 91, 2023101918, 03, AP03, 066, 144N,  574E,  44,  998, XX,  34, NEQ, 0073, 0000, 0044, 0068
IO, 91, 2023101918, 03, AP03, 072, 148N,  571E,  44, 1001, XX,  34, NEQ, 0052, 0044, 0000, 0050
IO, 91, 2023101918, 03, AP03, 078, 147N,  565E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0050
IO, 91, 2023101918, 03, AP03, 084, 145N,  563E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 090, 146N,  562E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 096, 143N,  557E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 102, 143N,  553E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 108, 143N,  546E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 114, 145N,  539E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 120, 145N,  531E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 126, 143N,  523E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 132, 144N,  515E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 138, 147N,  508E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 144, 152N,  502E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP03, 150, 162N,  491E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 000, 101N,  619E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 006,  94N,  619E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 012,  98N,  624E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 018, 103N,  622E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 024, 108N,  612E,  35, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 030, 110N,  601E,  39, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0062
IO, 91, 2023101918, 03, AP04, 036, 109N,  592E,  38, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0069
IO, 91, 2023101918, 03, AP04, 042, 113N,  586E,  40,  999, XX,  34, NEQ, 0061, 0059, 0000, 0052
IO, 91, 2023101918, 03, AP04, 048, 115N,  579E,  42,  997, XX,  34, NEQ, 0068, 0052, 0000, 0070
IO, 91, 2023101918, 03, AP04, 054, 122N,  573E,  43,  994, XX,  34, NEQ, 0066, 0042, 0041, 0059
IO, 91, 2023101918, 03, AP04, 060, 128N,  569E,  54,  993, XX,  34, NEQ, 0068, 0053, 0051, 0064
IO, 91, 2023101918, 03, AP04, 060, 128N,  569E,  54,  993, XX,  50, NEQ, 0039, 0039, 0000, 0000
IO, 91, 2023101918, 03, AP04, 066, 135N,  565E,  57,  981, XX,  34, NEQ, 0070, 0065, 0060, 0083
IO, 91, 2023101918, 03, AP04, 066, 135N,  565E,  57,  981, XX,  50, NEQ, 0046, 0047, 0037, 0039
IO, 91, 2023101918, 03, AP04, 072, 140N,  560E,  70,  978, XX,  34, NEQ, 0075, 0061, 0087, 0092
IO, 91, 2023101918, 03, AP04, 072, 140N,  560E,  70,  978, XX,  50, NEQ, 0052, 0045, 0040, 0052
IO, 91, 2023101918, 03, AP04, 072, 140N,  560E,  70,  978, XX,  64, NEQ, 0000, 0031, 0000, 0000
IO, 91, 2023101918, 03, AP04, 078, 145N,  556E,  64,  974, XX,  34, NEQ, 0084, 0065, 0059, 0100
IO, 91, 2023101918, 03, AP04, 078, 145N,  556E,  64,  974, XX,  50, NEQ, 0055, 0049, 0038, 0050
IO, 91, 2023101918, 03, AP04, 078, 145N,  556E,  64,  974, XX,  64, NEQ, 0000, 0000, 0000, 0031
IO, 91, 2023101918, 03, AP04, 084, 148N,  551E,  69,  980, XX,  34, NEQ, 0090, 0070, 0080, 0109
IO, 91, 2023101918, 03, AP04, 084, 148N,  551E,  69,  980, XX,  50, NEQ, 0053, 0043, 0047, 0055
IO, 91, 2023101918, 03, AP04, 084, 148N,  551E,  69,  980, XX,  64, NEQ, 0035, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 090, 150N,  550E,  68,  972, XX,  34, NEQ, 0098, 0078, 0076, 0102
IO, 91, 2023101918, 03, AP04, 090, 150N,  550E,  68,  972, XX,  50, NEQ, 0062, 0055, 0054, 0067
IO, 91, 2023101918, 03, AP04, 090, 150N,  550E,  68,  972, XX,  64, NEQ, 0031, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 096, 152N,  548E,  66,  982, XX,  34, NEQ, 0090, 0082, 0076, 0085
IO, 91, 2023101918, 03, AP04, 096, 152N,  548E,  66,  982, XX,  50, NEQ, 0050, 0054, 0050, 0051
IO, 91, 2023101918, 03, AP04, 096, 152N,  548E,  66,  982, XX,  64, NEQ, 0000, 0000, 0000, 0029
IO, 91, 2023101918, 03, AP04, 102, 154N,  547E,  60,  980, XX,  34, NEQ, 0088, 0071, 0067, 0077
IO, 91, 2023101918, 03, AP04, 102, 154N,  547E,  60,  980, XX,  50, NEQ, 0059, 0053, 0044, 0053
IO, 91, 2023101918, 03, AP04, 108, 158N,  547E,  65,  984, XX,  34, NEQ, 0088, 0089, 0059, 0077
IO, 91, 2023101918, 03, AP04, 108, 158N,  547E,  65,  984, XX,  50, NEQ, 0051, 0052, 0048, 0052
IO, 91, 2023101918, 03, AP04, 108, 158N,  547E,  65,  984, XX,  64, NEQ, 0026, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 114, 164N,  547E,  62,  980, XX,  34, NEQ, 0087, 0082, 0058, 0077
IO, 91, 2023101918, 03, AP04, 114, 164N,  547E,  62,  980, XX,  50, NEQ, 0052, 0053, 0038, 0042
IO, 91, 2023101918, 03, AP04, 120, 167N,  543E,  57,  988, XX,  34, NEQ, 0070, 0070, 0050, 0084
IO, 91, 2023101918, 03, AP04, 120, 167N,  543E,  57,  988, XX,  50, NEQ, 0000, 0041, 0025, 0054
IO, 91, 2023101918, 03, AP04, 126, 172N,  539E,  42,  994, XX,  34, NEQ, 0056, 0051, 0035, 0046
IO, 91, 2023101918, 03, AP04, 132, 176N,  537E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 138, 183N,  539E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 144, 190N,  540E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 150, 195N,  538E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 156, 199N,  535E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 162, 201N,  533E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 168, 200N,  529E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 174, 198N,  526E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 180, 199N,  522E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 186, 202N,  520E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP04, 192, 202N,  518E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP05, 000,  97N,  625E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP05, 006,  96N,  634E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP05, 012, 103N,  634E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP05, 018, 107N,  628E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0083
IO, 91, 2023101918, 03, AP05, 024, 105N,  619E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP05, 030, 111N,  618E,  45,  996, XX,  34, NEQ, 0054, 0072, 0040, 0000
IO, 91, 2023101918, 03, AP05, 036, 119N,  612E,  41,  997, XX,  34, NEQ, 0078, 0081, 0056, 0060
IO, 91, 2023101918, 03, AP05, 042, 124N,  610E,  46,  991, XX,  34, NEQ, 0094, 0071, 0065, 0078
IO, 91, 2023101918, 03, AP05, 048, 132N,  606E,  50,  988, XX,  34, NEQ, 0082, 0069, 0064, 0080
IO, 91, 2023101918, 03, AP05, 048, 132N,  606E,  50,  988, XX,  50, NEQ, 0000, 0000, 0038, 0000
IO, 91, 2023101918, 03, AP05, 054, 139N,  604E,  64,  982, XX,  34, NEQ, 0086, 0070, 0056, 0076
IO, 91, 2023101918, 03, AP05, 054, 139N,  604E,  64,  982, XX,  50, NEQ, 0042, 0043, 0043, 0038
IO, 91, 2023101918, 03, AP05, 060, 146N,  605E,  64,  978, XX,  34, NEQ, 0089, 0063, 0055, 0075
IO, 91, 2023101918, 03, AP05, 060, 146N,  605E,  64,  978, XX,  50, NEQ, 0044, 0043, 0040, 0042
IO, 91, 2023101918, 03, AP05, 060, 146N,  605E,  64,  978, XX,  64, NEQ, 0000, 0000, 0028, 0000
IO, 91, 2023101918, 03, AP05, 066, 152N,  606E,  63,  978, XX,  34, NEQ, 0113, 0071, 0072, 0112
IO, 91, 2023101918, 03, AP05, 066, 152N,  606E,  63,  978, XX,  50, NEQ, 0046, 0049, 0049, 0052
IO, 91, 2023101918, 03, AP05, 072, 155N,  607E,  64,  981, XX,  34, NEQ, 0100, 0077, 0069, 0089
IO, 91, 2023101918, 03, AP05, 072, 155N,  607E,  64,  981, XX,  50, NEQ, 0050, 0051, 0048, 0046
IO, 91, 2023101918, 03, AP05, 072, 155N,  607E,  64,  981, XX,  64, NEQ, 0000, 0037, 0000, 0000
IO, 91, 2023101918, 03, AP05, 078, 158N,  609E,  61,  978, XX,  34, NEQ, 0103, 0099, 0069, 0083
IO, 91, 2023101918, 03, AP05, 078, 158N,  609E,  61,  978, XX,  50, NEQ, 0057, 0056, 0049, 0055
IO, 91, 2023101918, 03, AP05, 084, 162N,  610E,  67,  979, XX,  34, NEQ, 0104, 0099, 0071, 0102
IO, 91, 2023101918, 03, AP05, 084, 162N,  610E,  67,  979, XX,  50, NEQ, 0068, 0063, 0000, 0055
IO, 91, 2023101918, 03, AP05, 084, 162N,  610E,  67,  979, XX,  64, NEQ, 0039, 0033, 0000, 0000
IO, 91, 2023101918, 03, AP05, 090, 164N,  609E,  64,  974, XX,  34, NEQ, 0106, 0107, 0075, 0109
IO, 91, 2023101918, 03, AP05, 090, 164N,  609E,  64,  974, XX,  50, NEQ, 0061, 0054, 0034, 0062
IO, 91, 2023101918, 03, AP05, 090, 164N,  609E,  64,  974, XX,  64, NEQ, 0037, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP05, 096, 166N,  610E,  66,  974, XX,  34, NEQ, 0116, 0095, 0065, 0116
IO, 91, 2023101918, 03, AP05, 096, 166N,  610E,  66,  974, XX,  50, NEQ, 0067, 0060, 0045, 0060
IO, 91, 2023101918, 03, AP05, 096, 166N,  610E,  66,  974, XX,  64, NEQ, 0041, 0032, 0000, 0036
IO, 91, 2023101918, 03, AP05, 102, 169N,  608E,  65,  975, XX,  34, NEQ, 0122, 0113, 0077, 0107
IO, 91, 2023101918, 03, AP05, 102, 169N,  608E,  65,  975, XX,  50, NEQ, 0069, 0057, 0050, 0069
IO, 91, 2023101918, 03, AP05, 102, 169N,  608E,  65,  975, XX,  64, NEQ, 0040, 0000, 0000, 0041
IO, 91, 2023101918, 03, AP05, 108, 173N,  607E,  63,  980, XX,  34, NEQ, 0120, 0114, 0077, 0105
IO, 91, 2023101918, 03, AP05, 108, 173N,  607E,  63,  980, XX,  50, NEQ, 0063, 0061, 0047, 0061
IO, 91, 2023101918, 03, AP05, 114, 177N,  604E,  72,  975, XX,  34, NEQ, 0123, 0103, 0083, 0118
IO, 91, 2023101918, 03, AP05, 114, 177N,  604E,  72,  975, XX,  50, NEQ, 0066, 0066, 0000, 0054
IO, 91, 2023101918, 03, AP05, 114, 177N,  604E,  72,  975, XX,  64, NEQ, 0040, 0000, 0000, 0039
IO, 91, 2023101918, 03, AP05, 120, 183N,  599E,  62,  982, XX,  34, NEQ, 0123, 0120, 0068, 0106
IO, 91, 2023101918, 03, AP05, 120, 183N,  599E,  62,  982, XX,  50, NEQ, 0068, 0041, 0000, 0052
IO, 91, 2023101918, 03, AP05, 126, 187N,  594E,  54,  987, XX,  34, NEQ, 0123, 0092, 0065, 0083
IO, 91, 2023101918, 03, AP05, 126, 187N,  594E,  54,  987, XX,  50, NEQ, 0057, 0036, 0000, 0000
IO, 91, 2023101918, 03, AP05, 132, 192N,  591E,  56,  991, XX,  34, NEQ, 0134, 0110, 0069, 0087
IO, 91, 2023101918, 03, AP05, 132, 192N,  591E,  56,  991, XX,  50, NEQ, 0058, 0055, 0000, 0054
IO, 91, 2023101918, 03, AP05, 138, 200N,  587E,  49,  992, XX,  34, NEQ, 0116, 0110, 0063, 0070
IO, 91, 2023101918, 03, AP05, 144, 208N,  587E,  42,  996, XX,  34, NEQ, 0104, 0076, 0053, 0056
IO, 91, 2023101918, 03, AP05, 150, 213N,  589E,  41,  997, XX,  34, NEQ, 0042, 0064, 0000, 0033
IO, 91, 2023101918, 03, AP05, 156, 216N,  595E,  43,  999, XX,  34, NEQ, 0000, 0054, 0047, 0000
IO, 91, 2023101918, 03, AP05, 162, 225N,  605E,  38,  997, XX,  34, NEQ, 0032, 0051, 0041, 0000
IO, 91, 2023101918, 03, AP05, 168, 231N,  613E,  38, 1000, XX,  34, NEQ, 0051, 0046, 0057, 0037
IO, 91, 2023101918, 03, AP05, 174, 233N,  620E,  41,  998, XX,  34, NEQ, 0000, 0037, 0057, 0038
IO, 91, 2023101918, 03, AP05, 180, 236N,  630E,  41,  999, XX,  34, NEQ, 0039, 0049, 0044, 0033
IO, 91, 2023101918, 03, AP05, 186, 241N,  641E,  42,  996, XX,  34, NEQ, 0000, 0047, 0064, 0031
IO, 91, 2023101918, 03, AP05, 192, 244N,  648E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP06, 000,  95N,  624E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP06, 006,  92N,  623E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP06, 012,  91N,  624E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP06, 018,  95N,  624E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP06, 024, 102N,  620E,  34, 1002, XX,  34, NEQ, 0056, 0000, 0000, 0000
IO, 91, 2023101918, 03, AP06, 030, 106N,  613E,  45,  996, XX,  34, NEQ, 0050, 0071, 0000, 0061
IO, 91, 2023101918, 03, AP06, 036, 111N,  607E,  52,  994, XX,  34, NEQ, 0067, 0080, 0063, 0093
IO, 91, 2023101918, 03, AP06, 036, 111N,  607E,  52,  994, XX,  50, NEQ, 0000, 0045, 0000, 0000
IO, 91, 2023101918, 03, AP06, 042, 117N,  601E,  52,  990, XX,  34, NEQ, 0118, 0064, 0078, 0114
IO, 91, 2023101918, 03, AP06, 042, 117N,  601E,  52,  990, XX,  50, NEQ, 0052, 0000, 0000, 0047
IO, 91, 2023101918, 03, AP06, 048, 123N,  596E,  55,  987, XX,  34, NEQ, 0099, 0086, 0063, 0107
