WP, 25, 2013101012, 03, HWRF, 000, 135N, 1428E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 25, 2013101012, 03, HWRF, 084, 208N, 1379E, 100,  928, XX,  64, NEQ, 0077, 0082, 0066, 0075,    0,    0,  34
WP, 25, 2013101012, 03, HWRF, 090, 217N, 1374E, 101,  922, XX,  34, NEQ, 0351, 0227, 0199, 0350,    0,    0,  26
WP, 25, 2013101012, 03, HWRF, 090, 217N, 1374E, 101,  922, XX,  50, NEQ, 0123, 0127, 0111, 0123,    0,    0,  26
WP, 25, 2013101012, 03, HWRF, 090, 217N, 1374E, 101,  922, XX,  64, NEQ, 0085, 0084, 0068, 0086,    0,    0,  26
WP, 25, 2013101012, 03, HWRF, 096, 223N, 1368E,  98,  921, XX,  34, NEQ, 0333, 0233, 0223, 0324,    0,    0,  35
WP, 25, 2013101012, 03, HWRF, 096, 223N, 1368E,  98,  921, XX,  50, NEQ, 0131, 0123, 0112, 0127,    0,    0,  35
WP, 25, 2013101012, 03, HWRF, 096, 223N, 1368E,  98,  921, XX,  64, NEQ, 0094, 0090, 0082, 0096,    0,    0,  35
WP, 25, 2013101012, 03, HWRF, 102, 229N, 1364E, 111,  919, XX,  34, NEQ, 0276, 0260, 0242, 0276,    0,    0,  37
WP, 25, 2013101012, 03, HWRF, 102, 229N, 1364E, 111,  919, XX,  50, NEQ, 0135, 0136, 0114, 0127,    0,    0,  37
WP, 25, 2013101012, 03, HWRF, 102, 229N, 1364E, 111,  919, XX,  64, NEQ, 0096, 0092, 0086, 0094,    0,    0,  37
WP, 25, 2013101012, 03, HWRF, 108, 235N, 1362E, 116,  919, XX,  34, NEQ, 0233, 0279, 0229, 0262,    0,    0,  41
WP, 25, 2013101012, 03, HWRF, 108, 235N, 1362E, 116,  919, XX,  50, NEQ, 0130, 0138, 0125, 0129,    0,    0,  41
WP, 25, 2013101012, 03, HWRF, 108, 235N, 1362E, 116,  919, XX,  64, NEQ, 0091, 0089, 0089, 0095,    0,    0,  41
WP, 25, 2013101012, 03, HWRF, 114, 242N, 1363E, 116,  918, XX,  34, NEQ, 0213, 0284, 0242, 0271,    0,    0,  49
WP, 25, 2013101012, 03, HWRF, 114, 242N, 1363E, 116,  918, XX,  50, NEQ, 0121, 0134, 0125, 0123,    0,    0,  49
WP, 25, 2013101012, 03, HWRF, 114, 242N, 1363E, 116,  918, XX,  64, NEQ, 0095, 0095, 0088, 0094,    0,    0,  49
WP, 25, 2013101012, 03, HWRF, 120, 249N, 1369E, 115,  921, XX,  34, NEQ, 0203, 0261, 0285, 0298,    0,    0,  46
WP, 25, 2013101012, 03, HWRF, 120, 249N, 1369E, 115,  921, XX,  50, NEQ, 0121, 0135, 0119, 0115,    0,    0,  46
WP, 25, 2013101012, 03, HWRF, 120, 249N, 1369E, 115,  921, XX,  64, NEQ, 0090, 0100, 0079, 0087,    0,    0,  46
WP, 25, 2013101012, 03, HWRF, 126, 259N, 1377E, 109,  924, XX,  34, NEQ, 0206, 0282, 0318, 0303,    0,    0,  38
WP, 25, 2013101012, 03, HWRF, 126, 259N, 1377E, 109,  924, XX,  50, NEQ, 0118, 0141, 0120, 0107,    0,    0,  38
WP, 25, 2013101012, 03, HWRF, 126, 259N, 1377E, 109,  924, XX,  64, NEQ, 0090, 0098, 0078, 0081,    0,    0,  38
WP, 25, 2013101018, 03, HWRF, 000, 134N, 1429E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 25, 2013101018, 03, HWRF, 006, 139N, 1428E,  43,  997, XX,  34, NEQ, 0077, 0195, 0173, 0000,    0,    0,  67
WP, 25, 2013101018, 03, HWRF, 012, 148N, 1422E,  44,  993, XX,  34, NEQ, 0233, 0226, 0152, 0000,    0,    0,  51
WP, 25, 2013101018, 03, HWRF, 018, 155N, 1416E,  41,  993, XX,  34, NEQ, 0131, 0151, 0142, 0100,    0,    0,  41
WP, 25, 2013101018, 03, HWRF, 024, 160N, 1402E,  48,  987, XX,  34, NEQ, 0052, 0181, 0189, 0098,    0,    0,  18
WP, 25, 2013101018, 03, HWRF, 030, 161N, 1392E,  55,  980, XX,  34, NEQ, 0076, 0244, 0139, 0051,    0,    0,  27
WP, 25, 2013101018, 03, HWRF, 030, 161N, 1392E,  55,  980, XX,  50, NEQ, 0000, 0036, 0055, 0000,    0,    0,  27
WP, 25, 2013101018, 03, HWRF, 036, 165N, 1391E,  55,  974, XX,  34, NEQ, 0079, 0240, 0251, 0090,    0,    0,  15
WP, 25, 2013101018, 03, HWRF, 036, 165N, 1391E,  55,  974, XX,  50, NEQ, 0019, 0061, 0025, 0000,    0,    0,  15
WP, 25, 2013101018, 03, HWRF, 042, 170N, 1389E,  55,  972, XX,  34, NEQ, 0083, 0256, 0256, 0093,    0,    0,  34
WP, 25, 2013101018, 03, HWRF, 042, 170N, 1389E,  55,  972, XX,  50, NEQ, 0027, 0079, 0108, 0039,    0,    0,  34
WP, 25, 2013101018, 03, HWRF, 048, 170N, 1389E,  68,  963, XX,  34, NEQ, 0271, 0274, 0239, 0249,    0,    0,  31
WP, 25, 2013101018, 03, HWRF, 048, 170N, 1389E,  68,  963, XX,  50, NEQ, 0048, 0097, 0090, 0025,    0,    0,  31
WP, 25, 2013101018, 03, HWRF, 048, 170N, 1389E,  68,  963, XX,  64, NEQ, 0035, 0038, 0000, 0000,    0,    0,  31
WP, 25, 2013101018, 03, HWRF, 054, 179N, 1389E,  66,  965, XX,  34, NEQ, 0267, 0283, 0184, 0261,    0,    0,  40
WP, 25, 2013101018, 03, HWRF, 054, 179N, 1389E,  66,  965, XX,  50, NEQ, 0049, 0123, 0120, 0053,    0,    0,  40
WP, 25, 2013101018, 03, HWRF, 054, 179N, 1389E,  66,  965, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0,  40
WP, 25, 2013101018, 03, HWRF, 060, 184N, 1387E,  85,  957, XX,  34, NEQ, 0308, 0312, 0190, 0318,    0,    0,  33
WP, 25, 2013101018, 03, HWRF, 060, 184N, 1387E,  85,  957, XX,  50, NEQ, 0050, 0133, 0138, 0080,    0,    0,  33
WP, 25, 2013101018, 03, HWRF, 060, 184N, 1387E,  85,  957, XX,  64, NEQ, 0034, 0089, 0000, 0000,    0,    0,  33
WP, 25, 2013101018, 03, HWRF, 066, 190N, 1386E,  72,  952, XX,  34, NEQ, 0351, 0339, 0186, 0350,    0,    0,  54
WP, 25, 2013101018, 03, HWRF, 066, 190N, 1386E,  72,  952, XX,  50, NEQ, 0083, 0139, 0139, 0087,    0,    0,  54
WP, 25, 2013101018, 03, HWRF, 066, 190N, 1386E,  72,  952, XX,  64, NEQ, 0049, 0070, 0034, 0046,    0,    0,  54
WP, 25, 2013101018, 03, HWRF, 072, 197N, 1384E,  84,  942, XX,  34, NEQ, 0292, 0351, 0213, 0306,    0,    0,  24
WP, 25, 2013101018, 03, HWRF, 072, 197N, 1384E,  84,  942, XX,  50, NEQ, 0078, 0119, 0101, 0099,    0,    0,  24
WP, 25, 2013101018, 03, HWRF, 072, 197N, 1384E,  84,  942, XX,  64, NEQ, 0057, 0070, 0059, 0000,    0,    0,  24
WP, 25, 2013101018, 03, HWRF, 078, 204N, 1380E,  85,  935, XX,  34, NEQ, 0319, 0351, 0203, 0321,    0,    0,  40
WP, 25, 2013101018, 03, HWRF, 078, 204N, 1380E,  85,  935, XX,  50, NEQ, 0135, 0139, 0102, 0130,    0,    0,  40
WP, 25, 2013101018, 03, HWRF, 078, 204N, 1380E,  85,  935, XX,  64, NEQ, 0093, 0072, 0061, 0062,    0,    0,  40
WP, 25, 2013101018, 03, HWRF, 084, 213N, 1377E,  95,  928, XX,  34, NEQ, 0309, 0250, 0229, 0317,    0,    0,  34
WP, 25, 2013101018, 03, HWRF, 084, 213N, 1377E,  95,  928, XX,  50, NEQ, 0172, 0120, 0109, 0172,    0,    0,  34
WP, 25, 2013101018, 03, HWRF, 084, 213N, 1377E,  95,  928, XX,  64, NEQ, 0062, 0082, 0071, 0092,    0,    0,  34
WP, 25, 2013101018, 03, HWRF, 090, 222N, 1372E,  95,  924, XX,  34, NEQ, 0321, 0267, 0188, 0303,    0,    0,  27
WP, 25, 2013101018, 03, HWRF, 090, 222N, 1372E,  95,  924, XX,  50, NEQ, 0155, 0123, 0117, 0145,    0,    0,  27
WP, 25, 2013101018, 03, HWRF, 090, 222N, 1372E,  95,  924, XX,  64, NEQ, 0108, 0091, 0082, 0101,    0,    0,  27
WP, 25, 2013101018, 03, HWRF, 096, 231N, 1369E,  98,  918, XX,  34, NEQ, 0260, 0297, 0212, 0259,    0,    0,  30
WP, 25, 2013101018, 03, HWRF, 096, 231N, 1369E,  98,  918, XX,  50, NEQ, 0135, 0129, 0115, 0133,    0,    0,  30
WP, 25, 2013101018, 03, HWRF, 096, 231N, 1369E,  98,  918, XX,  64, NEQ, 0093, 0089, 0084, 0095,    0,    0,  30
WP, 25, 2013101018, 03, HWRF, 102, 239N, 1367E, 112,  919, XX,  34, NEQ, 0248, 0220, 0211, 0248,    0,    0,  29
WP, 25, 2013101018, 03, HWRF, 102, 239N, 1367E, 112,  919, XX,  50, NEQ, 0147, 0117, 0115, 0143,    0,    0,  29
WP, 25, 2013101018, 03, HWRF, 102, 239N, 1367E, 112,  919, XX,  64, NEQ, 0091, 0082, 0082, 0105,    0,    0,  29
WP, 25, 2013101018, 03, HWRF, 108, 248N, 1367E, 110,  919, XX,  34, NEQ, 0225, 0214, 0234, 0239,    0,    0,  36
WP, 25, 2013101018, 03, HWRF, 108, 248N, 1367E, 110,  919, XX,  50, NEQ, 0131, 0128, 0113, 0131,    0,    0,  36
WP, 25, 2013101018, 03, HWRF, 108, 248N, 1367E, 110,  919, XX,  64, NEQ, 0083, 0089, 0080, 0094,    0,    0,  36
WP, 25, 2013101018, 03, HWRF, 114, 258N, 1373E, 108,  921, XX,  34, NEQ, 0208, 0217, 0261, 0269,    0,    0,  31
WP, 25, 2013101018, 03, HWRF, 114, 258N, 1373E, 108,  921, XX,  50, NEQ, 0108, 0135, 0114, 0117,    0,    0,  31
WP, 25, 2013101018, 03, HWRF, 114, 258N, 1373E, 108,  921, XX,  64, NEQ, 0081, 0094, 0079, 0078,    0,    0,  31
WP, 25, 2013101018, 03, HWRF, 120, 270N, 1383E, 103,  923, XX,  34, NEQ, 0208, 0241, 0263, 0261,    0,    0,  35
WP, 25, 2013101018, 03, HWRF, 120, 270N, 1383E, 103,  923, XX,  50, NEQ, 0116, 0137, 0110, 0108,    0,    0,  35
WP, 25, 2013101018, 03, HWRF, 120, 270N, 1383E, 103,  923, XX,  64, NEQ, 0079, 0092, 0076, 0074,    0,    0,  35
WP, 25, 2013101018, 03, HWRF, 126, 285N, 1396E,  97,  927, XX,  34, NEQ, 0222, 0255, 0261, 0249,    0,    0,  35
WP, 25, 2013101018, 03, HWRF, 126, 285N, 1396E,  97,  927, XX,  50, NEQ, 0119, 0127, 0107, 0103,    0,    0,  35
WP, 25, 2013101018, 03, HWRF, 126, 285N, 1396E,  97,  927, XX,  64, NEQ, 0080, 0087, 0072, 0071,    0,    0,  35
WP, 25, 2013101100, 03, HWRF, 000, 136N, 1424E,  39,  993, XX,  34, NEQ, 0000, 0196, 0140, 0000,    0,    0,  70
WP, 25, 2013101100, 03, HWRF, 006, 144N, 1419E,  46,  993, XX,  34, NEQ, 0256, 0262, 0139, 0000,    0,    0,  63
WP, 25, 2013101100, 03, HWRF, 012, 155N, 1416E,  52,  992, XX,  34, NEQ, 0148, 0151, 0222, 0096,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 012, 155N, 1416E,  52,  992, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 018, 160N, 1403E,  56,  986, XX,  34, NEQ, 0221, 0227, 0200, 0145,    0,    0,  57
WP, 25, 2013101100, 03, HWRF, 018, 160N, 1403E,  56,  986, XX,  50, NEQ, 0048, 0073, 0094, 0000,    0,    0,  57
WP, 25, 2013101100, 03, HWRF, 024, 165N, 1399E,  64,  981, XX,  34, NEQ, 0118, 0220, 0270, 0083,    0,    0,  58
WP, 25, 2013101100, 03, HWRF, 024, 165N, 1399E,  64,  981, XX,  50, NEQ, 0051, 0101, 0101, 0041,    0,    0,  58
WP, 25, 2013101100, 03, HWRF, 030, 170N, 1396E,  64,  970, XX,  34, NEQ, 0216, 0243, 0278, 0103,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 030, 170N, 1396E,  64,  970, XX,  50, NEQ, 0050, 0102, 0098, 0044,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 036, 177N, 1394E,  69,  964, XX,  34, NEQ, 0242, 0269, 0267, 0118,    0,    0,  27
WP, 25, 2013101100, 03, HWRF, 036, 177N, 1394E,  69,  964, XX,  50, NEQ, 0065, 0122, 0118, 0052,    0,    0,  27
WP, 25, 2013101100, 03, HWRF, 036, 177N, 1394E,  69,  964, XX,  64, NEQ, 0029, 0034, 0031, 0000,    0,    0,  27
WP, 25, 2013101100, 03, HWRF, 042, 184N, 1391E,  77,  954, XX,  34, NEQ, 0243, 0284, 0184, 0138,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 042, 184N, 1391E,  77,  954, XX,  50, NEQ, 0071, 0118, 0074, 0071,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 042, 184N, 1391E,  77,  954, XX,  64, NEQ, 0055, 0055, 0039, 0044,    0,    0,  29
WP, 25, 2013101100, 03, HWRF, 048, 192N, 1388E,  88,  948, XX,  34, NEQ, 0217, 0309, 0207, 0326,    0,    0,  32
WP, 25, 2013101100, 03, HWRF, 048, 192N, 1388E,  88,  948, XX,  50, NEQ, 0095, 0114, 0095, 0098,    0,    0,  32
WP, 25, 2013101100, 03, HWRF, 048, 192N, 1388E,  88,  948, XX,  64, NEQ, 0054, 0074, 0050, 0057,    0,    0,  32
WP, 25, 2013101100, 03, HWRF, 054, 201N, 1382E,  89,  939, XX,  34, NEQ, 0225, 0244, 0209, 0345,    0,    0,  26
WP, 25, 2013101100, 03, HWRF, 054, 201N, 1382E,  89,  939, XX,  50, NEQ, 0136, 0110, 0108, 0099,    0,    0,  26
WP, 25, 2013101100, 03, HWRF, 054, 201N, 1382E,  89,  939, XX,  64, NEQ, 0057, 0077, 0051, 0056,    0,    0,  26
WP, 25, 2013101100, 03, HWRF, 060, 207N, 1378E,  89,  937, XX,  34, NEQ, 0329, 0249, 0199, 0345,    0,    0,  21
WP, 25, 2013101100, 03, HWRF, 060, 207N, 1378E,  89,  937, XX,  50, NEQ, 0147, 0101, 0103, 0135,    0,    0,  21
WP, 25, 2013101100, 03, HWRF, 060, 207N, 1378E,  89,  937, XX,  64, NEQ, 0071, 0078, 0078, 0066,    0,    0,  21
WP, 25, 2013101100, 03, HWRF, 066, 214N, 1373E,  89,  932, XX,  34, NEQ, 0350, 0251, 0189, 0351,    0,    0,  35
WP, 25, 2013101100, 03, HWRF, 066, 214N, 1373E,  89,  932, XX,  50, NEQ, 0132, 0114, 0112, 0139,    0,    0,  35
WP, 25, 2013101100, 03, HWRF, 066, 214N, 1373E,  89,  932, XX,  64, NEQ, 0077, 0086, 0066, 0081,    0,    0,  35
WP, 25, 2013101100, 03, HWRF, 072, 221N, 1366E,  93,  930, XX,  34, NEQ, 0351, 0252, 0217, 0351,    0,    0,  28
WP, 25, 2013101100, 03, HWRF, 072, 221N, 1366E,  93,  930, XX,  50, NEQ, 0129, 0125, 0121, 0129,    0,    0,  28
WP, 25, 2013101100, 03, HWRF, 072, 221N, 1366E,  93,  930, XX,  64, NEQ, 0096, 0088, 0090, 0096,    0,    0,  28
WP, 25, 2013101100, 03, HWRF, 078, 228N, 1361E,  91,  927, XX,  34, NEQ, 0351, 0251, 0227, 0351,    0,    0,  50
WP, 25, 2013101100, 03, HWRF, 078, 228N, 1361E,  91,  927, XX,  50, NEQ, 0135, 0133, 0124, 0146,    0,    0,  50
WP, 25, 2013101100, 03, HWRF, 078, 228N, 1361E,  91,  927, XX,  64, NEQ, 0103, 0091, 0090, 0099,    0,    0,  50
WP, 25, 2013101100, 03, HWRF, 084, 234N, 1355E,  97,  930, XX,  34, NEQ, 0338, 0274, 0239, 0326,    0,    0,  48
WP, 25, 2013101100, 03, HWRF, 084, 234N, 1355E,  97,  930, XX,  50, NEQ, 0139, 0138, 0125, 0150,    0,    0,  48
WP, 25, 2013101100, 03, HWRF, 084, 234N, 1355E,  97,  930, XX,  64, NEQ, 0104, 0097, 0092, 0107,    0,    0,  48
WP, 25, 2013101100, 03, HWRF, 090, 240N, 1353E, 105,  929, XX,  34, NEQ, 0273, 0272, 0229, 0287,    0,    0,  59
WP, 25, 2013101100, 03, HWRF, 090, 240N, 1353E, 105,  929, XX,  50, NEQ, 0133, 0147, 0131, 0146,    0,    0,  59
WP, 25, 2013101100, 03, HWRF, 090, 240N, 1353E, 105,  929, XX,  64, NEQ, 0100, 0096, 0095, 0098,    0,    0,  59
WP, 25, 2013101100, 03, HWRF, 096, 246N, 1352E, 104,  929, XX,  34, NEQ, 0248, 0269, 0247, 0296,    0,    0,  50
WP, 25, 2013101100, 03, HWRF, 096, 246N, 1352E, 104,  929, XX,  50, NEQ, 0145, 0146, 0126, 0129,    0,    0,  50
WP, 25, 2013101100, 03, HWRF, 096, 246N, 1352E, 104,  929, XX,  64, NEQ, 0091, 0095, 0092, 0095,    0,    0,  50
WP, 25, 2013101100, 03, HWRF, 102, 254N, 1356E, 107,  929, XX,  34, NEQ, 0241, 0279, 0278, 0308,    0,    0,  65
WP, 25, 2013101100, 03, HWRF, 102, 254N, 1356E, 107,  929, XX,  50, NEQ, 0134, 0149, 0133, 0123,    0,    0,  65
WP, 25, 2013101100, 03, HWRF, 102, 254N, 1356E, 107,  929, XX,  64, NEQ, 0101, 0111, 0094, 0089,    0,    0,  65
WP, 25, 2013101100, 03, HWRF, 108, 263N, 1364E, 100,  931, XX,  34, NEQ, 0245, 0286, 0313, 0313,    0,    0,  70
WP, 25, 2013101100, 03, HWRF, 108, 263N, 1364E, 100,  931, XX,  50, NEQ, 0133, 0154, 0128, 0120,    0,    0,  70
WP, 25, 2013101100, 03, HWRF, 108, 263N, 1364E, 100,  931, XX,  64, NEQ, 0103, 0114, 0087, 0089,    0,    0,  70
WP, 25, 2013101100, 03, HWRF, 114, 277N, 1375E,  97,  933, XX,  34, NEQ, 0266, 0289, 0300, 0288,    0,    0,  54
WP, 25, 2013101100, 03, HWRF, 114, 277N, 1375E,  97,  933, XX,  50, NEQ, 0151, 0159, 0116, 0107,    0,    0,  54
WP, 25, 2013101100, 03, HWRF, 114, 277N, 1375E,  97,  933, XX,  64, NEQ, 0108, 0115, 0092, 0080,    0,    0,  54
WP, 25, 2013101100, 03, HWRF, 120, 292N, 1389E, 100,  937, XX,  34, NEQ, 0300, 0298, 0253, 0351,    0,    0,  72
WP, 25, 2013101100, 03, HWRF, 120, 292N, 1389E, 100,  937, XX,  50, NEQ, 0163, 0172, 0143, 0137,    0,    0,  72
WP, 25, 2013101100, 03, HWRF, 120, 292N, 1389E, 100,  937, XX,  64, NEQ, 0105, 0117, 0089, 0074,    0,    0,  72
WP, 25, 2013101100, 03, HWRF, 126, 311N, 1411E,  98,  941, XX,  34, NEQ, 0295, 0298, 0310, 0351,    0,    0,  64
WP, 25, 2013101100, 03, HWRF, 126, 311N, 1411E,  98,  941, XX,  50, NEQ, 0168, 0177, 0138, 0091,    0,    0,  64
WP, 25, 2013101100, 03, HWRF, 126, 311N, 1411E,  98,  941, XX,  64, NEQ, 0108, 0119, 0085, 0077,    0,    0,  64
WP, 25, 2013101106, 03, HWRF, 000, 142N, 1415E,  50,  985, XX,  34, NEQ, 0205, 0221, 0169, 0000,    0,    0,  83
WP, 25, 2013101106, 03, HWRF, 006, 154N, 1414E,  61,  984, XX,  34, NEQ, 0217, 0201, 0241, 0165,    0,    0,  40
WP, 25, 2013101106, 03, HWRF, 006, 154N, 1414E,  61,  984, XX,  50, NEQ, 0047, 0059, 0105, 0000,    0,    0,  40
WP, 25, 2013101106, 03, HWRF, 012, 157N, 1402E,  60,  980, XX,  34, NEQ, 0219, 0221, 0221, 0162,    0,    0,  65
WP, 25, 2013101106, 03, HWRF, 012, 157N, 1402E,  60,  980, XX,  50, NEQ, 0078, 0104, 0124, 0000,    0,    0,  65
WP, 25, 2013101106, 03, HWRF, 018, 165N, 1398E,  75,  976, XX,  34, NEQ, 0240, 0260, 0262, 0126,    0,    0,  55
WP, 25, 2013101106, 03, HWRF, 018, 165N, 1398E,  75,  976, XX,  50, NEQ, 0075, 0125, 0121, 0070,    0,    0,  55
WP, 25, 2013101106, 03, HWRF, 018, 165N, 1398E,  75,  976, XX,  64, NEQ, 0053, 0064, 0000, 0000,    0,    0,  55
WP, 25, 2013101106, 03, HWRF, 024, 172N, 1393E,  68,  967, XX,  34, NEQ, 0222, 0266, 0274, 0136,    0,    0,  62
WP, 25, 2013101106, 03, HWRF, 024, 172N, 1393E,  68,  967, XX,  50, NEQ, 0088, 0127, 0132, 0069,    0,    0,  62
WP, 25, 2013101106, 03, HWRF, 024, 172N, 1393E,  68,  967, XX,  64, NEQ, 0069, 0075, 0000, 0000,    0,    0,  62
WP, 25, 2013101106, 03, HWRF, 030, 178N, 1390E,  87,  957, XX,  34, NEQ, 0245, 0286, 0285, 0170,    0,    0,  32
WP, 25, 2013101106, 03, HWRF, 030, 178N, 1390E,  87,  957, XX,  50, NEQ, 0092, 0104, 0081, 0096,    0,    0,  32
WP, 25, 2013101106, 03, HWRF, 030, 178N, 1390E,  87,  957, XX,  64, NEQ, 0065, 0069, 0062, 0065,    0,    0,  32
WP, 25, 2013101106, 03, HWRF, 036, 184N, 1384E, 100,  942, XX,  34, NEQ, 0212, 0307, 0206, 0213,    0,    0,  37
WP, 25, 2013101106, 03, HWRF, 036, 184N, 1384E, 100,  942, XX,  50, NEQ, 0114, 0110, 0100, 0106,    0,    0,  37
WP, 25, 2013101106, 03, HWRF, 036, 184N, 1384E, 100,  942, XX,  64, NEQ, 0069, 0071, 0085, 0077,    0,    0,  37
WP, 25, 2013101106, 03, HWRF, 042, 190N, 1377E, 100,  937, XX,  34, NEQ, 0222, 0324, 0212, 0321,    0,    0,  35
WP, 25, 2013101106, 03, HWRF, 042, 190N, 1377E, 100,  937, XX,  50, NEQ, 0140, 0119, 0113, 0116,    0,    0,  35
WP, 25, 2013101106, 03, HWRF, 042, 190N, 1377E, 100,  937, XX,  64, NEQ, 0076, 0088, 0072, 0078,    0,    0,  35
WP, 25, 2013101106, 03, HWRF, 048, 195N, 1372E, 103,  929, XX,  34, NEQ, 0351, 0239, 0223, 0351,    0,    0,  46
WP, 25, 2013101106, 03, HWRF, 048, 195N, 1372E, 103,  929, XX,  50, NEQ, 0141, 0125, 0114, 0126,    0,    0,  46
