WP, 29, 2004111200, 71, JNGP,   0,  65N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, PEST, 120, 156N, 1225E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, RECR,  12, 115N, 1327E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, RECR,  24, 122N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, RECR,  36, 130N, 1298E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, RECR,  48, 137N, 1290E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, RECR,  72, 152N, 1266E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, SBAM,  12, 115N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, SBAM,  24, 124N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, SBAM,  36, 133N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, SBAM,  48, 140N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, SBAM,  72, 148N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, STRT,  12, 112N, 1328E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, STRT,  24, 115N, 1311E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, STRT,  36, 119N, 1295E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, STRT,  48, 129N, 1275E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, STRT,  72, 149N, 1232E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, WBAR,   0, 108N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, WBAR,   6, 118N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, WBAR,  12, 123N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  12, 113N, 1330E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  24, 118N, 1317E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  36, 123N, 1304E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  48, 128N, 1291E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  60, 133N, 1278E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  72, 137N, 1264E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  84, 142N, 1251E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP,  96, 147N, 1238E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP, 108, 152N, 1225E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111318, 03, XTRP, 120, 157N, 1211E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 01, CARQ, -24,  91N, 1366E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 29, 2004111400, 01, CARQ, -18, 100N, 1358E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 29, 2004111400, 01, CARQ, -12, 104N, 1351E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 293,   6, NONAME    ,  , 
WP, 29, 2004111400, 01, CARQ,  -6, 105N, 1346E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 29, 2004111400, 01, CARQ,   0, 105N, 1340E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   W,   0,   X, 285,   6, NONAME    , S, 
WP, 29, 2004111400, 01, CARQ,   0, 105N, 1340E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   W,   0,   X, 285,   6, NONAME    , S, 
WP, 29, 2004111400, 01, CARQ,   0, 105N, 1340E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   W,   0,   X, 285,   6, NONAME    , S, 
WP, 29, 2004111400, 02, WRNG, -24,  91N, 1366E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004111400, 02, WRNG, -18, 100N, 1358E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004111400, 02, WRNG, -12, 104N, 1351E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004111400, 02, WRNG,  -6, 105N, 1346E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004111400, 02, WRNG,   0, 105N, 1340E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004111400, 03,  UKM,   0,  97N, 1312E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  12,  97N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  24, 108N, 1289E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  36, 132N, 1282E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  48, 142N, 1262E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  60, 140N, 1255E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  72, 141N, 1254E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  84, 121N, 1237E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM,  96, 121N, 1236E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM, 108, 120N, 1222E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM, 120, 114N, 1213E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM, 132, 114N, 1194E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03,  UKM, 144, 113N, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,   0, 102N, 1337E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,   6, 109N, 1329E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  12, 119N, 1320E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  18, 127N, 1300E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  24, 129N, 1287E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  30, 131N, 1273E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  36, 135N, 1269E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  42, 133N, 1260E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  48, 133N, 1257E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  54, 136N, 1261E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  60, 133N, 1266E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  66, 133N, 1266E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  72, 141N, 1264E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  78, 147N, 1261E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  84, 144N, 1259E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  90, 142N, 1256E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO,  96, 137N, 1252E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO, 102, 135N, 1248E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO, 108, 132N, 1247E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO, 114, 129N, 1258E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO, 120, 127N, 1260E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, AVNO, 126, 127N, 1256E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004111400, 03, C120,  12, 106N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
