AL, 95, 2008092812, 01, CARQ, -24, 379N,  380W,  75,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC,  66, 428N,  471W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC,  72, 441N,  470W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC,  78, 449N,  488W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC,  84, 464N,  485W,  25,  995, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC,  90, 479N,  487W,  23,  995, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC,  96, 490N,  482W,  23,  997, XX,  34, NEQ,  337,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC, 102, 495N,  464W,  25,  997, XX,  34, NEQ,  296,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC, 108, 505N,  448W,  26,  997, XX,  34, NEQ,  337,    0,    0,  348, 
AL, 95, 2008092812, 03,  CMC, 114, 509N,  424W,  26,  995, XX,  34, NEQ,  310,    0,    0,  314, 
AL, 95, 2008092812, 03,  CMC, 120, 510N,  396W,  31,  996, XX,  34, NEQ,  339,    0,    0,  254, 
AL, 95, 2008092812, 03,  CMC, 126, 510N,  375W,  35,  996, XX,  34, NEQ,  337,    0,    0,  184, 
AL, 95, 2008092812, 03,  CMC, 132, 503N,  358W,  33,  997, XX,  34, NEQ,  302,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC, 138, 504N,  324W,  35,  996, XX,  34, NEQ,  293,    0,    0,    0, 
AL, 95, 2008092812, 03,  CMC, 144, 492N,  299W,  34,  998, XX,  34, NEQ,  155,    0,    0,    0, 
AL, 95, 2008092812, 03,  NAM,   0, 370N,  424W,  40,  996, XX,  34, NEQ,  219,  216,  109,  344, 
AL, 95, 2008092812, 03,  NAM,   6, 370N,  437W,  42,  995, XX,  34, NEQ,  208,  209,    0,  230, 
AL, 95, 2008092812, 03,  NAM,  12, 372N,  453W,  42,  996, XX,  34, NEQ,  227,  110,  180,  210, 
AL, 95, 2008092812, 03,  NAM,  18, 368N,  469W,  39,  996, XX,  34, NEQ,  224,  224,    0,  220, 
AL, 95, 2008092812, 03,  NAM,  24, 367N,  475W,  39,  996, XX,  34, NEQ,  291,  242,  150,  197, 
AL, 95, 2008092812, 03,  NAM,  30, 373N,  479W,  43,  996, XX,  34, NEQ,  236,  262,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  36, 380N,  482W,  44,  997, XX,  34, NEQ,  229,  168,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  42, 387N,  478W,  41,  995, XX,  34, NEQ,  225,  161,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  48, 401N,  480W,  41,  995, XX,  34, NEQ,  167,  212,    0,   95, 
AL, 95, 2008092812, 03,  NAM,  54, 410N,  483W,  39,  993, XX,  34, NEQ,  202,  204,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  60, 420N,  477W,  37,  994, XX,  34, NEQ,  198,  225,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  66, 433N,  476W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  72, 445N,  481W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  78, 459N,  481W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NAM,  84, 470N,  476W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGM,   0, 370N,  422W,  37,  995, XX,  34, NEQ,  199,    0,    0,  169, 
AL, 95, 2008092812, 03,  NGM,   6, 371N,  444W,  35,  996, XX,  34, NEQ,  188,    0,    0,  194, 
AL, 95, 2008092812, 03,  NGM,  12, 369N,  467W,  35,  996, XX,  34, NEQ,    0,    0,    0,  147, 
AL, 95, 2008092812, 03,  NGM,  18, 363N,  475W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGM,  24, 368N,  483W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGM,  30, 377N,  490W,  35,  999, XX,  34, NEQ,  170,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGM,  36, 387N,  497W,  36, 1000, XX,  34, NEQ,  194,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGM,  42, 397N,  504W,  37, 1000, XX,  34, NEQ,  214,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGM,  48, 407N,  510W,  35, 1002, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,   0, 368N,  427W,  36,  998, XX,  34, NEQ,  183,    0,    0,  338, 
AL, 95, 2008092812, 03,  NGX,  12, 369N,  460W,  35,  998, XX,  34, NEQ,  136,    0,    0,  138, 
AL, 95, 2008092812, 03,  NGX,  24, 368N,  483W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,  36, 378N,  490W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,  48, 399N,  493W,  32, 1000, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,  60, 423N,  487W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,  72, 451N,  491W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,  84, 473N,  480W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX,  96, 505N,  466W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03,  NGX, 108, 543N,  469W,  23,  989, XX,  34, NEQ,  307,    0,    0,  285, 
AL, 95, 2008092812, 03,  NGX, 120, 569N,  480W,  48,  987, XX,  34, NEQ,  311,    0,    0,  199, 
AL, 95, 2008092812, 03, AC00,   0, 370N,  423W,  35,  996, XX,  34, NEQ,  139,    0,    0,  151, 
AL, 95, 2008092812, 03, AC00,   6, 371N,  440W,  39,  997, XX,  34, NEQ,  251,  190,    0,  240, 
AL, 95, 2008092812, 03, AC00,  12, 371N,  453W,  33,  999, XX,  34, NEQ,  254,    0,    0,  195, 
AL, 95, 2008092812, 03, AC00,  18, 370N,  468W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  24, 370N,  477W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  30, 373N,  481W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  36, 379N,  482W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  42, 387N,  479W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  48, 393N,  475W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  54, 401N,  469W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  60, 413N,  465W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  66, 428N,  464W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  72, 440N,  462W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  78, 451N,  455W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  84, 479N,  458W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  90, 508N,  456W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00,  96, 529N,  442W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00, 102, 543N,  421W,  33,  992, XX,  34, NEQ,  283,  332,    0,  343, 
AL, 95, 2008092812, 03, AC00, 108, 552N,  398W,  40,  990, XX,  34, NEQ,  338,  645,    0,  650, 
AL, 95, 2008092812, 03, AC00, 114, 558N,  375W,  44,  986, XX,  34, NEQ,  337,    0,    0,  336, 
AL, 95, 2008092812, 03, AC00, 120, 558N,  351W,  50,  986, XX,  34, NEQ,  650,    0,    0,  645, 
AL, 95, 2008092812, 03, AC00, 126, 556N,  322W,  50,  985, XX,  34, NEQ,  645,  220,  241,  300, 
AL, 95, 2008092812, 03, AC00, 126, 556N,  322W,  50,  985, XX,  50, NEQ,  159,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00, 132, 552N,  287W,  46,  986, XX,  34, NEQ,  341,    0,  277,  300, 
AL, 95, 2008092812, 03, AC00, 138, 550N,  247W,  41,  984, XX,  34, NEQ,  645,  301,  323,  304, 
AL, 95, 2008092812, 03, AC00, 144, 538N,  217W,  35,  983, XX,  34, NEQ,    0,  228,  242,  229, 
AL, 95, 2008092812, 03, AC00, 150, 532N,  165W,  32,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AC00, 156, 531N,  113W,  31,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,   0, 371N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,   6, 373N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  12, 372N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  18, 370N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  24, 371N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  30, 375N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  36, 379N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  42, 386N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  48, 395N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  54, 405N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  60, 417N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  66, 429N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  72, 443N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  78, 460N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  84, 478N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  90, 500N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN,  96, 520N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 102, 536N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 108, 546N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 114, 555N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 120, 560N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 126, 565N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 132, 571N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 138, 573N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 144, 579N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 150, 581N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 156, 589N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AEMN, 162, 594N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,   0, 378N,  423W,  36,  997, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,   6, 381N,  440W,  38,  998, XX,  34, NEQ,  253,  190,    0,  238, 
AL, 95, 2008092812, 03, AP01,  12, 381N,  458W,  32, 1001, XX,  34, NEQ,  250,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  18, 381N,  470W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  24, 381N,  478W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  30, 388N,  482W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  36, 393N,  481W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  42, 406N,  482W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  48, 417N,  480W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  54, 429N,  478W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  60, 441N,  471W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  66, 453N,  466W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  72, 476N,  472W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  78, 494N,  465W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  84, 509N,  461W,  31, 1000, XX,  34, NEQ,  325,    0,    0,    0, 
AL, 95, 2008092812, 03, AP01,  90, 523N,  457W,  39,  997, XX,  34, NEQ,  332,    0,    0,  165, 
AL, 95, 2008092812, 03, AP01,  96, 532N,  453W,  42,  996, XX,  34, NEQ,  347,  337,    0,  170, 
AL, 95, 2008092812, 03, AP01, 102, 542N,  449W,  43,  995, XX,  34, NEQ,  348,  645,    0,  231, 
AL, 95, 2008092812, 03, AP01, 108, 546N,  441W,  44,  995, XX,  34, NEQ,  349,    0,    0,  269, 
AL, 95, 2008092812, 03, AP01, 114, 551N,  437W,  43,  995, XX,  34, NEQ,  346,    0,    0,  260, 
AL, 95, 2008092812, 03, AP01, 120, 553N,  435W,  43,  997, XX,  34, NEQ,  338,    0,    0,  307, 
AL, 95, 2008092812, 03, AP01, 126, 558N,  443W,  46,  999, XX,  34, NEQ,  645,    0,    0,  343, 
AL, 95, 2008092812, 03, AP01, 132, 561N,  455W,  47,  995, XX,  34, NEQ,  332,    0,    0,  334, 
AL, 95, 2008092812, 03, AP01, 138, 560N,  457W,  47,  989, XX,  34, NEQ,  338,    0,    0,  645, 
AL, 95, 2008092812, 03, AP01, 138, 560N,  457W,  47,  989, XX,  50, NEQ,    0,    0,    0,  195, 
AL, 95, 2008092812, 03, AP01, 144, 560N,  476W,  46,  988, XX,  34, NEQ,  339,    0,    0,  341, 
AL, 95, 2008092812, 03, AP01, 144, 560N,  476W,  46,  988, XX,  50, NEQ,  189,    0,    0,  210, 
AL, 95, 2008092812, 03, AP02,   0, 370N,  422W,  35,  996, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 95, 2008092812, 03, AP02,   6, 370N,  435W,  37,  997, XX,  34, NEQ,  245,    0,    0,  200, 
AL, 95, 2008092812, 03, AP02,  12, 370N,  451W,  34,  999, XX,  34, NEQ,  247,    0,    0,  187, 
AL, 95, 2008092812, 03, AP02,  18, 367N,  465W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  24, 363N,  475W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  30, 365N,  481W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  36, 365N,  480W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  42, 370N,  478W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  48, 378N,  473W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  54, 383N,  465W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  60, 392N,  460W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  66, 402N,  452W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  72, 415N,  449W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  78, 430N,  444W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  84, 447N,  438W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  90, 477N,  434W,  27,  999, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 95, 2008092812, 03, AP02,  96, 506N,  415W,  30,  997, XX,  34, NEQ,    0,  335,    0,    0, 
AL, 95, 2008092812, 03, AP02, 102, 523N,  385W,  32,  992, XX,  34, NEQ,    0,  347,    0,    0, 
AL, 95, 2008092812, 03, AP02, 108, 534N,  350W,  31,  990, XX,  34, NEQ,    0,  645,    0,    0, 
AL, 95, 2008092812, 03, AP02, 114, 543N,  315W,  36,  985, XX,  34, NEQ,  240,  650,    0,  225, 
AL, 95, 2008092812, 03, AP02, 120, 546N,  280W,  49,  983, XX,  34, NEQ,  290,  334,    0,  265, 
AL, 95, 2008092812, 03, AP02, 126, 544N,  246W,  52,  980, XX,  34, NEQ,  332,  349,  296,  293, 
AL, 95, 2008092812, 03, AP02, 126, 544N,  246W,  52,  980, XX,  50, NEQ,  172,    0,    0,  151, 
AL, 95, 2008092812, 03, AP02, 132, 540N,  210W,  51,  981, XX,  34, NEQ,  335,  640,  645,  300, 
AL, 95, 2008092812, 03, AP02, 132, 540N,  210W,  51,  981, XX,  50, NEQ,    0,    0,    0,  153, 
AL, 95, 2008092812, 03, AP02, 138, 536N,  174W,  49,  980, XX,  34, NEQ,  342,  650,  645,  311, 
AL, 95, 2008092812, 03, AP03,   0, 366N,  425W,  37,  997, XX,  34, NEQ,  145,    0,    0,  160, 
AL, 95, 2008092812, 03, AP03,   6, 367N,  438W,  40,  998, XX,  34, NEQ,  219,  200,    0,  211, 
AL, 95, 2008092812, 03, AP03,  12, 366N,  452W,  36,  999, XX,  34, NEQ,  236,  205,    0,  217, 
AL, 95, 2008092812, 03, AP03,  18, 367N,  464W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  24, 367N,  474W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  30, 369N,  481W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  36, 376N,  484W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  42, 381N,  485W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  48, 387N,  484W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  54, 396N,  483W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  60, 401N,  477W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  66, 410N,  471W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  72, 418N,  471W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  78, 430N,  468W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  84, 441N,  463W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP03,  90, 458N,  454W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,   0, 369N,  428W,  40,  994, XX,  34, NEQ,  204,    0,    0,  192, 
AL, 95, 2008092812, 03, AP04,   6, 370N,  448W,  42,  995, XX,  34, NEQ,  273,  237,    0,  254, 
AL, 95, 2008092812, 03, AP04,  12, 368N,  467W,  36,  997, XX,  34, NEQ,  280,    0,    0,  251, 
AL, 95, 2008092812, 03, AP04,  18, 361N,  480W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  24, 359N,  488W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  30, 360N,  489W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  36, 363N,  485W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  42, 370N,  481W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  48, 380N,  474W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  54, 391N,  469W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  60, 407N,  468W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  66, 425N,  468W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  72, 441N,  470W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  78, 462N,  471W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP04,  84, 479N,  468W,  29,  994, XX,  34, NEQ,  333,  322,    0,    0, 
AL, 95, 2008092812, 03, AP04,  90, 502N,  466W,  35,  990, XX,  34, NEQ,  343,  341,    0,    0, 
AL, 95, 2008092812, 03, AP04,  96, 519N,  460W,  39,  988, XX,  34, NEQ,  349,  341,    0,    0, 
AL, 95, 2008092812, 03, AP04, 102, 534N,  449W,  41,  984, XX,  34, NEQ,  347,  323,    0,  161, 
AL, 95, 2008092812, 03, AP04, 108, 545N,  436W,  46,  983, XX,  34, NEQ,  645,  210,  214,  295, 
AL, 95, 2008092812, 03, AP04, 114, 552N,  424W,  44,  982, XX,  34, NEQ,  337,  645,  257,  295, 
AL, 95, 2008092812, 03, AP04, 120, 554N,  408W,  49,  984, XX,  34, NEQ,  344,  281,  264,  302, 
AL, 95, 2008092812, 03, AP04, 120, 554N,  408W,  49,  984, XX,  50, NEQ,    0,    0,    0,  190, 
AL, 95, 2008092812, 03, AP04, 126, 556N,  395W,  47,  987, XX,  34, NEQ,  635,  322,  219,  635, 
AL, 95, 2008092812, 03, AP04, 132, 560N,  402W,  46,  991, XX,  34, NEQ,  645,    0,    0,  345, 
AL, 95, 2008092812, 03, AP04, 138, 561N,  415W,  46,  992, XX,  34, NEQ,  350,    0,    0,  331, 
AL, 95, 2008092812, 03, AP04, 144, 567N,  430W,  48,  990, XX,  34, NEQ,  347,    0,    0,  645, 
AL, 95, 2008092812, 03, AP04, 150, 567N,  454W,  48,  986, XX,  34, NEQ,  333,    0,    0,  347, 
AL, 95, 2008092812, 03, AP05,   0, 373N,  421W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2008092812, 03, AP05,   6, 373N,  434W,  35,  999, XX,  34, NEQ,  224,    0,    0,  226, 
AL, 95, 2008092812, 03, AP05,  12, 370N,  448W,  32, 1001, XX,  34, NEQ,  185,    0,    0,  182, 
AL, 95, 2008092812, 03, AP05,  18, 369N,  460W,  34, 1000, XX,  34, NEQ,  203,    0,    0,    0, 
AL, 95, 2008092812, 03, AP05,  24, 369N,  470W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
