CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDL, 102, 144N, 1684W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDL, 108, 142N, 1697W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDL, 114, 140N, 1706W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDL, 120, 138N, 1718W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDL, 126, 136N, 1728W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,   0, 127N, 1530W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,   6, 137N, 1540W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  12, 141N, 1551W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  18, 142N, 1559W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  24, 141N, 1571W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  30, 141N, 1581W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  36, 141N, 1593W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  42, 140N, 1604W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  48, 140N, 1615W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  54, 141N, 1626W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  60, 141N, 1639W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  66, 139N, 1651W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  72, 139N, 1666W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  78, 136N, 1682W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  84, 133N, 1699W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  90, 133N, 1713W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN,  96, 128N, 1730W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN, 102, 127N, 1752W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDN, 108, 123N, 1770W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,   0, 127N, 1529W,  37, 1009, XX,  34, NEQ,   58,    0,    0,   37, 
CP, 97, 2010092206, 03, GFDT,   6, 134N, 1532W,  45, 1008, XX,  34, NEQ,   29,   22,    0,   29, 
CP, 97, 2010092206, 03, GFDT,  12, 136N, 1537W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  18, 142N, 1541W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  24, 146N, 1548W,  36, 1009, XX,  34, NEQ,   26,    0,    0,   34, 
CP, 97, 2010092206, 03, GFDT,  30, 148N, 1556W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  36, 151N, 1561W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  42, 156N, 1568W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  48, 157N, 1578W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  54, 157N, 1588W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  60, 157N, 1595W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  66, 159N, 1606W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  72, 154N, 1615W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  78, 154N, 1629W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  84, 149N, 1643W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  90, 145N, 1657W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT,  96, 143N, 1669W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT, 102, 142N, 1682W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT, 108, 137N, 1692W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT, 114, 136N, 1704W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT, 120, 133N, 1713W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFDT, 126, 130N, 1721W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,   0, 130N, 1530W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  12, 138N, 1550W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  24, 139N, 1570W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  36, 140N, 1591W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  48, 143N, 1614W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  60, 143N, 1638W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  72, 141N, 1665W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  84, 135N, 1698W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, GFNI,  96, 125N, 1736W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,   0, 129N, 1530W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,   6, 133N, 1538W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  12, 136N, 1542W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  18, 140N, 1545W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  24, 143N, 1544W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   60, 
CP, 97, 2010092206, 03, HWRF,  30, 148N, 1551W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  36, 150N, 1561W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  42, 152N, 1570W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  48, 151N, 1578W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  54, 148N, 1588W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  60, 145N, 1597W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  66, 145N, 1605W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  72, 143N, 1614W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  78, 142N, 1624W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  84, 140N, 1634W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  90, 139N, 1646W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF,  96, 136N, 1657W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF, 102, 133N, 1667W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF, 108, 128N, 1676W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF, 114, 127N, 1685W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF, 120, 126N, 1692W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, HWRF, 126, 122N, 1697W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, IVCN, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,   0, 130N, 1530W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  12, 138N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  24, 148N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  36, 155N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  48, 159N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  60, 158N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  72, 151N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  84, 141N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR,  96, 134N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR, 108, 132N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LBAR, 120, 210N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,   0, 130N, 1530W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  12, 136N, 1542W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  24, 142N, 1555W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  36, 147N, 1568W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  48, 151N, 1580W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  60, 152N, 1591W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  72, 150N, 1603W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  84, 144N, 1618W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM,  96, 137N, 1635W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM, 108, 132N, 1650W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, LGEM, 120, 128N, 1662W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,   0, 130N, 1530W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  12, 139N, 1545W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  24, 147N, 1562W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  36, 150N, 1583W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  48, 153N, 1605W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  60, 154N, 1627W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  72, 151N, 1650W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  84, 143N, 1674W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI,  96, 136N, 1699W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI, 108, 131N, 1725W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI, 120, 126N, 1753W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGPI, 132, 122N, 1783W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGXI,   0, 130N, 1530W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, NGXI,  12, 135N, 1548W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,   0, 130N, 1530W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  12, 136N, 1542W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  24, 142N, 1555W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  36, 147N, 1568W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  48, 151N, 1580W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  60, 152N, 1591W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  72, 150N, 1603W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  84, 144N, 1618W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP,  96, 137N, 1635W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP, 108, 132N, 1650W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, SHIP, 120, 128N, 1662W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,   0, 130N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  12, 137N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  24, 141N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  36, 144N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  48, 146N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  60, 145N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  72, 141N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  84, 133N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN,  96, 126N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN, 108, 119N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN, 120, 115N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, TVCN, 132, 113N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,   0, 130N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  12, 140N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  24, 150N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  36, 160N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  48, 170N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  60, 180N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  72, 190N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  84, 200N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP,  96, 210N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP, 108, 221N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP, 120, 231N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP, 132, 241N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP, 144, 251N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP, 156, 261N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092206, 03, XTRP, 168, 271N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 01, CARQ, -24, 116N, 1516W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092212, 01, CARQ, -18, 120N, 1520W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092212, 01, CARQ, -12, 125N, 1525W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 304,   8, 
CP, 97, 2010092212, 01, CARQ,  -6, 129N, 1534W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092212, 01, CARQ,   0, 131N, 1549W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   C,   0,   X, 290,  10,     INVEST, M, 
CP, 97, 2010092212, 01, CARQ,   0, 131N, 1549W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   C,   0,   X, 290,  10,     INVEST, M, 
CP, 97, 2010092212, 01, CARQ,   0, 131N, 1549W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   C,   0,   X, 290,  10,     INVEST, M, 
CP, 97, 2010092212, 03,  NGX,   0, 122N, 1562W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMI,   0, 131N, 1549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMI,  12, 140N, 1559W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMN,   0, 122N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMN,   6, 123N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMN,  12, 128N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMN,  18, 132N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AEMN,  24, 140N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP01,   0, 129N, 1552W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP01,   6, 129N, 1561W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP01,  12, 129N, 1564W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP02,   0, 117N, 1558W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP02,   6, 119N, 1568W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP02,  12, 115N, 1572W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,   0, 119N, 1557W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,   6, 124N, 1552W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  12, 127N, 1560W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  18, 138N, 1562W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  24, 152N, 1575W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  30, 153N, 1587W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  36, 156N, 1595W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  42, 156N, 1602W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  48, 155N, 1610W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  54, 156N, 1619W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  60, 150N, 1638W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP03,  66, 149N, 1644W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,   0, 116N, 1557W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,   6, 118N, 1577W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,  12, 115N, 1587W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,  18, 116N, 1603W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,  24, 119N, 1610W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,  30, 121N, 1613W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP04,  36, 125N, 1626W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP05,   0, 117N, 1562W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092212, 03, AP05,   6, 119N, 1568W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
