WP, 13, 2005082218, 71, JNGP,   0,  95N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COSD,  72, 187N, 1287E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COSD,  84, 184N, 1264E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  12, 184N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  24, 187N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  36, 188N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  48, 188N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  60, 188N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  72, 187N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, COWI,  84, 184N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, DRCL,   0, 175N, 1398E,  55,    0,   ,  34, NEQ,   85,   75,   75,   85, 
WP, 13, 2005082718, 03, DRCL,   0, 175N, 1398E,  55,    0,   ,  50, NEQ,   25,   25,   25,   25, 
WP, 13, 2005082718, 03, DRCL,  12, 187N, 1377E,  65,    0,   ,  34, NEQ,  108,   98,   98,  108, 
WP, 13, 2005082718, 03, DRCL,  12, 187N, 1377E,  65,    0,   ,  50, NEQ,   38,   37,   37,   38, 
WP, 13, 2005082718, 03, DRCL,  12, 187N, 1377E,  65,    0,   ,  64, NEQ,   20,   19,   19,   20, 
WP, 13, 2005082718, 03, DRCL,  24, 198N, 1358E,  80,    0,   ,  34, NEQ,  127,  118,  118,  127, 
WP, 13, 2005082718, 03, DRCL,  24, 198N, 1358E,  80,    0,   ,  50, NEQ,   54,   53,   53,   54, 
WP, 13, 2005082718, 03, DRCL,  24, 198N, 1358E,  80,    0,   ,  64, NEQ,   30,   29,   29,   30, 
WP, 13, 2005082718, 03, DRCL,  36, 206N, 1337E,  90,    0,   ,  34, NEQ,  132,  124,  125,  133, 
WP, 13, 2005082718, 03, DRCL,  36, 206N, 1337E,  90,    0,   ,  50, NEQ,   62,   60,   60,   62, 
WP, 13, 2005082718, 03, DRCL,  36, 206N, 1337E,  90,    0,   ,  64, NEQ,   36,   35,   35,   36, 
WP, 13, 2005082718, 03, DRCL,  48, 211N, 1315E,  95,    0,   ,  34, NEQ,  133,  126,  128,  135, 
WP, 13, 2005082718, 03, DRCL,  48, 211N, 1315E,  95,    0,   ,  50, NEQ,   65,   63,   63,   65, 
WP, 13, 2005082718, 03, DRCL,  48, 211N, 1315E,  95,    0,   ,  64, NEQ,   39,   38,   38,   39, 
WP, 13, 2005082718, 03, DRCL,  60, 215N, 1292E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, DRCL,  72, 219N, 1270E, 100,    0,   ,  34, NEQ,  135,  129,  131,  137, 
WP, 13, 2005082718, 03, DRCL,  72, 219N, 1270E, 100,    0,   ,  50, NEQ,   67,   65,   66,   68, 
WP, 13, 2005082718, 03, DRCL,  72, 219N, 1270E, 100,    0,   ,  64, NEQ,   40,   39,   40,   41, 
WP, 13, 2005082718, 03, DRCL,  84, 223N, 1249E, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, DRCL,  96, 227N, 1229E, 105,    0,   ,  34, NEQ,  138,  132,  133,  139, 
WP, 13, 2005082718, 03, DRCL,  96, 227N, 1229E, 105,    0,   ,  50, NEQ,   70,   68,   68,   70, 
WP, 13, 2005082718, 03, DRCL,  96, 227N, 1229E, 105,    0,   ,  64, NEQ,   42,   41,   41,   42, 
WP, 13, 2005082718, 03, DRCL, 108, 235N, 1212E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, DRCL, 120, 242N, 1195E,  95,    0,   ,  34, NEQ,  139,  132,  132,  138, 
WP, 13, 2005082718, 03, DRCL, 120, 242N, 1195E,  95,    0,   ,  50, NEQ,   67,   65,   65,   67, 
WP, 13, 2005082718, 03, DRCL, 120, 242N, 1195E,  95,    0,   ,  64, NEQ,   39,   38,   38,   39, 
WP, 13, 2005082718, 03, EGRI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  12, 194N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  24, 208N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  36, 216N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  48, 223N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  60, 230N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  72, 236N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  84, 244N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI,  96, 254N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI, 108, 260N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, EGRI, 120, 264N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, FBAM,  12, 191N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, FBAM,  24, 199N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, FBAM,  36, 204N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, FBAM,  48, 206N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, FBAM,  72, 204N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  12, 186N, 1377E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  24, 190N, 1357E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  36, 191N, 1336E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  48, 191N, 1315E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  60, 193N, 1294E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  72, 195N, 1268E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  84, 198N, 1243E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI,  96, 200N, 1222E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI, 108, 205N, 1200E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFNI, 120, 212N, 1179E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  12, 186N, 1377E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  24, 190N, 1357E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  36, 191N, 1336E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  48, 191N, 1315E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  60, 193N, 1294E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  72, 195N, 1268E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  84, 198N, 1243E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD,  96, 200N, 1222E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD, 108, 205N, 1200E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, GFSD, 120, 212N, 1179E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, HPAC,  12, 190N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, HPAC,  24, 205N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, HPAC,  36, 219N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, HPAC,  48, 232N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, HPAC,  72, 260N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, HUNT,   0, 175N, 1398E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 13, 2005082718, 03, HUNT,   0, 175N, 1398E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 13, 2005082718, 03, HUNT,  12, 187N, 1377E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 13, 2005082718, 03, HUNT,  12, 187N, 1377E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082718, 03, HUNT,  12, 187N, 1377E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 13, 2005082718, 03, HUNT,  24, 198N, 1358E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
WP, 13, 2005082718, 03, HUNT,  24, 198N, 1358E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
WP, 13, 2005082718, 03, HUNT,  24, 198N, 1358E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 13, 2005082718, 03, HUNT,  36, 206N, 1337E,  90,    0,   ,  34, NEQ,  165,  165,  165,  165, 
WP, 13, 2005082718, 03, HUNT,  36, 206N, 1337E,  90,    0,   ,  50, NEQ,   85,   85,   85,   85, 
WP, 13, 2005082718, 03, HUNT,  36, 206N, 1337E,  90,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 13, 2005082718, 03, HUNT,  48, 211N, 1315E,  95,    0,   ,  34, NEQ,  170,  170,  170,  170, 
WP, 13, 2005082718, 03, HUNT,  48, 211N, 1315E,  95,    0,   ,  50, NEQ,   90,   90,   90,   90, 
WP, 13, 2005082718, 03, HUNT,  48, 211N, 1315E,  95,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082718, 03, HUNT,  72, 219N, 1270E, 100,    0,   ,  34, NEQ,  175,  175,  175,  175, 
WP, 13, 2005082718, 03, HUNT,  72, 219N, 1270E, 100,    0,   ,  50, NEQ,   95,   95,   95,   95, 
WP, 13, 2005082718, 03, HUNT,  72, 219N, 1270E, 100,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 13, 2005082718, 03, JASD,  12, 188N, 1382E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  24, 202N, 1364E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  36, 210N, 1342E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  48, 215N, 1320E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  60, 220N, 1303E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  72, 227N, 1287E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  84, 239N, 1273E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD,  96, 253N, 1262E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD, 108, 264N, 1253E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JASD, 120, 274N, 1247E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  12, 188N, 1382E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  24, 202N, 1364E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  36, 210N, 1342E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  48, 215N, 1320E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  60, 220N, 1303E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  72, 227N, 1287E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  84, 239N, 1273E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI,  96, 253N, 1262E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI, 108, 264N, 1253E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JAVI, 120, 274N, 1247E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  12, 191N, 1375E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  24, 203N, 1351E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  36, 211N, 1330E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  48, 218N, 1308E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  60, 225N, 1285E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  72, 233N, 1262E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSD,  84, 241N, 1238E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  12, 191N, 1375E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  24, 203N, 1351E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  36, 211N, 1330E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  48, 218N, 1308E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  60, 225N, 1285E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  72, 233N, 1262E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JGSI,  84, 241N, 1238E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  12, 188N, 1383E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  24, 194N, 1364E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  36, 198N, 1343E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  48, 197N, 1317E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  60, 200N, 1291E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  72, 202N, 1265E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  84, 202N, 1240E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI,  96, 204N, 1215E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI, 108, 212N, 1196E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JNGI, 120, 225N, 1183E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  12, 197N, 1382E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  24, 216N, 1361E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  36, 230N, 1337E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  48, 240N, 1315E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  60, 252N, 1297E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  72, 266N, 1280E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTSD,  84, 283N, 1264E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWC,   0, 175N, 1398E,  55,    0,   ,  34, NEQ,   85,   75,   75,   85,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,   0, 175N, 1398E,  55,    0,   ,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  12, 187N, 1377E,  65,    0,   ,  34, NEQ,  105,  100,  100,  105,    0,    0,   0,  80,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  12, 187N, 1377E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,  80,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  12, 187N, 1377E,  65,    0,   ,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  80,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  24, 198N, 1358E,  80,    0,   ,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 100,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  24, 198N, 1358E,  80,    0,   ,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 100,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  24, 198N, 1358E,  80,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 100,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  36, 206N, 1337E,  90,    0,   ,  34, NEQ,  130,  125,  125,  130,    0,    0,   0, 110,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  36, 206N, 1337E,  90,    0,   ,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 110,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  36, 206N, 1337E,  90,    0,   ,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 110,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  48, 211N, 1315E,  95,    0,   ,  34, NEQ,  135,  125,  125,  135,    0,    0,   0, 115,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  48, 211N, 1315E,  95,    0,   ,  50, NEQ,   65,   65,   65,   65,    0,    0,   0, 115,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  48, 211N, 1315E,  95,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  72, 219N, 1270E, 100,    0,   ,  34, NEQ,  140,  130,  130,  140,    0,    0,   0, 125,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  72, 219N, 1270E, 100,    0,   ,  50, NEQ,   65,   65,   65,   65,    0,    0,   0, 125,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  72, 219N, 1270E, 100,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 125,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC,  96, 227N, 1229E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 130,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWC, 120, 242N, 1195E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 115,   0,    ,   0, JWL,   0,   0, 
WP, 13, 2005082718, 03, JTWI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  12, 189N, 1380E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  24, 199N, 1359E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  36, 205N, 1337E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  48, 209N, 1315E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  60, 212N, 1292E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  72, 214N, 1268E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  84, 216N, 1243E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI,  96, 220N, 1221E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI, 108, 225N, 1201E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTWI, 120, 233N, 1184E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  12, 197N, 1382E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  24, 216N, 1361E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  36, 230N, 1337E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  48, 240N, 1315E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  60, 252N, 1297E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  72, 266N, 1280E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYI,  84, 283N, 1264E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,   0, 175N, 1399E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,   6, 180N, 1389E,  44,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  12, 188N, 1379E,  53,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  18, 195N, 1370E,  56,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  24, 200N, 1360E,  57,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  30, 208N, 1350E,  54,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  36, 213N, 1334E,  61,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  42, 217N, 1318E,  62,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  48, 219N, 1300E,  63,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  54, 222N, 1285E,  68,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  60, 224N, 1271E,  71,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  66, 224N, 1259E,  65,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  72, 227N, 1249E,  65,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  78, 229N, 1236E,  72,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, JTYM,  84, 231N, 1225E,  69,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, MBAM,  12, 191N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, MBAM,  24, 200N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, MBAM,  36, 209N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, MBAM,  48, 214N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, MBAM,  72, 203N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,   0, 175N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  12, 186N, 1379E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  24, 194N, 1360E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  36, 200N, 1338E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  48, 204N, 1314E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  60, 206N, 1288E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  72, 209N, 1264E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  84, 210N, 1241E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI,  96, 213N, 1222E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005082718, 03, NGPI, 108, 218N, 1205E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
