IO, 96, 2020112100, 03, AC00, 000,  67N,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP09, 006,  60N,  556E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP09, 012,  61N,  561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP09, 018,  68N,  569E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP09, 024,  73N,  573E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP09, 030,  78N,  577E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP10, 000,  64N,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP11, 000,  77N,  572E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP11, 006,  75N,  580E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP11, 012,  69N,  589E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP13, 000,  57N,  564E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP13, 006,  54N,  561E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP15, 000,  60N,  548E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP15, 006,  57N,  552E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP15, 012,  52N,  545E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP15, 018,  50N,  550E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP15, 024,  52N,  552E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP15, 030,  61N,  560E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 000,  73N,  541E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 006,  68N,  532E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0146
IO, 96, 2020112100, 03, NP16, 012,  69N,  532E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 018,  67N,  532E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 024,  69N,  532E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 030,  68N,  532E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 036,  72N,  531E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 042,  73N,  528E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 048,  77N,  525E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 054,  75N,  517E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 060,  74N,  512E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 066,  70N,  508E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 072,  66N,  509E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 078,  60N,  498E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP16, 084,  60N,  492E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP18, 000,  64N,  577E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP18, 006,  66N,  584E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP18, 012,  69N,  583E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 000,  81N,  573E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 006,  88N,  577E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 012,  97N,  578E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 018,  99N,  577E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 024, 101N,  572E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 030, 100N,  567E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 036, 107N,  567E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 042, 113N,  561E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 048, 114N,  559E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 054, 118N,  551E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 060, 114N,  546E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 066, 116N,  543E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 072, 118N,  549E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 078, 110N,  546E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 084, 102N,  543E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 090,  93N,  540E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 096,  88N,  536E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 102,  85N,  535E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 108,  79N,  539E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 114,  74N,  540E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 120,  63N,  541E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 126,  52N,  539E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 132,  47N,  537E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 138,  41N,  534E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 144,  34N,  537E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 150,  26N,  534E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 156,  25N,  535E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 162,  27N,  532E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 168,  27N,  538E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 174,  28N,  543E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 180,  22N,  554E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 186,  21N,  572E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 192,  18N,  593E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, NP20, 198,  24N,  611E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AC00, 000,  66N,  565E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AC00, 006,  68N,  571E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AC00, 012,  72N,  577E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AC00, 018,  80N,  581E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AC00, 024,  88N,  583E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AC00, 030,  97N,  573E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 000,  66N,  564E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 006,  68N,  570E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 012,  72N,  577E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 018,  78N,  581E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 024,  87N,  582E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 030,  95N,  578E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 036, 102N,  572E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 042, 106N,  566E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 048, 109N,  559E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 054, 111N,  549E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 060, 113N,  541E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 066, 113N,  535E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 072, 109N,  528E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 078, 104N,  522E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 084,  99N,  519E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AEMN, 090,  95N,  516E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 000,  65N,  567E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 006,  67N,  576E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 012,  70N,  587E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 018,  78N,  595E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 024,  87N,  600E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 030,  96N,  601E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 036, 102N,  601E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 042, 107N,  596E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 048, 111N,  592E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 054, 116N,  585E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 060, 118N,  578E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 066, 119N,  572E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 072, 118N,  565E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 078, 114N,  555E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 084, 106N,  541E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP01, 090,  98N,  532E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 000,  64N,  565E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 006,  66N,  570E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 012,  69N,  577E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 018,  78N,  577E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 024,  84N,  581E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 030,  93N,  575E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 036, 100N,  568E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 042, 103N,  567E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP02, 048, 104N,  553E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 000,  66N,  567E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 006,  66N,  575E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 012,  70N,  583E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 018,  78N,  587E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 024,  86N,  587E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 030,  95N,  584E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 036, 103N,  580E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 042, 108N,  573E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 048, 113N,  567E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 054, 119N,  563E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 060, 122N,  554E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 066, 125N,  547E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 072, 125N,  538E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 078, 122N,  529E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 084, 118N,  519E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 090, 111N,  510E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP03, 096, 109N,  493E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 000,  67N,  560E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 006,  69N,  562E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 012,  72N,  570E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 018,  81N,  573E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 024,  89N,  575E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 030,  97N,  571E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 036, 104N,  565E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 042, 109N,  558E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 048, 112N,  551E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 054, 115N,  544E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 060, 115N,  540E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 066, 116N,  535E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 072, 116N,  530E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 078, 112N,  524E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 084, 109N,  517E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 090, 105N,  512E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP04, 096,  99N,  498E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP05, 000,  67N,  565E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP05, 006,  69N,  570E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP05, 012,  72N,  574E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP05, 018,  79N,  574E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 000,  68N,  562E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 006,  71N,  567E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 012,  75N,  574E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 018,  85N,  577E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 024,  96N,  577E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 030, 106N,  573E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 036, 113N,  568E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 042, 117N,  561E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 048, 120N,  553E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 054, 112N,  526E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 060, 102N,  518E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 066, 101N,  518E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 072,  98N,  511E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP06, 078,  87N,  494E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP07, 000,  64N,  567E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP07, 006,  68N,  575E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 000,  69N,  565E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 006,  70N,  569E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 012,  73N,  575E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 018,  81N,  576E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 024,  89N,  576E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 030,  98N,  573E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 036, 104N,  566E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP08, 042, 107N,  555E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 000,  64N,  562E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 006,  64N,  567E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 012,  67N,  573E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 018,  67N,  581E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 024,  70N,  589E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 030,  80N,  596E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 036,  86N,  589E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 042,  92N,  590E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP09, 048,  93N,  576E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP10, 000,  65N,  566E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP10, 006,  67N,  573E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP10, 012,  73N,  581E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP10, 018,  77N,  588E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 000,  69N,  559E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 006,  68N,  561E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 012,  71N,  573E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 018,  81N,  578E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 024,  92N,  577E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 030, 102N,  571E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 036, 111N,  563E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 042, 116N,  555E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 048, 112N,  542E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 054, 108N,  536E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 060, 121N,  527E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 066, 118N,  520E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 072, 112N,  514E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 078, 103N,  513E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 084,  94N,  524E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 090,  87N,  532E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 096,  82N,  531E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP11, 102,  73N,  525E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP12, 000,  69N,  568E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP12, 006,  75N,  573E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP13, 000,  65N,  566E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP13, 006,  66N,  571E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP13, 012,  69N,  580E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP13, 018,  73N,  585E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 000,  66N,  564E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112106, 03, AP14, 006,  68N,  570E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
