SH, 01, 2009111512, 03,  UKM,  60, 184S,  621E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111512, 03,  UKM,  72, 222S,  641E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111512, 03,  UKM,  84, 235S,  664E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,   0, 133S,  694E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  12, 145S,  678E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  24, 155S,  667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  36, 170S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  48, 193S,  640E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  60, 233S,  660E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  72, 294S,  722E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  84, 326S,  780E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,   0, 133S,  694E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  12, 145S,  678E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  24, 155S,  667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  36, 170S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  48, 193S,  640E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  60, 233S,  660E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  72, 294S,  722E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111600, 03,  UKM,  84, 326S,  780E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,   0, 147S,  683E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  12, 158S,  667E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  24, 171S,  655E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  36, 189S,  650E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  48, 226S,  655E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  60, 283S,  705E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  72, 317S,  763E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  84, 369S,  835E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,   0, 147S,  683E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  12, 158S,  667E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  24, 171S,  655E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  36, 189S,  650E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  48, 226S,  655E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  60, 283S,  705E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  72, 317S,  763E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111612, 03,  UKM,  84, 369S,  835E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,   0, 182S,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  12, 207S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  24, 242S,  668E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  36, 283S,  710E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  48, 320S,  767E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  60, 347S,  814E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  72, 362S,  852E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  84, 387S,  886E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  96, 422S,  943E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM, 108, 494S,  961E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,   0, 182S,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  12, 207S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  24, 242S,  668E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  36, 283S,  710E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  48, 320S,  767E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  60, 347S,  814E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  72, 362S,  852E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  84, 387S,  886E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM,  96, 422S,  943E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111712, 03,  UKM, 108, 494S,  961E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,   0, 220S,  661E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  12, 270S,  694E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  24, 314S,  750E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  36, 339S,  789E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  48, 366S,  818E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  60, 414S,  865E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  72, 495S,  934E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,   0, 220S,  661E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  12, 270S,  694E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  24, 314S,  750E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  36, 339S,  789E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  48, 366S,  818E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  60, 414S,  865E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2009111812, 03,  UKM,  72, 495S,  934E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
