EP, 96, 2005073118, 01, CARQ, -24,  94N, 1000W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,   0, 100N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  12, 104N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  24, 112N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  36, 122N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  48, 135N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  60, 151N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  72, 172N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  84, 196N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR,  96, 219N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR, 108, 239N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, LBAR, 120, 253N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,   0, 100N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  12, 104N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  24, 110N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  36, 118N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  48, 128N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  60, 136N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  72, 151N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  84, 165N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E,  96, 177N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E, 108, 187N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P91E, 120, 192N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,   0, 100N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,  12, 104N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,  24, 111N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,  36, 120N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,  48, 129N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,  60, 136N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, P9UK,  72, 146N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,   0, 100N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  12, 109N, 1071W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  24, 116N, 1089W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  36, 124N, 1108W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  48, 134N, 1128W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  60, 144N, 1147W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  72, 155N, 1166W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  84, 166N, 1184W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP,  96, 177N, 1202W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP, 108, 188N, 1219W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHIP, 120, 198N, 1236W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,   0, 100N, 1050W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  12, 109N, 1071W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  24, 116N, 1089W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  36, 124N, 1108W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  48, 134N, 1128W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  60, 144N, 1147W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  72, 155N, 1166W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  84, 166N, 1184W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS,  96, 177N, 1202W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS, 108, 188N, 1219W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, SHNS, 120, 198N, 1236W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  12, 103N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  24, 106N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  36, 109N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  48, 112N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  60, 116N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  72, 119N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  84, 122N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP,  96, 125N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP, 108, 128N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080100, 03, XTRP, 120, 131N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 01, CARQ, -24,  97N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005080112, 01, CARQ, -18,  98N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005080112, 01, CARQ, -12, 101N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  15, 
EP, 96, 2005080112, 01, CARQ,  -6, 103N, 1071W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005080112, 01, CARQ,   0, 103N, 1085W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   E,   0,   X, 275,  15,     INVEST, D, 
EP, 96, 2005080112, 01, CARQ,   0, 103N, 1085W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   E,   0,   X, 275,  15,     INVEST, D, 
EP, 96, 2005080112, 01, CARQ,   0, 103N, 1085W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  45,   0,   0,   E,   0,   X, 275,  15,     INVEST, D, 
EP, 96, 2005080112, 03, BAMD,  12, 109N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  24, 116N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  36, 125N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  48, 135N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  60, 148N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  72, 164N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  84, 182N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD,  96, 200N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD, 108, 217N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMD, 120, 232N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  12, 109N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  24, 115N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  36, 123N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  48, 130N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  60, 139N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  72, 150N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  84, 161N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM,  96, 171N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM, 108, 182N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMM, 120, 189N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  12, 111N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  24, 119N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  36, 126N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  48, 135N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  60, 143N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  72, 151N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  84, 161N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS,  96, 170N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS, 108, 180N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, BAMS, 120, 185N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLIP,  12, 106N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLIP,  24, 112N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLIP,  36, 118N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLIP,  48, 121N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLIP,  60, 125N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLIP,  72, 130N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  12, 107N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  24, 113N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  36, 119N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  48, 126N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  60, 131N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  72, 136N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  84, 144N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5,  96, 150N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5, 108, 156N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, CLP5, 120, 162N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,   0, 103N, 1085W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  12, 109N, 1103W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  24, 115N, 1120W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  36, 123N, 1137W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  48, 130N, 1154W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  60, 139N, 1173W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  72, 150N, 1190W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  84, 161N, 1209W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP,  96, 171N, 1227W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP, 108, 182N, 1245W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSHP, 120, 189N, 1261W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,   0, 103N, 1085W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  12, 109N, 1103W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  24, 115N, 1120W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  36, 123N, 1137W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  48, 130N, 1154W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  60, 139N, 1173W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  72, 150N, 1190W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  84, 161N, 1209W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS,  96, 171N, 1227W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS, 108, 182N, 1245W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, DSNS, 120, 189N, 1261W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,   0, 103N, 1085W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  12, 108N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  24, 118N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  36, 129N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  48, 141N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  60, 156N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  72, 176N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  84, 197N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR,  96, 220N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR, 108, 242N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, LBAR, 120, 261N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,   0, 103N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  12, 106N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  24, 109N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  36, 113N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  48, 118N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  60, 124N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  72, 135N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  84, 147N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E,  96, 159N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E, 108, 173N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P91E, 120, 188N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,   0, 103N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,  12, 106N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,  24, 111N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,  36, 117N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,  48, 122N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,  60, 127N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, P9UK,  72, 134N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,   0, 103N, 1085W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  12, 109N, 1103W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  24, 115N, 1120W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  36, 123N, 1137W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  48, 130N, 1154W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  60, 139N, 1173W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  72, 150N, 1190W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  84, 161N, 1209W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP,  96, 171N, 1227W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP, 108, 182N, 1245W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHIP, 120, 189N, 1261W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,   0, 103N, 1085W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  12, 109N, 1103W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  24, 115N, 1120W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  36, 123N, 1137W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  48, 130N, 1154W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  60, 139N, 1173W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  72, 150N, 1190W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  84, 161N, 1209W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS,  96, 171N, 1227W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS, 108, 182N, 1245W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, SHNS, 120, 189N, 1261W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, XTRP,  12, 105N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, XTRP,  24, 107N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, XTRP,  36, 109N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, XTRP,  48, 111N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005080112, 03, XTRP,  60, 113N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
