AL, 99, 2021082512, 03, AP01, 042, 121N,  824W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 048, 129N,  826W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 054, 135N,  831W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 060, 144N,  837W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 066, 161N,  858W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 072, 175N,  864W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 078, 186N,  868W,  28, 1010, XX,  34, NEQ, 0268, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP01, 084, 201N,  878W,  29, 1008, XX,  34, NEQ, 0240, 0000, 0000, 0267
AL, 99, 2021082512, 03, AP02, 000, 119N,  761W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 006, 119N,  779W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 012, 105N,  798W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 018, 105N,  800W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 024, 109N,  811W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 030, 116N,  815W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 036, 136N,  817W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 042, 136N,  819W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 048, 135N,  816W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 054, 140N,  815W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 060, 146N,  817W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 066, 152N,  821W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 072, 163N,  829W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP02, 078, 170N,  845W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 000, 125N,  746W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 006, 132N,  757W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 012, 151N,  770W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 018, 149N,  785W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 024, 159N,  792W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 030, 168N,  797W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP03, 036, 175N,  806W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP04, 000, 127N,  757W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 000, 119N,  749W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 006, 129N,  752W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 012, 146N,  760W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 018, 149N,  776W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 024, 155N,  790W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0042
AL, 99, 2021082512, 03, AP05, 030, 157N,  802W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 036, 163N,  809W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 042, 170N,  819W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 048, 181N,  831W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 054, 187N,  842W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 060, 194N,  852W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 066, 202N,  865W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 072, 210N,  875W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 078, 214N,  888W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 084, 222N,  894W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 090, 229N,  901W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 096, 238N,  903W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 102, 243N,  909W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 108, 243N,  914W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 114, 244N,  920W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 120, 248N,  923W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 126, 249N,  924W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 132, 246N,  926W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 138, 245N,  929W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 144, 248N,  929W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 150, 247N,  928W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 156, 242N,  930W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 162, 239N,  939W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 168, 243N,  942W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 174, 243N,  943W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 180, 241N,  948W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 186, 240N,  961W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP05, 192, 241N,  968W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 000, 129N,  762W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 006, 129N,  773W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 012, 131N,  785W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 018, 134N,  795W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 024, 128N,  808W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 030, 127N,  815W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 036, 127N,  820W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 042, 132N,  827W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 048, 137N,  830W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 054, 143N,  837W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP06, 060, 149N,  850W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 000, 120N,  761W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 006, 124N,  792W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 012, 107N,  811W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 018, 109N,  814W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 024, 120N,  819W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 030, 118N,  819W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 036, 124N,  815W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 042, 135N,  817W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 048, 142N,  822W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 054, 161N,  831W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 060, 184N,  847W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 066, 209N,  861W,  35, 1004, XX,  34, NEQ, 0121, 0155, 0000, 0000
AL, 99, 2021082512, 03, AP07, 072, 217N,  867W,  38, 1003, XX,  34, NEQ, 0108, 0154, 0000, 0000
AL, 99, 2021082512, 03, AP07, 078, 222N,  868W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 084, 238N,  872W,  47,  999, XX,  34, NEQ, 0127, 0094, 0000, 0000
AL, 99, 2021082512, 03, AP07, 090, 251N,  881W,  46,  996, XX,  34, NEQ, 0145, 0158, 0000, 0088
AL, 99, 2021082512, 03, AP07, 096, 260N,  887W,  53,  991, XX,  34, NEQ, 0182, 0176, 0066, 0121
AL, 99, 2021082512, 03, AP07, 096, 260N,  887W,  53,  991, XX,  50, NEQ, 0052, 0050, 0000, 0000
AL, 99, 2021082512, 03, AP07, 102, 268N,  891W,  60,  987, XX,  34, NEQ, 0172, 0160, 0084, 0150
AL, 99, 2021082512, 03, AP07, 102, 268N,  891W,  60,  987, XX,  50, NEQ, 0088, 0090, 0000, 0000
AL, 99, 2021082512, 03, AP07, 108, 276N,  899W,  56,  981, XX,  34, NEQ, 0158, 0145, 0097, 0105
AL, 99, 2021082512, 03, AP07, 108, 276N,  899W,  56,  981, XX,  50, NEQ, 0092, 0087, 0000, 0000
AL, 99, 2021082512, 03, AP07, 114, 284N,  905W,  72,  971, XX,  34, NEQ, 0160, 0172, 0069, 0088
AL, 99, 2021082512, 03, AP07, 114, 284N,  905W,  72,  971, XX,  50, NEQ, 0086, 0097, 0051, 0052
AL, 99, 2021082512, 03, AP07, 114, 284N,  905W,  72,  971, XX,  64, NEQ, 0059, 0000, 0000, 0040
AL, 99, 2021082512, 03, AP07, 120, 292N,  910W,  63,  969, XX,  34, NEQ, 0165, 0201, 0093, 0066
AL, 99, 2021082512, 03, AP07, 120, 292N,  910W,  63,  969, XX,  50, NEQ, 0092, 0108, 0052, 0053
AL, 99, 2021082512, 03, AP07, 126, 298N,  914W,  50,  975, XX,  34, NEQ, 0176, 0214, 0087, 0057
AL, 99, 2021082512, 03, AP07, 126, 298N,  914W,  50,  975, XX,  50, NEQ, 0000, 0000, 0041, 0000
AL, 99, 2021082512, 03, AP07, 132, 305N,  913W,  44,  979, XX,  34, NEQ, 0000, 0199, 0071, 0000
AL, 99, 2021082512, 03, AP07, 138, 311N,  914W,  43,  983, XX,  34, NEQ, 0000, 0220, 0000, 0000
AL, 99, 2021082512, 03, AP07, 144, 319N,  912W,  37,  986, XX,  34, NEQ, 0000, 0264, 0000, 0000
AL, 99, 2021082512, 03, AP07, 150, 325N,  913W,  22,  990, XX,  34, NEQ, 0000, 0192, 0000, 0000
AL, 99, 2021082512, 03, AP07, 156, 328N,  912W,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 162, 328N,  913W,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 168, 326N,  913W,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 174, 322N,  913W,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 180, 318N,  912W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 186, 316N,  910W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP07, 192, 320N,  908W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 000, 131N,  755W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 006, 138N,  771W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 012, 134N,  786W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 018, 127N,  799W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 024, 125N,  809W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 030, 124N,  811W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 036, 134N,  821W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 042, 137N,  828W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 048, 137N,  826W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 054, 150N,  826W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 060, 165N,  833W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 066, 184N,  859W,  34, 1004, XX,  34, NEQ, 0246, 0000, 0000, 0261
AL, 99, 2021082512, 03, AP08, 072, 208N,  884W,  36, 1004, XX,  34, NEQ, 0218, 0251, 0000, 0081
AL, 99, 2021082512, 03, AP08, 078, 222N,  889W,  47, 1003, XX,  34, NEQ, 0203, 0192, 0000, 0057
AL, 99, 2021082512, 03, AP08, 084, 236N,  897W,  43, 1001, XX,  34, NEQ, 0232, 0207, 0000, 0090
AL, 99, 2021082512, 03, AP08, 090, 238N,  911W,  49,  998, XX,  34, NEQ, 0266, 0175, 0000, 0197
AL, 99, 2021082512, 03, AP08, 096, 256N,  920W,  53,  995, XX,  34, NEQ, 0193, 0170, 0000, 0118
AL, 99, 2021082512, 03, AP08, 096, 256N,  920W,  53,  995, XX,  50, NEQ, 0062, 0087, 0000, 0000
AL, 99, 2021082512, 03, AP08, 102, 258N,  931W,  59,  989, XX,  34, NEQ, 0234, 0150, 0079, 0139
AL, 99, 2021082512, 03, AP08, 102, 258N,  931W,  59,  989, XX,  50, NEQ, 0091, 0076, 0000, 0000
AL, 99, 2021082512, 03, AP08, 108, 262N,  940W,  63,  982, XX,  34, NEQ, 0232, 0191, 0087, 0167
AL, 99, 2021082512, 03, AP08, 108, 262N,  940W,  63,  982, XX,  50, NEQ, 0096, 0085, 0000, 0079
AL, 99, 2021082512, 03, AP08, 114, 266N,  949W,  57,  978, XX,  34, NEQ, 0210, 0186, 0089, 0143
AL, 99, 2021082512, 03, AP08, 114, 266N,  949W,  57,  978, XX,  50, NEQ, 0104, 0108, 0049, 0084
AL, 99, 2021082512, 03, AP08, 120, 269N,  951W,  68,  970, XX,  34, NEQ, 0205, 0197, 0116, 0119
AL, 99, 2021082512, 03, AP08, 120, 269N,  951W,  68,  970, XX,  50, NEQ, 0095, 0098, 0055, 0085
AL, 99, 2021082512, 03, AP08, 120, 269N,  951W,  68,  970, XX,  64, NEQ, 0062, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 126, 273N,  955W,  84,  958, XX,  34, NEQ, 0226, 0206, 0114, 0106
AL, 99, 2021082512, 03, AP08, 126, 273N,  955W,  84,  958, XX,  50, NEQ, 0093, 0097, 0088, 0081
AL, 99, 2021082512, 03, AP08, 126, 273N,  955W,  84,  958, XX,  64, NEQ, 0064, 0060, 0057, 0050
AL, 99, 2021082512, 03, AP08, 132, 275N,  958W,  88,  948, XX,  34, NEQ, 0233, 0234, 0152, 0124
AL, 99, 2021082512, 03, AP08, 132, 275N,  958W,  88,  948, XX,  50, NEQ, 0109, 0099, 0087, 0068
AL, 99, 2021082512, 03, AP08, 132, 275N,  958W,  88,  948, XX,  64, NEQ, 0069, 0068, 0068, 0057
AL, 99, 2021082512, 03, AP08, 138, 278N,  963W,  76,  954, XX,  34, NEQ, 0231, 0245, 0168, 0100
AL, 99, 2021082512, 03, AP08, 138, 278N,  963W,  76,  954, XX,  50, NEQ, 0104, 0106, 0078, 0062
AL, 99, 2021082512, 03, AP08, 138, 278N,  963W,  76,  954, XX,  64, NEQ, 0064, 0059, 0056, 0043
AL, 99, 2021082512, 03, AP08, 144, 280N,  965W,  73,  952, XX,  34, NEQ, 0291, 0279, 0120, 0127
AL, 99, 2021082512, 03, AP08, 144, 280N,  965W,  73,  952, XX,  50, NEQ, 0107, 0115, 0073, 0057
AL, 99, 2021082512, 03, AP08, 144, 280N,  965W,  73,  952, XX,  64, NEQ, 0057, 0059, 0056, 0029
AL, 99, 2021082512, 03, AP08, 150, 285N,  966W,  68,  957, XX,  34, NEQ, 0269, 0250, 0126, 0155
AL, 99, 2021082512, 03, AP08, 150, 285N,  966W,  68,  957, XX,  50, NEQ, 0114, 0116, 0066, 0000
AL, 99, 2021082512, 03, AP08, 150, 285N,  966W,  68,  957, XX,  64, NEQ, 0000, 0058, 0000, 0000
AL, 99, 2021082512, 03, AP08, 156, 291N,  969W,  59,  958, XX,  34, NEQ, 0260, 0265, 0128, 0179
AL, 99, 2021082512, 03, AP08, 156, 291N,  969W,  59,  958, XX,  50, NEQ, 0054, 0135, 0000, 0000
AL, 99, 2021082512, 03, AP08, 162, 296N,  976W,  51,  964, XX,  34, NEQ, 0239, 0299, 0076, 0154
AL, 99, 2021082512, 03, AP08, 162, 296N,  976W,  51,  964, XX,  50, NEQ, 0000, 0140, 0000, 0000
AL, 99, 2021082512, 03, AP08, 168, 299N,  986W,  45,  971, XX,  34, NEQ, 0132, 0305, 0127, 0151
AL, 99, 2021082512, 03, AP08, 174, 299N,  996W,  36,  978, XX,  34, NEQ, 0039, 0082, 0078, 0130
AL, 99, 2021082512, 03, AP08, 180, 302N, 1003W,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 186, 305N, 1010W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP08, 192, 309N, 1019W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP10, 000, 125N,  757W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP10, 006, 126N,  777W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP10, 012, 118N,  792W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP10, 018, 119N,  802W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP10, 024, 113N,  811W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP11, 000, 120N,  744W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP11, 006, 123N,  753W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 000, 130N,  748W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 006, 138N,  766W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 012, 140N,  769W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 018, 150N,  778W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 024, 154N,  790W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 030, 158N,  798W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 036, 170N,  807W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 042, 172N,  817W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 048, 179N,  822W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 054, 195N,  831W,  34, 1005, XX,  34, NEQ, 0037, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 060, 196N,  842W,  36, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 066, 201N,  853W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 072, 209N,  863W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 078, 220N,  870W,  37, 1007, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 084, 228N,  878W,  41, 1007, XX,  34, NEQ, 0128, 0136, 0000, 0109
AL, 99, 2021082512, 03, AP12, 090, 235N,  893W,  46, 1006, XX,  34, NEQ, 0155, 0132, 0000, 0127
AL, 99, 2021082512, 03, AP12, 096, 245N,  907W,  46, 1005, XX,  34, NEQ, 0127, 0097, 0000, 0089
AL, 99, 2021082512, 03, AP12, 102, 251N,  922W,  35, 1006, XX,  34, NEQ, 0103, 0095, 0000, 0000
AL, 99, 2021082512, 03, AP12, 108, 251N,  932W,  35, 1004, XX,  34, NEQ, 0120, 0000, 0000, 0121
AL, 99, 2021082512, 03, AP12, 114, 254N,  944W,  36, 1005, XX,  34, NEQ, 0114, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 120, 258N,  949W,  36, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 126, 257N,  952W,  47, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP12, 132, 256N,  958W,  37,  997, XX,  34, NEQ, 0108, 0000, 0000, 0084
AL, 99, 2021082512, 03, AP12, 138, 257N,  960W,  41,  998, XX,  34, NEQ, 0096, 0000, 0000, 0063
AL, 99, 2021082512, 03, AP12, 144, 258N,  960W,  49,  991, XX,  34, NEQ, 0098, 0096, 0079, 0078
AL, 99, 2021082512, 03, AP12, 150, 260N,  960W,  51,  986, XX,  34, NEQ, 0125, 0081, 0080, 0105
AL, 99, 2021082512, 03, AP12, 150, 260N,  960W,  51,  986, XX,  50, NEQ, 0000, 0043, 0000, 0000
AL, 99, 2021082512, 03, AP12, 156, 261N,  963W,  59,  979, XX,  34, NEQ, 0133, 0098, 0081, 0116
AL, 99, 2021082512, 03, AP12, 156, 261N,  963W,  59,  979, XX,  50, NEQ, 0000, 0047, 0054, 0063
AL, 99, 2021082512, 03, AP12, 162, 263N,  964W,  69,  973, XX,  34, NEQ, 0161, 0164, 0096, 0109
AL, 99, 2021082512, 03, AP12, 162, 263N,  964W,  69,  973, XX,  50, NEQ, 0083, 0079, 0057, 0079
AL, 99, 2021082512, 03, AP12, 162, 263N,  964W,  69,  973, XX,  64, NEQ, 0054, 0000, 0042, 0048
AL, 99, 2021082512, 03, AP12, 168, 266N,  967W,  71,  971, XX,  34, NEQ, 0153, 0151, 0114, 0103
AL, 99, 2021082512, 03, AP12, 168, 266N,  967W,  71,  971, XX,  50, NEQ, 0082, 0077, 0070, 0067
AL, 99, 2021082512, 03, AP12, 168, 266N,  967W,  71,  971, XX,  64, NEQ, 0061, 0063, 0000, 0054
AL, 99, 2021082512, 03, AP12, 174, 267N,  973W,  64,  978, XX,  34, NEQ, 0146, 0124, 0105, 0082
AL, 99, 2021082512, 03, AP12, 174, 267N,  973W,  64,  978, XX,  50, NEQ, 0083, 0081, 0000, 0049
AL, 99, 2021082512, 03, AP12, 174, 267N,  973W,  64,  978, XX,  64, NEQ, 0000, 0043, 0000, 0000
AL, 99, 2021082512, 03, AP12, 180, 270N,  976W,  66,  978, XX,  34, NEQ, 0107, 0100, 0081, 0083
AL, 99, 2021082512, 03, AP12, 180, 270N,  976W,  66,  978, XX,  50, NEQ, 0078, 0070, 0000, 0000
AL, 99, 2021082512, 03, AP12, 180, 270N,  976W,  66,  978, XX,  64, NEQ, 0050, 0043, 0000, 0000
AL, 99, 2021082512, 03, AP12, 186, 270N,  986W,  47,  984, XX,  34, NEQ, 0125, 0115, 0064, 0077
AL, 99, 2021082512, 03, AP12, 192, 271N,  994W,  46,  987, XX,  34, NEQ, 0132, 0079, 0058, 0100
AL, 99, 2021082512, 03, AP13, 000, 125N,  757W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP14, 000, 121N,  755W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP14, 006, 123N,  763W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2021082512, 03, AP15, 000, 126N,  752W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
