WP, 11, 2017072600, 03, JTWC,   0, 158N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,   3, 161N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  12, 171N, 1286E,  35,    0, TS,  34, NEQ,   30,  110,   95,   10,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  24, 183N, 1285E,  40,    0, TS,  34, NEQ,   40,  110,  115,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  34, NEQ,   50,  135,  115,   80,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  50, NEQ,   35,   40,   30,   15,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  34, NEQ,   60,  135,  115,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  50, NEQ,   30,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, NVGM, 000, 162N, 1284E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072718, 03, CTCX, 120, 297N, 1187E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2017072718, 03, CTCX, 126, 302N, 1197E,  34,  991, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 101
WP, 11, 2017072718, 03, JTWC,   0, 195N, 1265E,  55,    0, TS,  34, NEQ,   85,  120,  105,   70,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,   0, 195N, 1265E,  55,    0, TS,  50, NEQ,   20,   30,   20,   15,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,   3, 198N, 1262E,  55,    0, TS,  34, NEQ,   85,  120,  105,   70,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,   3, 198N, 1262E,  55,    0, TS,  50, NEQ,   20,   30,   20,   15,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  12, 207N, 1254E,  65,    0, TY,  34, NEQ,  120,  150,  130,  105,    0,    0,   0,  80,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  12, 207N, 1254E,  65,    0, TY,  50, NEQ,   55,   60,   50,   30,    0,    0,   0,  80,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  12, 207N, 1254E,  65,    0, TY,  64, NEQ,   25,   30,   20,    5,    0,    0,   0,  80,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  24, 218N, 1239E,  80,    0, TY,  34, NEQ,  125,  135,  155,  125,    0,    0,   0, 100,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  24, 218N, 1239E,  80,    0, TY,  50, NEQ,   65,   65,   70,   55,    0,    0,   0, 100,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  24, 218N, 1239E,  80,    0, TY,  64, NEQ,   35,   40,   30,   20,    0,    0,   0, 100,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  36, 228N, 1227E,  85,    0, TY,  34, NEQ,  150,  155,  155,  150,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  36, 228N, 1227E,  85,    0, TY,  50, NEQ,   75,   75,   75,   65,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  36, 228N, 1227E,  85,    0, TY,  64, NEQ,   40,   45,   30,   30,    0,    0,   0, 105,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  48, 235N, 1212E,  75,    0, TY,  34, NEQ,  155,  175,  145,  125,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  48, 235N, 1212E,  75,    0, TY,  50, NEQ,   60,   80,   70,   50,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  48, 235N, 1212E,  75,    0, TY,  64, NEQ,   35,   50,   25,   25,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  72, 245N, 1198E,  45,    0, TS,  34, NEQ,  115,  230,   75,   30,    0,    0,   0,  55,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC,  96, 270N, 1190E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, JTWC, 120, 295N, 1200E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072718, 03, NVGM, 000, 194N, 1263E,  39,  994, XX,  34, NEQ, 0128, 0156, 0000, 0000,    0,    0, 132
WP, 11, 2017072718, 03, NVGM, 006, 203N, 1261E,  42,  995, XX,  34, NEQ, 0120, 0175, 0124, 0088,    0,    0, 113
WP, 11, 2017072718, 03, NVGM, 012, 214N, 1253E,  37,  995, XX,  34, NEQ, 0068, 0133, 0000, 0000,    0,    0, 055
WP, 11, 2017072718, 03, NVGM, 018, 221N, 1241E,  37,  995, XX,  34, NEQ, 0117, 0077, 0000, 0000,    0,    0, 063
WP, 11, 2017072718, 03, NVGM, 024, 225N, 1228E,  40,  995, XX,  34, NEQ, 0102, 0074, 0000, 0060,    0,    0, 059
WP, 11, 2017072718, 03, NVGM, 030, 233N, 1214E,  38,  997, XX,  34, NEQ, 0000, 0062, 0000, 0101,    0,    0, 108
WP, 11, 2017072718, 03, NVGM, 036, 222N, 1191E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 115
WP, 11, 2017072718, 03, NVGM, 042, 219N, 1183E,  37,  992, XX,  34, NEQ, 0085, 0312, 0000, 0000,    0,    0, 075
WP, 11, 2017072718, 03, NVGM, 048, 216N, 1174E,  37,  990, XX,  34, NEQ, 0172, 0092, 0074, 0000,    0,    0, 068
WP, 11, 2017072718, 03, NVGM, 054, 217N, 1174E,  40,  990, XX,  34, NEQ, 0000, 0055, 0111, 0000,    0,    0, 072
WP, 11, 2017072718, 03, NVGM, 060, 221N, 1173E,  44,  989, XX,  34, NEQ, 0135, 0172, 0136, 0097,    0,    0, 094
WP, 11, 2017072718, 03, NVGM, 066, 224N, 1172E,  43,  989, XX,  34, NEQ, 0140, 0080, 0131, 0000,    0,    0, 060
WP, 11, 2017072718, 03, NVGM, 072, 231N, 1172E,  47,  989, XX,  34, NEQ, 0144, 0165, 0131, 0000,    0,    0, 081
WP, 11, 2017072718, 03, NVGM, 078, 240N, 1174E,  43,  991, XX,  34, NEQ, 0126, 0086, 0000, 0000,    0,    0, 117
WP, 11, 2017072718, 03, NVGM, 084, 247N, 1173E,  35,  990, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 150
WP, 11, 2017072718, 03, NVGM, 090, 254N, 1172E,  35,  992, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 152
WP, 11, 2017072718, 03, NVGM, 096, 261N, 1175E,  37,  993, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 126
WP, 11, 2017072718, 03, NVGM, 102, 270N, 1182E,  38,  995, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 137
WP, 11, 2017072718, 03, NVGM, 108, 279N, 1185E,  33,  992, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 158
WP, 11, 2017072718, 03, NVGM, 114, 288N, 1186E,  29,  993, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 147
WP, 11, 2017072718, 03, NVGM, 120, 293N, 1191E,  29,  993, XX,  34, NEQ, 0000, 0271, 0000, 0000,    0,    0, 149
WP, 11, 2017072718, 03, NVGM, 126, 295N, 1197E,  32,  994, XX,  34, NEQ, 0000, 0274, 0000, 0000,    0,    0, 153
WP, 11, 2017072718, 03, NVGM, 132, 297N, 1199E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2017072718, 03, NVGM, 138, 295N, 1200E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 11, 2017072718, 03, NVGM, 144, 294N, 1202E,  31,  991, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 161
WP, 11, 2017072718, 03, NVGM, 150, 294N, 1206E,  28,  992, XX,  34, NEQ, 0000, 0239, 0274, 0000,    0,    0, 153
WP, 11, 2017072718, 03, NVGM, 156, 294N, 1208E,  31,  990, XX,  34, NEQ, 0000, 0234, 0000, 0000,    0,    0, 158
WP, 11, 2017072718, 03, NVGM, 162, 288N, 1207E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 11, 2017072718, 03, NVGM, 168, 288N, 1209E,  32,  991, XX,  34, NEQ, 0000, 0197, 0230, 0000,    0,    0, 140
WP, 11, 2017072718, 03, NVGM, 174, 293N, 1217E,  32,  992, XX,  34, NEQ, 0000, 0168, 0230, 0000,    0,    0, 138
WP, 11, 2017072718, 03, NVGM, 180, 294N, 1216E,  29,  991, XX,  34, NEQ, 0000, 0000, 0269, 0000,    0,    0, 121
WP, 11, 2017072800, 03, COTC, 000, 200N, 1259E,  55,  988, XX,  34, NEQ, 0172, 0167, 0084, 0152,    0,    0, 035
WP, 11, 2017072800, 03, COTC, 000, 200N, 1259E,  55,  988, XX,  50, NEQ, 0053, 0046, 0000, 0040,    0,    0, 035
WP, 11, 2017072800, 03, COTC, 006, 208N, 1255E,  38,  990, XX,  34, NEQ, 0074, 0032, 0249, 0067,    0,    0, 055
WP, 11, 2017072800, 03, COTC, 012, 212N, 1243E,  63,  989, XX,  34, NEQ, 0169, 0080, 0235, 0129,    0,    0, 034
WP, 11, 2017072800, 03, COTC, 012, 212N, 1243E,  63,  989, XX,  50, NEQ, 0047, 0041, 0050, 0000,    0,    0, 034
WP, 11, 2017072800, 03, COTC, 018, 218N, 1231E,  65,  983, XX,  34, NEQ, 0142, 0197, 0093, 0145,    0,    0, 032
WP, 11, 2017072800, 03, COTC, 018, 218N, 1231E,  65,  983, XX,  50, NEQ, 0037, 0047, 0047, 0056,    0,    0, 032
WP, 11, 2017072800, 03, COTC, 018, 218N, 1231E,  65,  983, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 032
WP, 11, 2017072800, 03, COTC, 024, 224N, 1220E,  82,  980, XX,  34, NEQ, 0087, 0113, 0249, 0149,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 024, 224N, 1220E,  82,  980, XX,  50, NEQ, 0042, 0050, 0058, 0065,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 024, 224N, 1220E,  82,  980, XX,  64, NEQ, 0028, 0031, 0030, 0000,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 030, 225N, 1204E,  74,  977, XX,  34, NEQ, 0216, 0251, 0102, 0201,    0,    0, 016
WP, 11, 2017072800, 03, COTC, 030, 225N, 1204E,  74,  977, XX,  50, NEQ, 0042, 0055, 0028, 0053,    0,    0, 016
WP, 11, 2017072800, 03, COTC, 030, 225N, 1204E,  74,  977, XX,  64, NEQ, 0020, 0023, 0000, 0034,    0,    0, 016
WP, 11, 2017072800, 03, COTC, 036, 226N, 1195E,  63,  975, XX,  34, NEQ, 0147, 0094, 0090, 0196,    0,    0, 054
WP, 11, 2017072800, 03, COTC, 036, 226N, 1195E,  63,  975, XX,  50, NEQ, 0067, 0023, 0032, 0027,    0,    0, 054
WP, 11, 2017072800, 03, COTC, 042, 225N, 1186E,  76,  975, XX,  34, NEQ, 0244, 0206, 0087, 0153,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 042, 225N, 1186E,  76,  975, XX,  50, NEQ, 0021, 0048, 0050, 0033,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 042, 225N, 1186E,  76,  975, XX,  64, NEQ, 0000, 0022, 0029, 0000,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 048, 226N, 1183E,  71,  975, XX,  34, NEQ, 0185, 0092, 0126, 0134,    0,    0, 021
WP, 11, 2017072800, 03, COTC, 048, 226N, 1183E,  71,  975, XX,  50, NEQ, 0038, 0057, 0056, 0035,    0,    0, 021
WP, 11, 2017072800, 03, COTC, 048, 226N, 1183E,  71,  975, XX,  64, NEQ, 0025, 0025, 0000, 0000,    0,    0, 021
WP, 11, 2017072800, 03, COTC, 054, 227N, 1182E,  86,  965, XX,  34, NEQ, 0183, 0293, 0118, 0089,    0,    0, 022
WP, 11, 2017072800, 03, COTC, 054, 227N, 1182E,  86,  965, XX,  50, NEQ, 0039, 0063, 0052, 0044,    0,    0, 022
WP, 11, 2017072800, 03, COTC, 054, 227N, 1182E,  86,  965, XX,  64, NEQ, 0025, 0032, 0032, 0027,    0,    0, 022
WP, 11, 2017072800, 03, COTC, 060, 231N, 1182E,  72,  968, XX,  34, NEQ, 0247, 0138, 0116, 0091,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 060, 231N, 1182E,  72,  968, XX,  50, NEQ, 0034, 0071, 0049, 0053,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 060, 231N, 1182E,  72,  968, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0, 018
WP, 11, 2017072800, 03, COTC, 066, 238N, 1176E,  69,  975, XX,  34, NEQ, 0148, 0154, 0161, 0025,    0,    0, 016
WP, 11, 2017072800, 03, COTC, 066, 238N, 1176E,  69,  975, XX,  50, NEQ, 0030, 0046, 0034, 0023,    0,    0, 016
WP, 11, 2017072800, 03, COTC, 066, 238N, 1176E,  69,  975, XX,  64, NEQ, 0016, 0019, 0000, 0000,    0,    0, 016
WP, 11, 2017072800, 03, COTC, 072, 242N, 1170E,  58,  981, XX,  34, NEQ, 0125, 0184, 0142, 0000,    0,    0, 025
WP, 11, 2017072800, 03, COTC, 072, 242N, 1170E,  58,  981, XX,  50, NEQ, 0000, 0039, 0000, 0000,    0,    0, 025
WP, 11, 2017072800, 03, COTC, 078, 245N, 1167E,  48,  984, XX,  34, NEQ, 0139, 0247, 0079, 0000,    0,    0, 048
WP, 11, 2017072800, 03, COTC, 084, 249N, 1167E,  49,  985, XX,  34, NEQ, 0120, 0099, 0000, 0000,    0,    0, 085
WP, 11, 2017072800, 03, COTC, 090, 259N, 1163E,  42,  990, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 108
WP, 11, 2017072800, 03, COTC, 096, 261N, 1159E,  22,  993, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 062
WP, 11, 2017072800, 03, COTC, 096, 261N, 1159E,  22,  993, XX,  50, NEQ, 0000, 0154, 0000, 0000,    0,    0, 062
WP, 11, 2017072800, 03, COTC, 102, 258N, 1158E,  25,  992, XX,  34, NEQ, 0191, 0193, 0000, 0000,    0,    0, 076
WP, 11, 2017072800, 03, COTC, 108, 260N, 1161E,  26,  992, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 093
WP, 11, 2017072800, 03, COTC, 114, 271N, 1164E,  19,  993, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 107
WP, 11, 2017072800, 03, COTC, 120, 281N, 1166E,  17,  995, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 079
WP, 11, 2017072800, 03, CTCX, 000, 200N, 1259E,  55,  988, XX,  34, NEQ, 0132, 0128, 0072, 0113,    0,    0, 034
WP, 11, 2017072800, 03, CTCX, 000, 200N, 1259E,  55,  988, XX,  50, NEQ, 0048, 0041, 0000, 0038,    0,    0, 034
WP, 11, 2017072800, 03, CTCX, 006, 207N, 1256E,  67,  980, XX,  34, NEQ, 0094, 0141, 0134, 0083,    0,    0, 020
WP, 11, 2017072800, 03, CTCX, 006, 207N, 1256E,  67,  980, XX,  50, NEQ, 0043, 0049, 0035, 0000,    0,    0, 020
WP, 11, 2017072800, 03, CTCX, 006, 207N, 1256E,  67,  980, XX,  64, NEQ, 0021, 0023, 0000, 0000,    0,    0, 020
WP, 11, 2017072800, 03, CTCX, 012, 215N, 1245E,  64,  972, XX,  34, NEQ, 0201, 0242, 0097, 0108,    0,    0, 032
WP, 11, 2017072800, 03, CTCX, 012, 215N, 1245E,  64,  972, XX,  50, NEQ, 0056, 0072, 0058, 0037,    0,    0, 032
WP, 11, 2017072800, 03, CTCX, 012, 215N, 1245E,  64,  972, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 032
WP, 11, 2017072800, 03, CTCX, 018, 222N, 1235E,  73,  967, XX,  34, NEQ, 0184, 0278, 0115, 0097,    0,    0, 023
WP, 11, 2017072800, 03, CTCX, 018, 222N, 1235E,  73,  967, XX,  50, NEQ, 0051, 0068, 0068, 0050,    0,    0, 023
WP, 11, 2017072800, 03, CTCX, 018, 222N, 1235E,  73,  967, XX,  64, NEQ, 0043, 0049, 0000, 0000,    0,    0, 023
WP, 11, 2017072800, 03, CTCX, 024, 229N, 1227E, 104,  966, XX,  34, NEQ, 0169, 0163, 0144, 0124,    0,    0, 015
WP, 11, 2017072800, 03, CTCX, 024, 229N, 1227E, 104,  966, XX,  50, NEQ, 0045, 0063, 0059, 0046,    0,    0, 015
WP, 11, 2017072800, 03, CTCX, 024, 229N, 1227E, 104,  966, XX,  64, NEQ, 0027, 0034, 0034, 0000,    0,    0, 015
WP, 11, 2017072800, 03, CTCX, 030, 234N, 1215E,  87,  964, XX,  34, NEQ, 0246, 0150, 0111, 0175,    0,    0, 020
WP, 11, 2017072800, 03, CTCX, 030, 234N, 1215E,  87,  964, XX,  50, NEQ, 0052, 0060, 0047, 0015,    0,    0, 020
WP, 11, 2017072800, 03, CTCX, 030, 234N, 1215E,  87,  964, XX,  64, NEQ, 0033, 0037, 0036, 0000,    0,    0, 020
WP, 11, 2017072800, 03, CTCX, 036, 241N, 1205E,  51,  973, XX,  34, NEQ, 0280, 0161, 0112, 0112,    0,    0, 038
WP, 11, 2017072800, 03, CTCX, 036, 241N, 1205E,  51,  973, XX,  50, NEQ, 0000, 0000, 0000, 0042,    0,    0, 038
WP, 11, 2017072800, 03, CTCX, 042, 243N, 1194E,  53,  980, XX,  34, NEQ, 0207, 0171, 0101, 0067,    0,    0, 030
WP, 11, 2017072800, 03, CTCX, 042, 243N, 1194E,  53,  980, XX,  50, NEQ, 0000, 0032, 0000, 0000,    0,    0, 030
WP, 11, 2017072800, 03, CTCX, 048, 244N, 1188E,  51,  978, XX,  34, NEQ, 0161, 0317, 0094, 0035,    0,    0, 025
WP, 11, 2017072800, 03, CTCX, 048, 244N, 1188E,  51,  978, XX,  50, NEQ, 0027, 0266, 0000, 0000,    0,    0, 025
WP, 11, 2017072800, 03, CTCX, 054, 242N, 1185E,  61,  976, XX,  34, NEQ, 0259, 0175, 0133, 0030,    0,    0, 019
WP, 11, 2017072800, 03, CTCX, 054, 242N, 1185E,  61,  976, XX,  50, NEQ, 0029, 0032, 0034, 0000,    0,    0, 019
WP, 11, 2017072800, 03, CTCX, 060, 246N, 1185E,  51,  980, XX,  34, NEQ, 0230, 0121, 0115, 0000,    0,    0, 065
WP, 11, 2017072800, 03, CTCX, 060, 246N, 1185E,  51,  980, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 065
WP, 11, 2017072800, 03, CTCX, 066, 253N, 1182E,  47,  985, XX,  34, NEQ, 0126, 0206, 0164, 0000,    0,    0, 107
WP, 11, 2017072800, 03, CTCX, 072, 260N, 1181E,  48,  987, XX,  34, NEQ, 0120, 0170, 0202, 0000,    0,    0, 105
WP, 11, 2017072800, 03, CTCX, 078, 262N, 1180E,  44,  987, XX,  34, NEQ, 0096, 0177, 0000, 0000,    0,    0, 097
WP, 11, 2017072800, 03, CTCX, 084, 269N, 1182E,  33,  989, XX,  34, NEQ, 0122, 0173, 0000, 0000,    0,    0, 107
WP, 11, 2017072800, 03, CTCX, 090, 280N, 1175E,  20,  991, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 108
WP, 11, 2017072800, 03, CTCX, 096, 287N, 1174E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2017072800, 03, CTCX, 102, 286N, 1172E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 11, 2017072800, 03, CTCX, 108, 289N, 1168E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 11, 2017072800, 03, CTCX, 114, 285N, 1165E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 11, 2017072800, 03, CTCX, 120, 287N, 1170E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 11, 2017072800, 03, CTCX, 126, 293N, 1169E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 11, 2017072800, 03, JTWC,   0, 200N, 1259E,  55,    0, TS,  34, NEQ,  135,  160,  150,   75,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,   0, 200N, 1259E,  55,    0, TS,  50, NEQ,   55,   45,   20,   15,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,   3, 203N, 1256E,  55,    0, TS,  34, NEQ,  135,  160,  150,   75,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,   3, 203N, 1256E,  55,    0, TS,  50, NEQ,   55,   45,   20,   15,    0,    0,   0,   0,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  12, 210N, 1246E,  60,    0, TS,  34, NEQ,  120,  145,  150,  105,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  12, 210N, 1246E,  60,    0, TS,  50, NEQ,   55,   55,   45,   30,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  24, 220N, 1232E,  70,    0, TY,  34, NEQ,  130,  155,  155,  135,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  24, 220N, 1232E,  70,    0, TY,  50, NEQ,   60,   65,   50,   50,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  24, 220N, 1232E,  70,    0, TY,  64, NEQ,   25,   25,   20,   15,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  36, 229N, 1219E,  75,    0, TY,  34, NEQ,  160,  180,  140,  130,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  36, 229N, 1219E,  75,    0, TY,  50, NEQ,   45,   60,   40,   45,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  36, 229N, 1219E,  75,    0, TY,  64, NEQ,   25,   35,   20,   10,    0,    0,   0,  90,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  48, 235N, 1207E,  60,    0, TS,  34, NEQ,  160,  225,  140,   75,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  48, 235N, 1207E,  60,    0, TS,  50, NEQ,   35,   45,   25,   25,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  72, 248N, 1195E,  40,    0, TS,  34, NEQ,  105,  240,   55,    5,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC,  96, 272N, 1190E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, JTWC, 120, 296N, 1196E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BCH,   0,   0, 
WP, 11, 2017072800, 03, NVGM, 000, 201N, 1258E,  42,  995, XX,  34, NEQ, 0146, 0145, 0000, 0101,    0,    0, 123
WP, 11, 2017072800, 03, NVGM, 006, 211N, 1252E,  35,  994, XX,  34, NEQ, 0108, 0000, 0000, 0085,    0,    0, 114
WP, 11, 2017072800, 03, NVGM, 012, 218N, 1243E,  40,  995, XX,  34, NEQ, 0083, 0094, 0059, 0000,    0,    0, 060
WP, 11, 2017072800, 03, NVGM, 018, 225N, 1234E,  35,  994, XX,  34, NEQ, 0124, 0072, 0000, 0000,    0,    0, 068
WP, 11, 2017072800, 03, NVGM, 024, 230N, 1224E,  35,  996, XX,  34, NEQ, 0111, 0111, 0000, 0000,    0,    0, 106
WP, 11, 2017072800, 03, NVGM, 030, 238N, 1206E,  34,  996, XX,  34, NEQ, 0000, 0000, 0347, 0075,    0,    0, 076
WP, 11, 2017072800, 03, NVGM, 036, 224N, 1184E,  28,  995, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 096
WP, 11, 2017072800, 03, NVGM, 042, 218N, 1178E,  42,  992, XX,  34, NEQ, 0143, 0223, 0000, 0000,    0,    0, 121
