WP, 98, 2019071418, 03, COTC, 000, 159N, 1358E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019071418, 03, COTC, 114, 238N, 1163E,  48,  976, XX,  34, NEQ, 0196, 0232, 0172, 0000,    0,    0, 052
WP, 98, 2019071418, 03, COTC, 120, 246N, 1152E,  25,  978, XX,  34, NEQ, 0212, 0209, 0174, 0000,    0,    0, 042
WP, 98, 2019071418, 03, NVGM, 000, 156N, 1355E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2019071418, 03, NVGM, 006, 160N, 1343E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2019071418, 03, NVGM, 012, 155N, 1329E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2019071500, 03, COTC, 000, 158N, 1346E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019071500, 03, COTC, 006, 167N, 1323E,  31,  993, XX,  34, NEQ, 0000, 0350, 0265, 0000,    0,    0, 107
WP, 98, 2019071500, 03, COTC, 012, 176N, 1309E,  35,  994, XX,  34, NEQ, 0000, 0188, 0000, 0162,    0,    0, 092
WP, 98, 2019071500, 03, COTC, 018, 177N, 1300E,  26,  994, XX,  34, NEQ, 0000, 0328, 0225, 0000,    0,    0, 107
WP, 98, 2019071500, 03, COTC, 024, 182N, 1293E,  30,  995, XX,  34, NEQ, 0000, 0284, 0186, 0126,    0,    0, 100
WP, 98, 2019071500, 03, COTC, 030, 187N, 1285E,  40,  993, XX,  34, NEQ, 0235, 0237, 0229, 0000,    0,    0, 106
WP, 98, 2019071500, 03, COTC, 036, 184N, 1270E,  40,  992, XX,  34, NEQ, 0324, 0254, 0209, 0000,    0,    0, 094
WP, 98, 2019071500, 03, COTC, 042, 184N, 1262E,  48,  990, XX,  34, NEQ, 0347, 0274, 0248, 0000,    0,    0, 090
WP, 98, 2019071500, 03, COTC, 048, 198N, 1257E,  42,  992, XX,  34, NEQ, 0209, 0264, 0320, 0000,    0,    0, 082
WP, 98, 2019071500, 03, COTC, 054, 200N, 1249E,  38,  990, XX,  34, NEQ, 0279, 0278, 0201, 0000,    0,    0, 101
WP, 98, 2019071500, 03, COTC, 054, 200N, 1249E,  38,  990, XX,  50, NEQ, 0000, 0133, 0000, 0000,    0,    0, 101
WP, 98, 2019071500, 03, COTC, 060, 212N, 1243E,  36,  989, XX,  34, NEQ, 0253, 0248, 0000, 0000,    0,    0, 060
WP, 98, 2019071500, 03, COTC, 066, 223N, 1229E,  32,  988, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 079
WP, 98, 2019071500, 03, COTC, 072, 229N, 1217E,  30,  990, XX,  34, NEQ, 0000, 0293, 0000, 0000,    0,    0, 037
WP, 98, 2019071500, 03, COTC, 078, 234N, 1212E,  32,  988, XX,  34, NEQ, 0000, 0350, 0210, 0000,    0,    0, 053
WP, 98, 2019071500, 03, COTC, 084, 244N, 1199E,  34,  989, XX,  34, NEQ, 0081, 0350, 0243, 0000,    0,    0, 078
WP, 98, 2019071500, 03, COTC, 090, 250N, 1198E,  29,  991, XX,  34, NEQ, 0000, 0351, 0264, 0000,    0,    0, 097
WP, 98, 2019071500, 03, COTC, 096, 256N, 1197E,  29,  993, XX,  34, NEQ, 0000, 0233, 0345, 0000,    0,    0, 052
WP, 98, 2019071500, 03, COTC, 102, 257N, 1192E,  30,  993, XX,  34, NEQ, 0000, 0000, 0237, 0000,    0,    0, 108
WP, 98, 2019071500, 03, NG01, 000, 155N, 1347E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2019071500, 03, NG01, 006, 156N, 1333E,  35, 1000, XX,  34, NEQ, 0000, 0248, 0249, 0000,    0,    0, 158
WP, 98, 2019071500, 03, NG01, 012, 155N, 1322E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019071500, 03, NG01, 018, 155N, 1330E,  41,  998, XX,  34, NEQ, 0216, 0260, 0120, 0000,    0,    0, 089
WP, 98, 2019071500, 03, NG01, 024, 165N, 1325E,  43,  998, XX,  34, NEQ, 0203, 0186, 0201, 0095,    0,    0, 106
WP, 98, 2019071500, 03, NG01, 030, 165N, 1301E,  50,  993, XX,  34, NEQ, 0175, 0165, 0239, 0070,    0,    0, 091
WP, 98, 2019071500, 03, NG01, 030, 165N, 1301E,  50,  993, XX,  50, NEQ, 0000, 0094, 0093, 0000,    0,    0, 091
WP, 98, 2019071500, 03, NG01, 036, 165N, 1289E,  58,  992, XX,  34, NEQ, 0218, 0194, 0241, 0097,    0,    0, 095
WP, 98, 2019071500, 03, NG01, 036, 165N, 1289E,  58,  992, XX,  50, NEQ, 0101, 0115, 0000, 0000,    0,    0, 095
WP, 98, 2019071500, 03, NG01, 042, 173N, 1277E,  56,  991, XX,  34, NEQ, 0224, 0200, 0257, 0206,    0,    0, 144
WP, 98, 2019071500, 03, NG01, 042, 173N, 1277E,  56,  991, XX,  50, NEQ, 0000, 0173, 0000, 0000,    0,    0, 144
WP, 98, 2019071500, 03, NG01, 048, 178N, 1266E,  54,  989, XX,  34, NEQ, 0260, 0240, 0080, 0200,    0,    0, 094
WP, 98, 2019071500, 03, NG01, 048, 178N, 1266E,  54,  989, XX,  50, NEQ, 0000, 0176, 0117, 0000,    0,    0, 094
WP, 98, 2019071500, 03, NG01, 054, 185N, 1268E,  58,  984, XX,  34, NEQ, 0070, 0242, 0129, 0180,    0,    0, 071
WP, 98, 2019071500, 03, NG01, 054, 185N, 1268E,  58,  984, XX,  50, NEQ, 0159, 0167, 0114, 0000,    0,    0, 071
WP, 98, 2019071500, 03, NG01, 060, 193N, 1263E,  63,  981, XX,  34, NEQ, 0195, 0245, 0189, 0069,    0,    0, 143
WP, 98, 2019071500, 03, NG01, 060, 193N, 1263E,  63,  981, XX,  50, NEQ, 0151, 0114, 0000, 0104,    0,    0, 143
WP, 98, 2019071500, 03, NG01, 066, 192N, 1257E,  66,  977, XX,  34, NEQ, 0205, 0105, 0210, 0225,    0,    0, 105
WP, 98, 2019071500, 03, NG01, 066, 192N, 1257E,  66,  977, XX,  50, NEQ, 0186, 0108, 0165, 0000,    0,    0, 105
WP, 98, 2019071500, 03, NG01, 066, 192N, 1257E,  66,  977, XX,  64, NEQ, 0000, 0108, 0000, 0000,    0,    0, 105
WP, 98, 2019071500, 03, NG01, 072, 206N, 1251E,  68,  975, XX,  34, NEQ, 0260, 0110, 0220, 0115,    0,    0, 106
WP, 98, 2019071500, 03, NG01, 072, 206N, 1251E,  68,  975, XX,  50, NEQ, 0172, 0110, 0159, 0000,    0,    0, 106
WP, 98, 2019071500, 03, NG01, 072, 206N, 1251E,  68,  975, XX,  64, NEQ, 0000, 0110, 0000, 0000,    0,    0, 106
WP, 98, 2019071500, 03, NG01, 078, 214N, 1240E,  65,  968, XX,  34, NEQ, 0110, 0215, 0150, 0125,    0,    0, 085
WP, 98, 2019071500, 03, NG01, 078, 214N, 1240E,  65,  968, XX,  50, NEQ, 0110, 0155, 0150, 0140,    0,    0, 085
WP, 98, 2019071500, 03, NG01, 078, 214N, 1240E,  65,  968, XX,  64, NEQ, 0000, 0000, 0089, 0000,    0,    0, 085
WP, 98, 2019071500, 03, NG01, 084, 222N, 1231E,  72,  965, XX,  34, NEQ, 0205, 0115, 0216, 0215,    0,    0, 088
WP, 98, 2019071500, 03, NG01, 084, 222N, 1231E,  72,  965, XX,  50, NEQ, 0154, 0115, 0155, 0088,    0,    0, 088
WP, 98, 2019071500, 03, NG01, 084, 222N, 1231E,  72,  965, XX,  64, NEQ, 0082, 0102, 0000, 0000,    0,    0, 088
WP, 98, 2019071500, 03, NG01, 090, 229N, 1220E,  64,  966, XX,  34, NEQ, 0140, 0185, 0175, 0045,    0,    0, 087
WP, 98, 2019071500, 03, NG01, 090, 229N, 1220E,  64,  966, XX,  50, NEQ, 0140, 0181, 0183, 0137,    0,    0, 087
WP, 98, 2019071500, 03, NG01, 090, 229N, 1220E,  64,  966, XX,  64, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2019071500, 03, NG01, 096, 232N, 1210E,  68,  967, XX,  34, NEQ, 0245, 0255, 0135, 0072,    0,    0, 078
WP, 98, 2019071500, 03, NG01, 096, 232N, 1210E,  68,  967, XX,  50, NEQ, 0155, 0184, 0117, 0091,    0,    0, 078
WP, 98, 2019071500, 03, NG01, 096, 232N, 1210E,  68,  967, XX,  64, NEQ, 0000, 0107, 0090, 0000,    0,    0, 078
WP, 98, 2019071500, 03, NG01, 102, 241N, 1207E,  70,  965, XX,  34, NEQ, 0240, 0225, 0080, 0117,    0,    0, 099
WP, 98, 2019071500, 03, NG01, 102, 241N, 1207E,  70,  965, XX,  50, NEQ, 0135, 0167, 0167, 0094,    0,    0, 099
WP, 98, 2019071500, 03, NG01, 102, 241N, 1207E,  70,  965, XX,  64, NEQ, 0000, 0124, 0000, 0000,    0,    0, 099
WP, 98, 2019071500, 03, NG01, 108, 245N, 1201E,  61,  971, XX,  34, NEQ, 0160, 0220, 0199, 0090,    0,    0, 141
WP, 98, 2019071500, 03, NG01, 108, 245N, 1201E,  61,  971, XX,  50, NEQ, 0139, 0187, 0136, 0000,    0,    0, 141
WP, 98, 2019071500, 03, NG01, 114, 249N, 1191E,  53,  978, XX,  34, NEQ, 0080, 0198, 0183, 0000,    0,    0, 050
WP, 98, 2019071500, 03, NG01, 114, 249N, 1191E,  53,  978, XX,  50, NEQ, 0164, 0060, 0000, 0000,    0,    0, 050
WP, 98, 2019071500, 03, NG01, 120, 256N, 1185E,  54,  982, XX,  34, NEQ, 0217, 0253, 0149, 0000,    0,    0, 110
WP, 98, 2019071500, 03, NG01, 120, 256N, 1185E,  54,  982, XX,  50, NEQ, 0087, 0113, 0000, 0000,    0,    0, 110
WP, 98, 2019071500, 03, NG01, 126, 264N, 1185E,  50,  984, XX,  34, NEQ, 0054, 0195, 0146, 0000,    0,    0, 138
WP, 98, 2019071500, 03, NG01, 126, 264N, 1185E,  50,  984, XX,  50, NEQ, 0000, 0139, 0000, 0000,    0,    0, 138
WP, 98, 2019071500, 03, NG01, 132, 274N, 1186E,  42,  988, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 094
WP, 98, 2019071500, 03, NG01, 138, 291N, 1182E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2019071500, 03, NG01, 144, 298N, 1171E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019071500, 03, NG01, 150, 302N, 1164E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019071500, 03, NG01, 156, 295N, 1155E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2019071500, 03, NG01, 162, 286N, 1147E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2019071500, 03, NG01, 168, 287N, 1145E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 98, 2019071500, 03, NG01, 174, 293N, 1144E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2019071500, 03, NG01, 180, 305N, 1141E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019071500, 03, NG02, 000, 161N, 1346E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2019071500, 03, NG02, 006, 164N, 1328E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2019071500, 03, NG02, 012, 171N, 1308E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019071500, 03, NG02, 018, 174N, 1290E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 98, 2019071500, 03, NG02, 024, 173N, 1270E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2019071500, 03, NG02, 030, 177N, 1252E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019071500, 03, NG02, 036, 174N, 1234E,  35,  994, XX,  34, NEQ, 0151, 0250, 0000, 0000,    0,    0, 141
WP, 98, 2019071500, 03, NG02, 042, 176N, 1218E,  36,  994, XX,  34, NEQ, 0000, 0335, 0000, 0104,    0,    0, 122
WP, 98, 2019071500, 03, NG02, 048, 173N, 1200E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 98, 2019071500, 03, NG02, 054, 169N, 1192E,  34,  992, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2019071500, 03, NG02, 060, 166N, 1185E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2019071500, 03, NG02, 066, 163N, 1180E,  36,  991, XX,  34, NEQ, 0000, 0203, 0140, 0000,    0,    0, 143
WP, 98, 2019071500, 03, NG02, 072, 166N, 1183E,  41,  992, XX,  34, NEQ, 0264, 0213, 0209, 0000,    0,    0, 144
WP, 98, 2019071500, 03, NG02, 078, 175N, 1187E,  43,  992, XX,  34, NEQ, 0226, 0227, 0196, 0000,    0,    0, 079
WP, 98, 2019071500, 03, NG02, 084, 182N, 1188E,  40,  992, XX,  34, NEQ, 0279, 0262, 0166, 0000,    0,    0, 099
WP, 98, 2019071500, 03, NG02, 090, 211N, 1195E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019071500, 03, NG02, 096, 215N, 1196E,  45,  991, XX,  34, NEQ, 0000, 0242, 0146, 0000,    0,    0, 130
WP, 98, 2019071500, 03, NG02, 102, 230N, 1209E,  48,  990, XX,  34, NEQ, 0199, 0187, 0245, 0000,    0,    0, 097
WP, 98, 2019071500, 03, NG02, 108, 247N, 1225E,  39,  990, XX,  34, NEQ, 0000, 0130, 0252, 0000,    0,    0, 076
WP, 98, 2019071500, 03, NG02, 114, 265N, 1236E,  49,  987, XX,  34, NEQ, 0075, 0072, 0251, 0000,    0,    0, 118
WP, 98, 2019071500, 03, NG02, 120, 280N, 1246E,  40,  989, XX,  34, NEQ, 0134, 0242, 0269, 0000,    0,    0, 132
WP, 98, 2019071500, 03, NG02, 126, 286N, 1251E,  45,  988, XX,  34, NEQ, 0000, 0199, 0246, 0000,    0,    0, 117
WP, 98, 2019071500, 03, NG02, 132, 288N, 1252E,  38,  990, XX,  34, NEQ, 0168, 0228, 0202, 0000,    0,    0, 153
WP, 98, 2019071500, 03, NG02, 138, 294N, 1261E,  43,  989, XX,  34, NEQ, 0159, 0220, 0238, 0000,    0,    0, 137
WP, 98, 2019071500, 03, NG02, 144, 304N, 1275E,  40,  992, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 154
WP, 98, 2019071500, 03, NG02, 150, 320N, 1290E,  38,  992, XX,  34, NEQ, 0000, 0216, 0157, 0000,    0,    0, 157
WP, 98, 2019071500, 03, NG02, 156, 335N, 1305E,  36,  994, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 140
WP, 98, 2019071500, 03, NG02, 162, 348N, 1322E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019071500, 03, NG02, 168, 362N, 1348E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2019071500, 03, NG03, 000, 152N, 1328E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2019071500, 03, NG04, 000, 153N, 1337E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2019071500, 03, NG04, 006, 163N, 1334E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019071500, 03, NG04, 012, 180N, 1323E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2019071500, 03, NG04, 018, 190N, 1297E,  35,  994, XX,  34, NEQ, 0219, 0000, 0000, 0093,    0,    0, 102
WP, 98, 2019071500, 03, NG04, 024, 190N, 1289E,  35,  992, XX,  34, NEQ, 0224, 0000, 0000, 0158,    0,    0, 158
WP, 98, 2019071500, 03, NG04, 030, 199N, 1281E,  35,  990, XX,  34, NEQ, 0296, 0280, 0295, 0091,    0,    0, 152
WP, 98, 2019071500, 03, NG04, 036, 202N, 1272E,  39,  987, XX,  34, NEQ, 0253, 0252, 0157, 0235,    0,    0, 102
WP, 98, 2019071500, 03, NG04, 042, 205N, 1273E,  48,  986, XX,  34, NEQ, 0228, 0246, 0115, 0000,    0,    0, 139
WP, 98, 2019071500, 03, NG04, 048, 221N, 1274E,  49,  985, XX,  34, NEQ, 0247, 0102, 0205, 0000,    0,    0, 160
WP, 98, 2019071500, 03, NG04, 054, 245N, 1259E,  48,  982, XX,  34, NEQ, 0175, 0255, 0242, 0172,    0,    0, 068
WP, 98, 2019071500, 03, NG04, 060, 249N, 1239E,  44,  981, XX,  34, NEQ, 0246, 0266, 0267, 0077,    0,    0, 126
WP, 98, 2019071500, 03, NG04, 066, 247N, 1234E,  42,  979, XX,  34, NEQ, 0229, 0199, 0261, 0151,    0,    0, 141
WP, 98, 2019071500, 03, NG04, 072, 250N, 1230E,  44,  982, XX,  34, NEQ, 0225, 0150, 0220, 0125,    0,    0, 148
WP, 98, 2019071500, 03, NG04, 078, 249N, 1233E,  50,  982, XX,  34, NEQ, 0234, 0074, 0220, 0000,    0,    0, 119
WP, 98, 2019071500, 03, NG04, 084, 262N, 1235E,  46,  984, XX,  34, NEQ, 0203, 0180, 0250, 0000,    0,    0, 116
WP, 98, 2019071500, 03, NG04, 090, 283N, 1234E,  40,  982, XX,  34, NEQ, 0070, 0133, 0000, 0000,    0,    0, 152
WP, 98, 2019071500, 03, NG04, 096, 300N, 1225E,  39,  983, XX,  34, NEQ, 0133, 0260, 0000, 0000,    0,    0, 083
WP, 98, 2019071500, 03, NG04, 102, 304N, 1214E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 98, 2019071500, 03, NG04, 108, 294N, 1207E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 98, 2019071500, 03, NG04, 114, 297N, 1219E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2019071500, 03, NG04, 120, 305N, 1218E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2019071500, 03, NG04, 126, 312N, 1216E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019071500, 03, NG04, 132, 319N, 1213E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 98, 2019071500, 03, NG04, 138, 323N, 1205E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2019071500, 03, NG04, 144, 321N, 1207E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019071500, 03, NG04, 150, 321N, 1209E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019071500, 03, NG04, 156, 326N, 1214E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 98, 2019071500, 03, NG04, 162, 336N, 1216E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 98, 2019071500, 03, NG04, 168, 343N, 1218E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2019071500, 03, NG04, 174, 343N, 1216E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2019071500, 03, NG04, 180, 338N, 1211E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2019071500, 03, NG05, 000, 142N, 1337E,  38,  998, XX,  34, NEQ, 0200, 0165, 0225, 0169,    0,    0, 152
WP, 98, 2019071500, 03, NG05, 006, 146N, 1323E,  37,  996, XX,  34, NEQ, 0000, 0246, 0193, 0000,    0,    0, 148
WP, 98, 2019071500, 03, NG05, 012, 147N, 1305E,  34,  995, XX,  34, NEQ, 0256, 0257, 0260, 0225,    0,    0, 136
WP, 98, 2019071500, 03, NG05, 018, 147N, 1301E,  41,  995, XX,  34, NEQ, 0232, 0172, 0135, 0000,    0,    0, 135
WP, 98, 2019071500, 03, NG05, 024, 161N, 1307E,  42,  995, XX,  34, NEQ, 0177, 0263, 0230, 0000,    0,    0, 128
WP, 98, 2019071500, 03, NG05, 030, 177N, 1305E,  42,  996, XX,  34, NEQ, 0140, 0118, 0249, 0130,    0,    0, 085
WP, 98, 2019071500, 03, NG05, 036, 189N, 1288E,  42,  995, XX,  34, NEQ, 0201, 0235, 0244, 0083,    0,    0, 095
WP, 98, 2019071500, 03, NG05, 042, 186N, 1269E,  39,  993, XX,  34, NEQ, 0225, 0254, 0000, 0056,    0,    0, 076
WP, 98, 2019071500, 03, NG05, 048, 183N, 1264E,  45,  992, XX,  34, NEQ, 0187, 0155, 0140, 0000,    0,    0, 049
WP, 98, 2019071500, 03, NG05, 054, 199N, 1261E,  49,  990, XX,  34, NEQ, 0132, 0185, 0177, 0000,    0,    0, 114
WP, 98, 2019071500, 03, NG05, 060, 208N, 1242E,  52,  989, XX,  34, NEQ, 0176, 0146, 0116, 0070,    0,    0, 112
WP, 98, 2019071500, 03, NG05, 060, 208N, 1242E,  52,  989, XX,  50, NEQ, 0000, 0122, 0000, 0000,    0,    0, 112
WP, 98, 2019071500, 03, NG05, 066, 209N, 1229E,  54,  986, XX,  34, NEQ, 0232, 0210, 0159, 0050,    0,    0, 068
WP, 98, 2019071500, 03, NG05, 066, 209N, 1229E,  54,  986, XX,  50, NEQ, 0078, 0075, 0000, 0000,    0,    0, 068
WP, 98, 2019071500, 03, NG05, 072, 217N, 1222E,  57,  987, XX,  34, NEQ, 0145, 0124, 0137, 0034,    0,    0, 077
WP, 98, 2019071500, 03, NG05, 072, 217N, 1222E,  57,  987, XX,  50, NEQ, 0084, 0091, 0000, 0000,    0,    0, 077
WP, 98, 2019071500, 03, NG05, 078, 225N, 1208E,  47,  985, XX,  34, NEQ, 0149, 0110, 0226, 0074,    0,    0, 064
WP, 98, 2019071500, 03, NG05, 084, 229N, 1196E,  38,  987, XX,  34, NEQ, 0219, 0235, 0219, 0075,    0,    0, 103
WP, 98, 2019071500, 03, NG05, 090, 223N, 1185E,  44,  988, XX,  34, NEQ, 0090, 0175, 0125, 0000,    0,    0, 056
WP, 98, 2019071500, 03, NG05, 096, 228N, 1181E,  48,  990, XX,  34, NEQ, 0090, 0125, 0118, 0000,    0,    0, 069
WP, 98, 2019071500, 03, NG05, 102, 238N, 1175E,  43,  991, XX,  34, NEQ, 0135, 0114, 0122, 0000,    0,    0, 054
WP, 98, 2019071500, 03, NG05, 108, 252N, 1168E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2019071500, 03, NG05, 114, 271N, 1160E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019071500, 03, NG05, 120, 287N, 1155E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 98, 2019071500, 03, NG05, 126, 305N, 1158E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
