WP, 21, 2005011200, 03, RJTD,   0, 205N, 1325E,  85,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011200, 03, RJTD,  24, 213N, 1323E,  90,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011200, 03, RJTD,  48, 225N, 1320E,  90,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011200, 03, RJTD,  72, 237N, 1318E,  90,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011212, 03, RJTD,   0, 208N, 1322E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011212, 03, RJTD,  24, 221N, 1323E,  90,  930,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011212, 03, RJTD,  48, 232N, 1323E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005011212, 03, RJTD,  72, 246N, 1327E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,   0, 195N, 1386E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  12, 205N, 1394E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  24, 205N, 1400E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  36, 192N, 1412E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  48, 183N, 1422E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  60, 192N, 1421E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  72, 188N, 1428E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  84, 182N, 1459E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN,  96, 180N, 1492E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 72, JAVN, 108, 196N, 1519E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,   0, 205N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,  12, 205N, 1370E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,  24, 212N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,  36, 205N, 1325E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,  48, 196N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,  60, 195N, 1323E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 74, JJGS,  72, 195N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 71, JNGP,   0, 205N, 1381E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 71, JNGP,  12, 205N, 1377E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 71, JNGP,  24, 233N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 71, JNGP,  36, 229N, 1331E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2005100900, 71, JNGP,  48, 222N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
