AL, 93, 2009082418, 03, AC00,   0, 105N,  784W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP12,  36, 105N,  865W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP12,  42, 108N,  883W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP12,  48, 103N,  888W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP12,  54, 108N,  901W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP12,  60, 111N,  913W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,   0, 109N,  781W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,   6, 102N,  797W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,  12, 108N,  813W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,  18, 118N,  824W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,  24, 111N,  843W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,  30, 118N,  849W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,  36, 111N,  865W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP13,  42, 107N,  885W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,   0, 105N,  784W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,   6, 108N,  793W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  12, 108N,  817W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  18, 110N,  831W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  24, 112N,  843W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  30, 107N,  855W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  36, 106N,  874W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  42, 108N,  889W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  48, 105N,  900W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  54, 111N,  909W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  60, 110N,  918W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  66,  97N,  932W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  72,  98N,  950W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  78, 102N,  963W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  84, 117N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  90, 119N,  976W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14,  96, 112N,  984W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 102, 113N,  993W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 108, 114N,  998W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 114, 112N, 1008W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 120, 111N, 1029W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 126, 119N, 1040W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 132, 120N, 1048W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 138, 121N, 1051W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 144, 122N, 1066W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 150, 130N, 1076W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 156, 130N, 1092W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 162, 138N, 1099W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 168, 138N, 1107W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 174, 148N, 1122W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 180, 149N, 1130W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 186, 157N, 1142W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 192, 153N, 1156W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 198, 161N, 1167W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 204, 160N, 1179W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 210, 169N, 1187W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 216, 168N, 1192W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 222, 167N, 1205W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 228, 169N, 1214W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 234, 171N, 1225W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP14, 240, 168N, 1232W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,   0, 105N,  783W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,   6, 109N,  795W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,  12, 104N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,  18, 109N,  829W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,  24, 108N,  838W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,  30, 107N,  858W,   5, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,  36,  99N,  875W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP15,  42, 102N,  888W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,   0, 104N,  786W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,   6, 106N,  800W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  12, 110N,  815W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  18, 114N,  830W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  24, 109N,  847W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  30, 107N,  861W,   5, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  36, 103N,  883W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  42, 104N,  893W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  48, 104N,  906W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP16,  54,  95N,  921W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,   0, 106N,  784W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,   6, 105N,  800W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  12, 103N,  817W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  18, 111N,  831W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  24, 110N,  840W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  30, 117N,  845W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  36, 110N,  857W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  42, 110N,  881W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP17,  48, 106N,  891W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP18,   0, 104N,  783W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP18,   6, 110N,  791W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP18,  12, 112N,  808W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP18,  18, 112N,  821W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP18,  24, 105N,  834W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP18,  30, 116N,  843W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,   0, 108N,  782W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,   6, 110N,  790W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,  12, 113N,  808W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,  18, 111N,  821W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,  24, 113N,  829W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,  30, 123N,  839W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,  36, 119N,  846W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP19,  42, 115N,  861W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,   0, 102N,  785W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,   6, 103N,  803W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,  12,  97N,  820W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,  18, 104N,  835W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,  24, 104N,  856W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,  30, 105N,  868W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AP20,  36,  97N,  884W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,   0, 104N,  785W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,   6, 105N,  802W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  12, 105N,  816W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  18, 105N,  828W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  24, 110N,  837W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  30, 116N,  845W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  36, 108N,  872W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  42, 102N,  886W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  48, 107N,  898W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  54, 107N,  911W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  60, 109N,  920W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  66, 115N,  933W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  72, 119N,  947W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  78, 119N,  963W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  84, 118N,  977W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  90, 118N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO,  96, 117N, 1002W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO, 102, 117N, 1014W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO, 108, 116N, 1025W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO, 114, 114N, 1032W,  25, 1006, XX,  34, NEQ,    0,    0,    0,  256, 
AL, 93, 2009082418, 03, AVNO, 120, 115N, 1041W,  29, 1007, XX,  34, NEQ,    0,    0,    0,  228, 
AL, 93, 2009082418, 03, AVNO, 126, 126N, 1049W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO, 132, 121N, 1067W,  42, 1004, XX,  34, NEQ,    0,   47,   80,    0, 
AL, 93, 2009082418, 03, AVNO, 138, 125N, 1066W,  41, 1000, XX,  34, NEQ,   84,   91,   68,    0, 
AL, 93, 2009082418, 03, AVNO, 144, 132N, 1074W,  37, 1001, XX,  34, NEQ,  122,    0,    0,    0, 
AL, 93, 2009082418, 03, AVNO, 150, 138N, 1081W,  38,  997, XX,  34, NEQ,   80,   92,   53,    0, 
AL, 93, 2009082418, 03, AVNO, 156, 142N, 1091W,  45,  999, XX,  34, NEQ,  103,  108,  103,   63, 
AL, 93, 2009082418, 03, AVNO, 162, 148N, 1094W,  54,  994, XX,  34, NEQ,  132,  106,   90,  104, 
AL, 93, 2009082418, 03, AVNO, 162, 148N, 1094W,  54,  994, XX,  50, NEQ,    0,   59,   54,    0, 
AL, 93, 2009082418, 03, AVNO, 168, 159N, 1103W,  61,  995, XX,  34, NEQ,  149,  109,   94,  127, 
AL, 93, 2009082418, 03, AVNO, 168, 159N, 1103W,  61,  995, XX,  50, NEQ,   87,   80,   62,    0, 
AL, 93, 2009082418, 03, AVNO, 174, 172N, 1115W,  66,  991, XX,  34, NEQ,  123,  138,  336,  110, 
AL, 93, 2009082418, 03, AVNO, 174, 172N, 1115W,  66,  991, XX,  50, NEQ,   75,   75,    0,   53, 
AL, 93, 2009082418, 03, AVNO, 174, 172N, 1115W,  66,  991, XX,  64, NEQ,    0,   63,    0,    0, 
AL, 93, 2009082418, 03, AVNO, 180, 187N, 1131W,  78,  992, XX,  34, NEQ,  125,  348,   76,  134, 
AL, 93, 2009082418, 03, AVNO, 180, 187N, 1131W,  78,  992, XX,  50, NEQ,   71,   66,   49,   55, 
AL, 93, 2009082418, 03, AVNO, 180, 187N, 1131W,  78,  992, XX,  64, NEQ,   60,    0,    0,   53, 
AL, 93, 2009082500, 03,  CMC,   0, 105N,  801W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  CMC,   6, 107N,  820W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NAM,   0, 102N,  803W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,   0, 102N,  799W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  12, 102N,  828W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  24,  98N,  852W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  36,  99N,  878W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  48, 101N,  896W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  60, 102N,  915W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  72, 113N,  940W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  84, 116N,  963W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX,  96, 116N,  986W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX, 108, 121N,  998W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX, 120, 126N, 1014W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03,  NGX, 132, 130N, 1028W,  46, 1005, XX,  34, NEQ,   88,    0,    0,   98, 
AL, 93, 2009082500, 03,  NGX, 144, 137N, 1046W,  39, 1005, XX,  34, NEQ,   44,   64,   62,    0, 
AL, 93, 2009082500, 03, AC00,   0, 101N,  800W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,   6, 108N,  817W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  12, 107N,  829W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  18, 108N,  840W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  24, 106N,  859W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  30, 105N,  882W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  36, 106N,  890W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  42, 103N,  903W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  48, 109N,  915W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  54, 102N,  921W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  60, 100N,  939W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  66, 105N,  947W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  72, 106N,  957W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  78, 108N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  84, 109N,  979W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  90, 105N,  994W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00,  96, 108N, 1003W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 102, 109N, 1015W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 108, 112N, 1028W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 114, 110N, 1030W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 120, 119N, 1044W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 126, 118N, 1051W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 132, 119N, 1060W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 138, 122N, 1071W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 144, 124N, 1078W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 150, 131N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 156, 137N, 1094W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 162, 138N, 1109W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 168, 141N, 1119W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 174, 150N, 1122W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 180, 158N, 1135W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 186, 169N, 1151W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 192, 171N, 1159W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 198, 181N, 1169W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 204, 189N, 1173W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 210, 193N, 1182W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 216, 199N, 1189W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 222, 204N, 1196W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 228, 205N, 1202W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 234, 209N, 1206W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AC00, 240, 209N, 1215W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,   0, 101N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,   6, 108N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  12, 107N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  18, 105N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  24, 105N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  30, 104N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  36, 102N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  42,  98N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  48, 101N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  54, 105N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  60, 100N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  66, 104N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  72, 105N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  78, 108N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  84, 108N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AEMN,  90, 110N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP01,   0, 100N,  800W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP01,   6, 111N,  810W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP01,  12, 116N,  821W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP01,  18, 111N,  834W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,   0, 101N,  804W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,   6, 107N,  819W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  12, 106N,  833W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  18, 102N,  851W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  24, 102N,  872W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  30, 107N,  885W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, AP02,  36, 107N,  897W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
