IO, 03, 2017112918, 03, CTCX, 000,  64N,  792E,  35, 1003, XX,  34, NEQ, 0052, 0000, 0000, 0066,    0,    0, 055
IO, 03, 2017112918, 03, CTCX, 114, 164N,  705E,  58,  990, XX,  34, NEQ, 0113, 0138, 0080, 0086,    0,    0, 017
IO, 03, 2017112918, 03, CTCX, 114, 164N,  705E,  58,  990, XX,  50, NEQ, 0050, 0031, 0000, 0045,    0,    0, 017
IO, 03, 2017112918, 03, CTCX, 120, 172N,  711E,  64,  991, XX,  34, NEQ, 0095, 0151, 0067, 0092,    0,    0, 025
IO, 03, 2017112918, 03, CTCX, 120, 172N,  711E,  64,  991, XX,  50, NEQ, 0064, 0031, 0029, 0057,    0,    0, 025
IO, 03, 2017112918, 03, CTCX, 126, 185N,  718E,  56,  995, XX,  34, NEQ, 0061, 0109, 0053, 0059,    0,    0, 017
IO, 03, 2017112918, 03, CTCX, 126, 185N,  718E,  56,  995, XX,  50, NEQ, 0033, 0025, 0000, 0000,    0,    0, 017
IO, 03, 2017113000, 03, COTC, 000,  78N,  773E,  40, 1001, XX,  34, NEQ, 0041, 0035, 0020, 0036,    0,    0, 008
IO, 03, 2017113000, 03, COTC, 006,  75N,  762E,  45, 1001, XX,  34, NEQ, 0144, 0000, 0207, 0049,    0,    0, 052
IO, 03, 2017113000, 03, COTC, 012,  77N,  763E,  44,  996, XX,  34, NEQ, 0021, 0194, 0116, 0103,    0,    0, 092
IO, 03, 2017113000, 03, COTC, 018,  83N,  753E,  47,  997, XX,  34, NEQ, 0066, 0166, 0112, 0116,    0,    0, 013
IO, 03, 2017113000, 03, COTC, 024,  86N,  742E,  62,  987, XX,  34, NEQ, 0084, 0141, 0092, 0110,    0,    0, 017
IO, 03, 2017113000, 03, COTC, 024,  86N,  742E,  62,  987, XX,  50, NEQ, 0020, 0026, 0025, 0021,    0,    0, 017
IO, 03, 2017113000, 03, COTC, 030,  88N,  732E,  58,  987, XX,  34, NEQ, 0120, 0151, 0089, 0102,    0,    0, 021
IO, 03, 2017113000, 03, COTC, 030,  88N,  732E,  58,  987, XX,  50, NEQ, 0022, 0041, 0042, 0020,    0,    0, 021
IO, 03, 2017113000, 03, COTC, 036,  91N,  724E,  77,  980, XX,  34, NEQ, 0228, 0312, 0113, 0114,    0,    0, 013
IO, 03, 2017113000, 03, COTC, 036,  91N,  724E,  77,  980, XX,  50, NEQ, 0041, 0029, 0057, 0042,    0,    0, 013
IO, 03, 2017113000, 03, COTC, 036,  91N,  724E,  77,  980, XX,  64, NEQ, 0000, 0020, 0020, 0000,    0,    0, 013
IO, 03, 2017113000, 03, COTC, 042,  93N,  718E,  85,  980, XX,  34, NEQ, 0217, 0142, 0096, 0142,    0,    0, 014
IO, 03, 2017113000, 03, COTC, 042,  93N,  718E,  85,  980, XX,  50, NEQ, 0056, 0036, 0040, 0062,    0,    0, 014
IO, 03, 2017113000, 03, COTC, 042,  93N,  718E,  85,  980, XX,  64, NEQ, 0000, 0022, 0028, 0000,    0,    0, 014
IO, 03, 2017113000, 03, COTC, 048,  97N,  713E,  63,  983, XX,  34, NEQ, 0170, 0154, 0131, 0170,    0,    0, 031
IO, 03, 2017113000, 03, COTC, 048,  97N,  713E,  63,  983, XX,  50, NEQ, 0053, 0019, 0092, 0062,    0,    0, 031
IO, 03, 2017113000, 03, COTC, 054, 103N,  705E,  67,  986, XX,  34, NEQ, 0179, 0182, 0135, 0129,    0,    0, 019
IO, 03, 2017113000, 03, COTC, 054, 103N,  705E,  67,  986, XX,  50, NEQ, 0072, 0036, 0062, 0091,    0,    0, 019
IO, 03, 2017113000, 03, COTC, 054, 103N,  705E,  67,  986, XX,  64, NEQ, 0000, 0019, 0023, 0000,    0,    0, 019
IO, 03, 2017113000, 03, COTC, 060, 105N,  699E,  69,  986, XX,  34, NEQ, 0171, 0206, 0116, 0143,    0,    0, 028
IO, 03, 2017113000, 03, COTC, 060, 105N,  699E,  69,  986, XX,  50, NEQ, 0039, 0038, 0054, 0110,    0,    0, 028
IO, 03, 2017113000, 03, COTC, 060, 105N,  699E,  69,  986, XX,  64, NEQ, 0000, 0000, 0032, 0000,    0,    0, 028
IO, 03, 2017113000, 03, COTC, 066, 109N,  695E,  51,  993, XX,  34, NEQ, 0200, 0209, 0100, 0127,    0,    0, 045
IO, 03, 2017113000, 03, COTC, 066, 109N,  695E,  51,  993, XX,  50, NEQ, 0000, 0000, 0048, 0000,    0,    0, 045
IO, 03, 2017113000, 03, COTC, 072, 113N,  689E,  52,  994, XX,  34, NEQ, 0193, 0170, 0120, 0169,    0,    0, 093
IO, 03, 2017113000, 03, COTC, 072, 113N,  689E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0097,    0,    0, 093
IO, 03, 2017113000, 03, COTC, 078, 117N,  685E,  49,  997, XX,  34, NEQ, 0184, 0138, 0154, 0175,    0,    0, 101
IO, 03, 2017113000, 03, COTC, 078, 117N,  685E,  49,  997, XX,  50, NEQ, 0000, 0000, 0000, 0114,    0,    0, 101
IO, 03, 2017113000, 03, COTC, 084, 125N,  681E,  57,  995, XX,  34, NEQ, 0187, 0208, 0084, 0136,    0,    0, 071
IO, 03, 2017113000, 03, COTC, 084, 125N,  681E,  57,  995, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 071
IO, 03, 2017113000, 03, COTC, 090, 131N,  683E,  48,  998, XX,  34, NEQ, 0179, 0161, 0085, 0130,    0,    0, 072
IO, 03, 2017113000, 03, COTC, 096, 137N,  677E,  55,  993, XX,  34, NEQ, 0208, 0221, 0071, 0137,    0,    0, 038
IO, 03, 2017113000, 03, COTC, 096, 137N,  677E,  55,  993, XX,  50, NEQ, 0000, 0000, 0027, 0042,    0,    0, 038
IO, 03, 2017113000, 03, COTC, 102, 137N,  681E,  48,  996, XX,  34, NEQ, 0208, 0180, 0090, 0160,    0,    0, 088
IO, 03, 2017113000, 03, COTC, 108, 149N,  685E,  41,  994, XX,  34, NEQ, 0161, 0231, 0000, 0100,    0,    0, 040
IO, 03, 2017113000, 03, COTC, 114, 157N,  691E,  52,  999, XX,  34, NEQ, 0159, 0194, 0047, 0082,    0,    0, 051
IO, 03, 2017113000, 03, COTC, 114, 157N,  691E,  52,  999, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
IO, 03, 2017113000, 03, COTC, 120, 163N,  696E,  47,  998, XX,  34, NEQ, 0111, 0183, 0071, 0063,    0,    0, 095
IO, 03, 2017113000, 03, CTCX, 000,  78N,  773E,  40, 1000, XX,  34, NEQ, 0067, 0056, 0000, 0059,    0,    0, 030
IO, 03, 2017113000, 03, CTCX, 006,  76N,  761E,  40, 1003, XX,  34, NEQ, 0036, 0245, 0273, 0000,    0,    0, 079
IO, 03, 2017113000, 03, CTCX, 012,  76N,  757E,  38, 1001, XX,  34, NEQ, 0000, 0229, 0211, 0135,    0,    0, 077
IO, 03, 2017113000, 03, CTCX, 018,  82N,  753E,  45,  997, XX,  34, NEQ, 0045, 0188, 0102, 0122,    0,    0, 043
IO, 03, 2017113000, 03, CTCX, 024,  87N,  749E,  59,  991, XX,  34, NEQ, 0070, 0208, 0205, 0139,    0,    0, 016
IO, 03, 2017113000, 03, CTCX, 024,  87N,  749E,  59,  991, XX,  50, NEQ, 0019, 0016, 0019, 0000,    0,    0, 016
IO, 03, 2017113000, 03, CTCX, 030,  89N,  738E,  64,  983, XX,  34, NEQ, 0071, 0245, 0141, 0115,    0,    0, 013
IO, 03, 2017113000, 03, CTCX, 030,  89N,  738E,  64,  983, XX,  50, NEQ, 0029, 0014, 0014, 0031,    0,    0, 013
IO, 03, 2017113000, 03, CTCX, 030,  89N,  738E,  64,  983, XX,  64, NEQ, 0000, 0000, 0000, 0013,    0,    0, 013
IO, 03, 2017113000, 03, CTCX, 036,  90N,  731E,  74,  975, XX,  34, NEQ, 0052, 0265, 0094, 0098,    0,    0, 016
IO, 03, 2017113000, 03, CTCX, 036,  90N,  731E,  74,  975, XX,  50, NEQ, 0014, 0033, 0074, 0040,    0,    0, 016
IO, 03, 2017113000, 03, CTCX, 036,  90N,  731E,  74,  975, XX,  64, NEQ, 0000, 0021, 0026, 0000,    0,    0, 016
IO, 03, 2017113000, 03, CTCX, 042,  93N,  725E,  78,  978, XX,  34, NEQ, 0129, 0132, 0074, 0151,    0,    0, 017
IO, 03, 2017113000, 03, CTCX, 042,  93N,  725E,  78,  978, XX,  50, NEQ, 0046, 0043, 0048, 0032,    0,    0, 017
IO, 03, 2017113000, 03, CTCX, 042,  93N,  725E,  78,  978, XX,  64, NEQ, 0018, 0023, 0013, 0018,    0,    0, 017
IO, 03, 2017113000, 03, CTCX, 048,  96N,  723E,  59,  982, XX,  34, NEQ, 0097, 0140, 0109, 0214,    0,    0, 025
IO, 03, 2017113000, 03, CTCX, 048,  96N,  723E,  59,  982, XX,  50, NEQ, 0045, 0027, 0021, 0036,    0,    0, 025
IO, 03, 2017113000, 03, CTCX, 054, 102N,  719E,  53,  987, XX,  34, NEQ, 0164, 0143, 0168, 0103,    0,    0, 030
IO, 03, 2017113000, 03, CTCX, 054, 102N,  719E,  53,  987, XX,  50, NEQ, 0041, 0031, 0021, 0056,    0,    0, 030
IO, 03, 2017113000, 03, CTCX, 060, 110N,  714E,  56,  986, XX,  34, NEQ, 0159, 0164, 0145, 0101,    0,    0, 033
IO, 03, 2017113000, 03, CTCX, 060, 110N,  714E,  56,  986, XX,  50, NEQ, 0048, 0042, 0000, 0029,    0,    0, 033
IO, 03, 2017113000, 03, CTCX, 066, 119N,  708E,  60,  991, XX,  34, NEQ, 0202, 0180, 0173, 0107,    0,    0, 039
IO, 03, 2017113000, 03, CTCX, 066, 119N,  708E,  60,  991, XX,  50, NEQ, 0055, 0000, 0000, 0052,    0,    0, 039
IO, 03, 2017113000, 03, CTCX, 072, 125N,  700E,  58,  983, XX,  34, NEQ, 0168, 0131, 0080, 0112,    0,    0, 019
IO, 03, 2017113000, 03, CTCX, 072, 125N,  700E,  58,  983, XX,  50, NEQ, 0000, 0034, 0044, 0068,    0,    0, 019
IO, 03, 2017113000, 03, CTCX, 078, 133N,  692E,  63,  991, XX,  34, NEQ, 0168, 0145, 0076, 0114,    0,    0, 038
IO, 03, 2017113000, 03, CTCX, 078, 133N,  692E,  63,  991, XX,  50, NEQ, 0084, 0000, 0036, 0058,    0,    0, 038
IO, 03, 2017113000, 03, CTCX, 084, 137N,  689E,  51,  990, XX,  34, NEQ, 0216, 0153, 0087, 0136,    0,    0, 051
IO, 03, 2017113000, 03, CTCX, 084, 137N,  689E,  51,  990, XX,  50, NEQ, 0000, 0038, 0000, 0056,    0,    0, 051
IO, 03, 2017113000, 03, CTCX, 090, 144N,  689E,  52,  993, XX,  34, NEQ, 0172, 0121, 0086, 0119,    0,    0, 024
IO, 03, 2017113000, 03, CTCX, 090, 144N,  689E,  52,  993, XX,  50, NEQ, 0000, 0000, 0026, 0000,    0,    0, 024
IO, 03, 2017113000, 03, CTCX, 096, 151N,  689E,  63,  993, XX,  34, NEQ, 0182, 0138, 0068, 0137,    0,    0, 040
IO, 03, 2017113000, 03, CTCX, 096, 151N,  689E,  63,  993, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 040
IO, 03, 2017113000, 03, CTCX, 102, 158N,  692E,  50,  995, XX,  34, NEQ, 0144, 0125, 0084, 0111,    0,    0, 070
IO, 03, 2017113000, 03, CTCX, 102, 158N,  692E,  50,  995, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 070
IO, 03, 2017113000, 03, CTCX, 108, 168N,  698E,  55,  993, XX,  34, NEQ, 0127, 0142, 0075, 0093,    0,    0, 056
IO, 03, 2017113000, 03, CTCX, 108, 168N,  698E,  55,  993, XX,  50, NEQ, 0066, 0000, 0039, 0066,    0,    0, 056
IO, 03, 2017113000, 03, CTCX, 114, 178N,  704E,  58,  997, XX,  34, NEQ, 0126, 0158, 0070, 0102,    0,    0, 040
IO, 03, 2017113000, 03, CTCX, 114, 178N,  704E,  58,  997, XX,  50, NEQ, 0052, 0000, 0000, 0041,    0,    0, 040
IO, 03, 2017113000, 03, CTCX, 120, 185N,  712E,  47,  997, XX,  34, NEQ, 0078, 0101, 0044, 0061,    0,    0, 016
IO, 03, 2017113000, 03, CTCX, 126, 195N,  716E,  35, 1004, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
IO, 03, 2017113000, 03, NG01, 000,  72N,  768E,  44, 1001, XX,  34, NEQ, 0144, 0172, 0076, 0030,    0,    0, 054
IO, 03, 2017113000, 03, NG01, 006,  74N,  757E,  40, 1000, XX,  34, NEQ, 0077, 0059, 0117, 0120,    0,    0, 058
IO, 03, 2017113000, 03, NG01, 012,  82N,  750E,  43, 1000, XX,  34, NEQ, 0091, 0099, 0095, 0055,    0,    0, 076
IO, 03, 2017113000, 03, NG01, 018,  90N,  738E,  49, 1000, XX,  34, NEQ, 0119, 0055, 0000, 0153,    0,    0, 064
IO, 03, 2017113000, 03, NG01, 024,  94N,  723E,  45,  999, XX,  34, NEQ, 0130, 0000, 0050, 0030,    0,    0, 050
IO, 03, 2017113000, 03, NG01, 030,  96N,  713E,  51,  997, XX,  34, NEQ, 0071, 0068, 0076, 0118,    0,    0, 041
IO, 03, 2017113000, 03, NG01, 030,  96N,  713E,  51,  997, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
IO, 03, 2017113000, 03, NG01, 036,  98N,  704E,  50,  994, XX,  34, NEQ, 0135, 0094, 0107, 0100,    0,    0, 054
IO, 03, 2017113000, 03, NG01, 042, 101N,  699E,  53,  995, XX,  34, NEQ, 0095, 0093, 0165, 0117,    0,    0, 041
IO, 03, 2017113000, 03, NG01, 042, 101N,  699E,  53,  995, XX,  50, NEQ, 0052, 0057, 0066, 0000,    0,    0, 041
IO, 03, 2017113000, 03, NG01, 048, 107N,  694E,  55,  994, XX,  34, NEQ, 0085, 0153, 0138, 0083,    0,    0, 063
IO, 03, 2017113000, 03, NG01, 048, 107N,  694E,  55,  994, XX,  50, NEQ, 0062, 0067, 0069, 0000,    0,    0, 063
IO, 03, 2017113000, 03, NG01, 054, 116N,  689E,  52,  997, XX,  34, NEQ, 0132, 0140, 0129, 0180,    0,    0, 050
IO, 03, 2017113000, 03, NG01, 054, 116N,  689E,  52,  997, XX,  50, NEQ, 0000, 0057, 0000, 0043,    0,    0, 050
IO, 03, 2017113000, 03, NG01, 060, 125N,  679E,  46,  994, XX,  34, NEQ, 0144, 0075, 0102, 0041,    0,    0, 061
IO, 03, 2017113000, 03, NG01, 066, 131N,  670E,  48,  995, XX,  34, NEQ, 0102, 0100, 0125, 0100,    0,    0, 044
IO, 03, 2017113000, 03, NG01, 072, 140N,  664E,  53,  992, XX,  34, NEQ, 0164, 0162, 0134, 0077,    0,    0, 033
IO, 03, 2017113000, 03, NG01, 072, 140N,  664E,  53,  992, XX,  50, NEQ, 0053, 0069, 0000, 0000,    0,    0, 033
IO, 03, 2017113000, 03, NG01, 078, 151N,  661E,  64,  992, XX,  34, NEQ, 0156, 0175, 0177, 0218,    0,    0, 043
IO, 03, 2017113000, 03, NG01, 078, 151N,  661E,  64,  992, XX,  50, NEQ, 0088, 0000, 0045, 0088,    0,    0, 043
IO, 03, 2017113000, 03, NG01, 084, 160N,  662E,  58,  988, XX,  34, NEQ, 0141, 0080, 0186, 0141,    0,    0, 047
IO, 03, 2017113000, 03, NG01, 084, 160N,  662E,  58,  988, XX,  50, NEQ, 0068, 0080, 0067, 0033,    0,    0, 047
IO, 03, 2017113000, 03, NG01, 090, 168N,  666E,  56,  991, XX,  34, NEQ, 0135, 0164, 0188, 0040,    0,    0, 052
IO, 03, 2017113000, 03, NG01, 090, 168N,  666E,  56,  991, XX,  50, NEQ, 0084, 0060, 0038, 0040,    0,    0, 052
IO, 03, 2017113000, 03, NG01, 096, 177N,  673E,  54,  990, XX,  34, NEQ, 0107, 0160, 0140, 0029,    0,    0, 043
IO, 03, 2017113000, 03, NG01, 096, 177N,  673E,  54,  990, XX,  50, NEQ, 0056, 0046, 0000, 0048,    0,    0, 043
IO, 03, 2017113000, 03, NG01, 102, 187N,  684E,  52,  996, XX,  34, NEQ, 0106, 0131, 0165, 0097,    0,    0, 051
IO, 03, 2017113000, 03, NG01, 102, 187N,  684E,  52,  996, XX,  50, NEQ, 0000, 0000, 0048, 0051,    0,    0, 051
IO, 03, 2017113000, 03, NG01, 108, 195N,  698E,  50,  995, XX,  34, NEQ, 0076, 0113, 0153, 0106,    0,    0, 043
IO, 03, 2017113000, 03, NG01, 108, 195N,  698E,  50,  995, XX,  50, NEQ, 0000, 0000, 0043, 0000,    0,    0, 043
IO, 03, 2017113000, 03, NG01, 114, 203N,  712E,  41, 1000, XX,  34, NEQ, 0075, 0096, 0082, 0031,    0,    0, 041
IO, 03, 2017113000, 03, NG01, 120, 214N,  728E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 03, 2017113000, 03, NG01, 126, 221N,  741E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 03, 2017113000, 03, NG01, 132, 228N,  754E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 03, 2017113000, 03, NG01, 138, 230N,  761E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 03, 2017113000, 03, NG01, 144, 232N,  767E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 03, 2017113000, 03, NG02, 000,  77N,  778E,  54,  994, XX,  34, NEQ, 0130, 0165, 0175, 0224,    0,    0, 062
IO, 03, 2017113000, 03, NG02, 000,  77N,  778E,  54,  994, XX,  50, NEQ, 0083, 0103, 0000, 0000,    0,    0, 062
IO, 03, 2017113000, 03, NG02, 006,  88N,  762E,  42,  996, XX,  34, NEQ, 0000, 0140, 0330, 0049,    0,    0, 060
IO, 03, 2017113000, 03, NG02, 012,  92N,  744E,  48,  993, XX,  34, NEQ, 0085, 0256, 0127, 0044,    0,    0, 048
IO, 03, 2017113000, 03, NG02, 018,  96N,  734E,  55,  992, XX,  34, NEQ, 0105, 0148, 0174, 0146,    0,    0, 059
IO, 03, 2017113000, 03, NG02, 018,  96N,  734E,  55,  992, XX,  50, NEQ, 0105, 0075, 0000, 0097,    0,    0, 059
IO, 03, 2017113000, 03, NG02, 024, 103N,  724E,  62,  989, XX,  34, NEQ, 0163, 0223, 0095, 0053,    0,    0, 058
IO, 03, 2017113000, 03, NG02, 024, 103N,  724E,  62,  989, XX,  50, NEQ, 0102, 0098, 0096, 0078,    0,    0, 058
IO, 03, 2017113000, 03, NG02, 030, 110N,  714E,  62,  990, XX,  34, NEQ, 0172, 0188, 0129, 0156,    0,    0, 044
IO, 03, 2017113000, 03, NG02, 030, 110N,  714E,  62,  990, XX,  50, NEQ, 0076, 0074, 0000, 0000,    0,    0, 044
IO, 03, 2017113000, 03, NG02, 036, 118N,  703E,  69,  988, XX,  34, NEQ, 0145, 0198, 0152, 0080,    0,    0, 062
IO, 03, 2017113000, 03, NG02, 036, 118N,  703E,  69,  988, XX,  50, NEQ, 0096, 0080, 0000, 0064,    0,    0, 062
IO, 03, 2017113000, 03, NG02, 036, 118N,  703E,  69,  988, XX,  64, NEQ, 0000, 0069, 0000, 0000,    0,    0, 062
IO, 03, 2017113000, 03, NG02, 042, 123N,  692E,  61,  989, XX,  34, NEQ, 0170, 0123, 0115, 0195,    0,    0, 052
IO, 03, 2017113000, 03, NG02, 042, 123N,  692E,  61,  989, XX,  50, NEQ, 0061, 0081, 0055, 0089,    0,    0, 052
IO, 03, 2017113000, 03, NG02, 048, 129N,  684E,  57,  989, XX,  34, NEQ, 0200, 0085, 0129, 0073,    0,    0, 063
IO, 03, 2017113000, 03, NG02, 048, 129N,  684E,  57,  989, XX,  50, NEQ, 0091, 0087, 0061, 0000,    0,    0, 063
IO, 03, 2017113000, 03, NG02, 054, 136N,  679E,  53,  991, XX,  34, NEQ, 0193, 0128, 0138, 0112,    0,    0, 051
IO, 03, 2017113000, 03, NG02, 054, 136N,  679E,  53,  991, XX,  50, NEQ, 0082, 0059, 0000, 0000,    0,    0, 051
IO, 03, 2017113000, 03, NG02, 060, 143N,  672E,  51,  990, XX,  34, NEQ, 0151, 0025, 0157, 0024,    0,    0, 043
IO, 03, 2017113000, 03, NG02, 060, 143N,  672E,  51,  990, XX,  50, NEQ, 0086, 0000, 0000, 0057,    0,    0, 043
IO, 03, 2017113000, 03, NG02, 066, 147N,  666E,  53,  993, XX,  34, NEQ, 0159, 0130, 0095, 0028,    0,    0, 056
IO, 03, 2017113000, 03, NG02, 066, 147N,  666E,  53,  993, XX,  50, NEQ, 0000, 0000, 0048, 0056,    0,    0, 056
IO, 03, 2017113000, 03, NG02, 072, 153N,  666E,  48,  993, XX,  34, NEQ, 0120, 0134, 0181, 0106,    0,    0, 053
IO, 03, 2017113000, 03, NG02, 078, 162N,  666E,  53,  998, XX,  34, NEQ, 0177, 0132, 0067, 0085,    0,    0, 057
IO, 03, 2017113000, 03, NG02, 078, 162N,  666E,  53,  998, XX,  50, NEQ, 0078, 0000, 0000, 0054,    0,    0, 057
