SH, 11, 2012020618, 01, CARQ,   0, 189S, 1741W,  40,  993, XX,  34, NEQ,   30,   15,   15,   25, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020618, 01, CARQ,   0, 189S, 1741W,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020618, 01, CARQ,   0, 189S, 1741W,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020618, 03, AVNO, 036, 300S, 1593W,  56,  990, XX,  34, NEQ, 0168, 0096, 0057, 0152
SH, 11, 2012020618, 03, AVNO, 036, 300S, 1593W,  56,  990, XX,  50, NEQ, 0073, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 042, 316S, 1562W,  50,  992, XX,  34, NEQ, 0161, 0092, 0058, 0146
SH, 11, 2012020618, 03, AVNO, 042, 316S, 1562W,  50,  992, XX,  50, NEQ, 0070, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 048, 330S, 1533W,  43,  993, XX,  34, NEQ, 0160, 0096, 0070, 0160
SH, 11, 2012020618, 03, AVNO, 054, 340S, 1508W,  44,  991, XX,  34, NEQ, 0161, 0088, 0087, 0180
SH, 11, 2012020618, 03, AVNO, 060, 349S, 1488W,  38,  991, XX,  34, NEQ, 0180, 0088, 0068, 0149
SH, 11, 2012020618, 03, AVNO, 066, 361S, 1474W,  36,  990, XX,  34, NEQ, 0191, 0000, 0000, 0157
SH, 11, 2012020618, 03, AVNO, 072, 375S, 1462W,  36,  990, XX,  34, NEQ, 0130, 0133, 0000, 0043
SH, 11, 2012020618, 03, AVNO, 078, 392S, 1455W,  38,  987, XX,  34, NEQ, 0165, 0142, 0055, 0077
SH, 11, 2012020618, 03, AVNO, 084, 408S, 1450W,  41,  985, XX,  34, NEQ, 0142, 0181, 0103, 0082
SH, 11, 2012020618, 03, AVNO, 090, 423S, 1444W,  47,  982, XX,  34, NEQ, 0136, 0148, 0138, 0106
SH, 11, 2012020618, 03, AVNO, 096, 438S, 1439W,  45,  982, XX,  34, NEQ, 0146, 0109, 0000, 0144
SH, 11, 2012020618, 03, AVNO, 102, 452S, 1435W,  38,  981, XX,  34, NEQ, 0161, 0107, 0000, 0142
SH, 11, 2012020618, 03, AVNO, 108, 462S, 1427W,  39,  982, XX,  34, NEQ, 0090, 0000, 0000, 0075
SH, 11, 2012020618, 03, AVNO, 114, 475S, 1417W,  37,  982, XX,  34, NEQ, 0122, 0070, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 120, 481S, 1410W,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 126, 489S, 1399W,  35,  984, XX,  34, NEQ, 0067, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 132, 498S, 1385W,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 138, 508S, 1372W,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 144, 519S, 1357W,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 150, 532S, 1341W,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 156, 544S, 1325W,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 162, 557S, 1308W,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 168, 570S, 1284W,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 174, 586S, 1258W,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020618, 03, AVNO, 180, 602S, 1242W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 01, CARQ,  -6, 189S, 1741W,  40,  993, XX,  34, NEQ,   30,   15,   15,   25, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020700, 01, CARQ,   0, 203S, 1720W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1000,  135,  30,   0,   0,   P,   0,   X, 120,  20,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020700, 01, CARQ,   0, 203S, 1720W,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   P,   0,   X, 120,  20,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020700, 01, CARQ,   0, 203S, 1720W,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1000,  135,  30,   0,   0,   P,   0,   X, 120,  20,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020700, 03, AVNO, 000, 203S, 1720W,  48,  994, XX,  34, NEQ, 0226, 0146, 0000, 0169
SH, 11, 2012020700, 03, AVNO, 006, 219S, 1701W,  47,  994, XX,  34, NEQ, 0241, 0088, 0066, 0087
SH, 11, 2012020700, 03, AVNO, 012, 236S, 1681W,  48,  993, XX,  34, NEQ, 0263, 0066, 0000, 0112
SH, 11, 2012020700, 03, AVNO, 018, 255S, 1655W,  51,  993, XX,  34, NEQ, 0149, 0000, 0000, 0125
SH, 11, 2012020700, 03, AVNO, 018, 255S, 1655W,  51,  993, XX,  50, NEQ, 0067, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 024, 277S, 1623W,  58,  992, XX,  34, NEQ, 0191, 0074, 0043, 0168
SH, 11, 2012020700, 03, AVNO, 024, 277S, 1623W,  58,  992, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 030, 295S, 1593W,  54,  992, XX,  34, NEQ, 0167, 0102, 0054, 0125
SH, 11, 2012020700, 03, AVNO, 030, 295S, 1593W,  54,  992, XX,  50, NEQ, 0076, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 036, 309S, 1561W,  51,  992, XX,  34, NEQ, 0154, 0087, 0072, 0144
SH, 11, 2012020700, 03, AVNO, 036, 309S, 1561W,  51,  992, XX,  50, NEQ, 0082, 0000, 0000, 0084
SH, 11, 2012020700, 03, AVNO, 042, 322S, 1529W,  45,  993, XX,  34, NEQ, 0163, 0099, 0084, 0165
SH, 11, 2012020700, 03, AVNO, 048, 331S, 1501W,  42,  992, XX,  34, NEQ, 0158, 0000, 0076, 0188
SH, 11, 2012020700, 03, AVNO, 054, 338S, 1475W,  38,  994, XX,  34, NEQ, 0197, 0000, 0000, 0173
SH, 11, 2012020700, 03, AVNO, 060, 346S, 1458W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0190
SH, 11, 2012020700, 03, AVNO, 066, 356S, 1441W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 072, 368S, 1426W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 078, 380S, 1412W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 084, 401S, 1402W,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 090, 414S, 1391W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 096, 432S, 1376W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 102, 447S, 1364W,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 108, 462S, 1351W,  34,  986, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 11, 2012020700, 03, AVNO, 114, 478S, 1333W,  37,  986, XX,  34, NEQ, 0156, 0000, 0000, 0140
SH, 11, 2012020700, 03, AVNO, 120, 492S, 1306W,  41,  986, XX,  34, NEQ, 0165, 0000, 0000, 0178
SH, 11, 2012020700, 03, AVNO, 126, 505S, 1270W,  38,  988, XX,  34, NEQ, 0185, 0000, 0000, 0185
SH, 11, 2012020700, 03, AVNO, 132, 515S, 1227W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020700, 03,  UKM,   0, 198S, 1718W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2012020706, 01, CARQ, -12, 189S, 1741W,  40,  993, XX,  34, NEQ,   30,   15,   15,   25, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020706, 01, CARQ,  -6, 203S, 1720W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1000,  135,  30,   0,   0,   P,   0,   X, 120,  20,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020706, 01, CARQ,   0, 216S, 1699W,  55,  982, XX,  34, NEQ,   35,   20,   20,   30, 1000,  145,  10,   0,   0,   P,   0,   X, 125,  21,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020706, 01, CARQ,   0, 216S, 1699W,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1000,  145,  10,   0,   0,   P,   0,   X, 125,  21,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020706, 01, CARQ,   0, 216S, 1699W,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1000,  145,  10,   0,   0,   P,   0,   X, 125,  21,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020706, 03, AVNO, 000, 217S, 1699W,  49,  992, XX,  34, NEQ, 0246, 0134, 0066, 0193
SH, 11, 2012020706, 03, AVNO, 006, 236S, 1677W,  49,  992, XX,  34, NEQ, 0257, 0072, 0000, 0158
SH, 11, 2012020706, 03, AVNO, 012, 255S, 1651W,  53,  991, XX,  34, NEQ, 0188, 0087, 0000, 0129
SH, 11, 2012020706, 03, AVNO, 012, 255S, 1651W,  53,  991, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 018, 278S, 1621W,  61,  990, XX,  34, NEQ, 0215, 0091, 0055, 0174
SH, 11, 2012020706, 03, AVNO, 018, 278S, 1621W,  61,  990, XX,  50, NEQ, 0085, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 024, 295S, 1590W,  56,  990, XX,  34, NEQ, 0172, 0112, 0063, 0180
SH, 11, 2012020706, 03, AVNO, 024, 295S, 1590W,  56,  990, XX,  50, NEQ, 0079, 0046, 0034, 0061
SH, 11, 2012020706, 03, AVNO, 030, 307S, 1556W,  55,  991, XX,  34, NEQ, 0156, 0094, 0076, 0142
SH, 11, 2012020706, 03, AVNO, 030, 307S, 1556W,  55,  991, XX,  50, NEQ, 0079, 0000, 0000, 0088
SH, 11, 2012020706, 03, AVNO, 036, 319S, 1519W,  48,  993, XX,  34, NEQ, 0148, 0099, 0088, 0157
SH, 11, 2012020706, 03, AVNO, 042, 326S, 1489W,  43,  993, XX,  34, NEQ, 0157, 0000, 0000, 0165
SH, 11, 2012020706, 03, AVNO, 048, 332S, 1462W,  39,  994, XX,  34, NEQ, 0164, 0000, 0000, 0175
SH, 11, 2012020706, 03, AVNO, 054, 339S, 1438W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 060, 342S, 1423W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 066, 347S, 1404W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 072, 354S, 1389W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 078, 367S, 1370W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 084, 385S, 1364W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 090, 396S, 1351W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 096, 409S, 1337W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 102, 426S, 1322W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 108, 451S, 1308W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 114, 477S, 1289W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 120, 493S, 1266W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 126, 505S, 1238W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 132, 509S, 1203W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020706, 03, AVNO, 138, 513S, 1162W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0158
SH, 11, 2012020712, 01, CARQ, -18, 189S, 1741W,  40,  993, XX,  34, NEQ,   30,   15,   15,   25, 1000,  135,  30,   0,   0,   P,   0,   X, 105,  19,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020712, 01, CARQ, -12, 203S, 1720W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1000,  135,  30,   0,   0,   P,   0,   X, 120,  20,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020712, 01, CARQ,  -6, 216S, 1699W,  55,  982, XX,  34, NEQ,   35,   20,   20,   30, 1000,  145,  10,   0,   0,   P,   0,   X, 125,  21,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020712, 01, CARQ,   0, 230S, 1673W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1001,  155,  35,   0,   0,   P,   0,   X, 125,  25,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020712, 01, CARQ,   0, 230S, 1673W,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1001,  155,  35,   0,   0,   P,   0,   X, 125,  25,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020712, 01, CARQ,   0, 230S, 1673W,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1001,  155,  35,   0,   0,   P,   0,   X, 125,  25,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020712, 03, AVNO, 000, 232S, 1674W,  54,  995, XX,  34, NEQ, 0226, 0079, 0000, 0221
SH, 11, 2012020712, 03, AVNO, 000, 232S, 1674W,  54,  995, XX,  50, NEQ, 0103, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 006, 256S, 1649W,  54,  994, XX,  34, NEQ, 0146, 0060, 0000, 0124
SH, 11, 2012020712, 03, AVNO, 006, 256S, 1649W,  54,  994, XX,  50, NEQ, 0064, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 012, 278S, 1627W,  51,  992, XX,  34, NEQ, 0191, 0090, 0057, 0088
SH, 11, 2012020712, 03, AVNO, 012, 278S, 1627W,  51,  992, XX,  50, NEQ, 0061, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 018, 293S, 1599W,  54,  992, XX,  34, NEQ, 0171, 0107, 0061, 0151
SH, 11, 2012020712, 03, AVNO, 018, 293S, 1599W,  54,  992, XX,  50, NEQ, 0082, 0000, 0000, 0079
SH, 11, 2012020712, 03, AVNO, 024, 309S, 1571W,  47,  993, XX,  34, NEQ, 0155, 0115, 0044, 0151
SH, 11, 2012020712, 03, AVNO, 030, 323S, 1541W,  48,  994, XX,  34, NEQ, 0143, 0136, 0071, 0142
SH, 11, 2012020712, 03, AVNO, 036, 334S, 1517W,  42,  993, XX,  34, NEQ, 0179, 0109, 0067, 0146
SH, 11, 2012020712, 03, AVNO, 042, 341S, 1494W,  40,  994, XX,  34, NEQ, 0161, 0000, 0060, 0161
SH, 11, 2012020712, 03, AVNO, 048, 352S, 1477W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0135
SH, 11, 2012020712, 03, AVNO, 054, 363S, 1462W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 060, 373S, 1448W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 066, 388S, 1440W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 072, 403S, 1426W,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 078, 421S, 1417W,  37,  989, XX,  34, NEQ, 0000, 0173, 0000, 0051
SH, 11, 2012020712, 03, AVNO, 084, 436S, 1410W,  37,  986, XX,  34, NEQ, 0156, 0156, 0000, 0054
SH, 11, 2012020712, 03, AVNO, 090, 451S, 1399W,  40,  985, XX,  34, NEQ, 0128, 0164, 0091, 0099
SH, 11, 2012020712, 03, AVNO, 096, 472S, 1388W,  43,  983, XX,  34, NEQ, 0151, 0000, 0000, 0145
SH, 11, 2012020712, 03, AVNO, 102, 491S, 1377W,  39,  984, XX,  34, NEQ, 0160, 0000, 0000, 0159
SH, 11, 2012020712, 03, AVNO, 108, 511S, 1364W,  34,  984, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 114, 524S, 1349W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 120, 538S, 1322W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 126, 550S, 1291W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 132, 560S, 1258W,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 138, 565S, 1226W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 144, 567S, 1189W,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 150, 569S, 1156W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03, AVNO, 156, 566S, 1115W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020712, 03,  UKM,   0, 229S, 1674W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2012020718, 03, AVNO, 000, 257S, 1649W,  54,  994, XX,  34, NEQ, 0168, 0055, 0000, 0130
SH, 11, 2012020718, 03, AVNO, 000, 257S, 1649W,  54,  994, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 006, 282S, 1623W,  49,  993, XX,  34, NEQ, 0204, 0087, 0054, 0162
SH, 11, 2012020718, 03, AVNO, 012, 298S, 1596W,  50,  992, XX,  34, NEQ, 0160, 0117, 0061, 0108
SH, 11, 2012020718, 03, AVNO, 018, 313S, 1566W,  48,  993, XX,  34, NEQ, 0140, 0108, 0049, 0145
SH, 11, 2012020718, 03, AVNO, 024, 328S, 1538W,  42,  995, XX,  34, NEQ, 0169, 0116, 0065, 0168
SH, 11, 2012020718, 03, AVNO, 030, 336S, 1515W,  38,  995, XX,  34, NEQ, 0160, 0053, 0058, 0130
SH, 11, 2012020718, 03, AVNO, 036, 342S, 1493W,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0136
SH, 11, 2012020718, 03, AVNO, 042, 352S, 1473W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 048, 366S, 1458W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 054, 381S, 1443W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 060, 395S, 1428W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 066, 411S, 1413W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 072, 428S, 1401W,  34,  990, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 078, 443S, 1393W,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 084, 456S, 1382W,  38,  987, XX,  34, NEQ, 0132, 0000, 0000, 0096
SH, 11, 2012020718, 03, AVNO, 090, 473S, 1362W,  41,  986, XX,  34, NEQ, 0156, 0000, 0000, 0150
SH, 11, 2012020718, 03, AVNO, 096, 491S, 1345W,  38,  988, XX,  34, NEQ, 0161, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 102, 510S, 1321W,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 108, 528S, 1297W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 114, 539S, 1262W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 120, 550S, 1214W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 126, 552S, 1167W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 132, 552S, 1112W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020718, 03, AVNO, 138, 553S, 1051W,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2012020800, 01, CARQ, -24, 203S, 1720W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1000,  135,  30,   0,   0,   P,   0,   X, 120,  20,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020800, 01, CARQ, -18, 216S, 1699W,  55,  982, XX,  34, NEQ,   35,   20,   20,   30, 1000,  145,  10,   0,   0,   P,   0,   X, 125,  21,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020800, 01, CARQ, -12, 230S, 1673W,  45,  989, XX,  34, NEQ,   35,   20,   20,   30, 1001,  155,  35,   0,   0,   P,   0,   X, 125,  25,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020800, 01, CARQ,   0, 277S, 1611W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,   60,  35,   0,   0,   P,   0,   X, 130,  34,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020800, 01, CARQ,   0, 277S, 1611W,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,   60,  35,   0,   0,   P,   0,   X, 130,  34,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
SH, 11, 2012020800, 01, CARQ,   0, 277S, 1611W,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,   60,  35,   0,   0,   P,   0,   X, 130,  34,      CYRIL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH112012, JTWC, NCEP_TCVITALS, 
