SH, 12, 2010020100, 03,  UKM,   0, 114S, 1667W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  12, 122S, 1637W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  24, 132S, 1611W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  36, 144S, 1600W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  48, 147S, 1584W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  60, 155S, 1578W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  72, 163S, 1573W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  84, 164S, 1571W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  96, 170S, 1571W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 108, 175S, 1572W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 120, 181S, 1573W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 132, 184S, 1573W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 144, 186S, 1579W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,   0, 114S, 1667W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  12, 122S, 1637W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  24, 132S, 1611W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  36, 144S, 1600W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  48, 147S, 1584W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  60, 155S, 1578W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  72, 163S, 1573W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  84, 164S, 1571W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM,  96, 170S, 1571W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 108, 175S, 1572W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 120, 181S, 1573W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 132, 184S, 1573W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020100, 03,  UKM, 144, 186S, 1579W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020112, 03,  UKM,   0, 119S, 1635W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020112, 03,  UKM,  12, 137S, 1610W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020112, 03,  UKM,  24, 144S, 1594W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020112, 03,  UKM,  36, 148S, 1595W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020112, 03,  UKM,  48, 147S, 1594W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
