WP, 07, 2006073100, 03,  UKM,   0, 155N, 1229E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  12, 171N, 1234E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  24, 182N, 1165E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  36, 186N, 1149E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  48, 179N, 1117E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  60, 185N, 1115E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  72, 174N, 1104E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  84, 175N, 1095E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM,  96, 178N, 1089E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM, 108, 182N, 1087E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM, 120, 186N, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM, 132, 190N, 1087E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073100, 03,  UKM, 144, 208N, 1088E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,   0, 167N, 1228E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  12, 185N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  24, 194N, 1161E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  36, 193N, 1137E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  48, 196N, 1122E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  60, 207N, 1105E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  72, 201N, 1086E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  84, 203N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM,  96, 196N, 1068E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 108, 200N, 1060E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 120, 201N, 1061E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 132, 208N, 1065E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2006073112, 03,  UKM, 144, 212N, 1065E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
