IO, 94, 2021121906, 03, AC00, 060,  64N,  990E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AC00, 066,  62N,  994E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AC00, 072,  63N, 1001E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AC00, 078,  57N, 1006E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AC00, 084,  60N, 1007E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 000,  46N,  934E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 006,  52N,  934E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 012,  54N,  937E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 018,  58N,  943E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 024,  62N,  947E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 030,  64N,  952E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 036,  66N,  957E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 042,  67N,  961E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 048,  68N,  968E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 054,  69N,  972E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 060,  69N,  978E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 066,  66N,  976E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 072,  65N,  981E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AEMN, 078,  66N,  972E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 000,  47N,  933E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 006,  51N,  936E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 012,  54N,  941E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 018,  61N,  947E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 024,  68N,  951E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 030,  69N,  962E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 036,  70N,  970E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 042,  73N,  977E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 048,  73N,  987E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 054,  74N,  992E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 060,  78N, 1002E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 066,  73N, 1010E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 072,  77N, 1022E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 078,  80N, 1018E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 084,  84N, 1023E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP01, 090,  84N, 1018E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 000,  46N,  930E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 006,  50N,  935E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 012,  54N,  934E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0034, 0000
IO, 94, 2021121906, 03, AP02, 018,  59N,  940E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 024,  61N,  941E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0037, 0025
IO, 94, 2021121906, 03, AP02, 030,  61N,  947E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0040, 0000
IO, 94, 2021121906, 03, AP02, 036,  66N,  957E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 042,  67N,  965E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 048,  66N,  974E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 054,  67N,  980E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 060,  66N,  990E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 066,  67N,  990E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP02, 072,  64N,  999E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 000,  49N,  934E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 006,  56N,  931E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 012,  57N,  933E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 018,  62N,  941E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 024,  70N,  945E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 030,  76N,  956E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 036,  82N,  965E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 042,  85N,  972E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 048,  91N,  974E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 054,  89N,  976E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 060,  87N,  987E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 066,  88N,  999E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 072,  87N, 1010E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 078,  85N, 1014E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP03, 084,  84N, 1019E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 000,  39N,  934E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 006,  48N,  939E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 012,  55N,  944E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 018,  63N,  950E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 024,  67N,  952E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 030,  71N,  957E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 036,  72N,  955E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 042,  67N,  953E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP04, 048,  66N,  963E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 000,  47N,  934E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 006,  50N,  930E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 012,  50N,  939E,  37, 1008, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 94, 2021121906, 03, AP05, 018,  55N,  949E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 024,  65N,  964E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 030,  69N,  971E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 036,  69N,  968E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 042,  66N,  970E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 048,  66N,  975E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 054,  64N,  985E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 060,  57N,  996E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP05, 066,  61N, 1004E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP06, 000,  40N,  930E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP06, 006,  49N,  934E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP06, 012,  51N,  942E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP06, 018,  54N,  953E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP06, 024,  58N,  961E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 000,  51N,  939E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 006,  54N,  938E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 012,  57N,  941E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 018,  63N,  941E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 024,  64N,  939E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 030,  65N,  940E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 036,  65N,  938E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 042,  67N,  937E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 048,  63N,  939E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 054,  64N,  941E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 060,  65N,  943E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP07, 066,  68N,  947E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 000,  47N,  933E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 006,  51N,  932E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 012,  50N,  925E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 018,  47N,  932E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 024,  48N,  938E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 030,  52N,  941E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 036,  57N,  941E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 042,  61N,  938E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 048,  61N,  938E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 054,  58N,  935E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 060,  59N,  930E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 066,  54N,  924E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 072,  56N,  923E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 078,  54N,  911E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 084,  51N,  906E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 090,  47N,  904E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP08, 096,  44N,  909E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 000,  46N,  935E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 006,  51N,  933E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 012,  52N,  935E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 018,  50N,  941E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 024,  53N,  946E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 030,  54N,  951E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 036,  60N,  959E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 042,  65N,  964E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 048,  66N,  968E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 054,  68N,  978E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 060,  65N,  987E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 066,  62N,  992E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 072,  59N, 1001E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 078,  55N, 1001E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP09, 084,  58N, 1004E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 000,  44N,  927E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 006,  45N,  933E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 012,  50N,  942E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 018,  53N,  948E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 024,  60N,  957E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 030,  70N,  960E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 036,  71N,  964E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 042,  67N,  963E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 048,  67N,  973E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 054,  62N,  980E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 060,  60N,  995E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 066,  54N,  998E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP10, 072,  50N, 1005E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 000,  51N,  934E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 006,  52N,  934E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 012,  57N,  945E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 018,  64N,  951E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 024,  65N,  957E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 030,  65N,  966E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 036,  65N,  975E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 042,  68N,  981E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 048,  78N,  989E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 054,  78N,  991E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 060,  76N,  999E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 066,  74N,  999E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP11, 072,  74N, 1005E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 000,  50N,  933E,  35, 1006, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 94, 2021121906, 03, AP12, 006,  57N,  929E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 012,  57N,  931E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0040, 0000
IO, 94, 2021121906, 03, AP12, 018,  62N,  938E,  36, 1002, XX,  34, NEQ, 0000, 0048, 0048, 0000
IO, 94, 2021121906, 03, AP12, 024,  67N,  941E,  38, 1002, XX,  34, NEQ, 0034, 0045, 0044, 0026
IO, 94, 2021121906, 03, AP12, 030,  71N,  947E,  41, 1003, XX,  34, NEQ, 0000, 0044, 0043, 0000
IO, 94, 2021121906, 03, AP12, 036,  76N,  957E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 042,  78N,  962E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 048,  80N,  968E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 054,  80N,  972E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 060,  80N,  975E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 066,  80N,  979E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 072,  83N,  978E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 078,  84N,  976E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 084,  87N,  979E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 090,  87N,  981E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP12, 096,  97N,  988E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 000,  51N,  937E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 006,  55N,  936E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 012,  60N,  936E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 018,  66N,  937E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 024,  68N,  934E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 030,  66N,  936E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 036,  69N,  939E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 042,  71N,  942E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 048,  72N,  947E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 054,  71N,  948E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021121906, 03, AP13, 060,  74N,  955E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
