WP, 25, 2012111418, 03, AVNO, 024,  96N, 1067E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 030,  98N, 1060E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 036,  97N, 1049E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 042,  92N, 1032E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 048,  89N, 1024E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 054,  85N, 1022E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 060,  80N, 1025E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 066,  80N, 1021E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 072,  77N, 1022E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 078,  75N, 1018E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 084,  71N, 1020E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 090,  71N, 1015E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 096,  64N, 1009E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111418, 03, AVNO, 102,  60N, 1002E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 000,  96N, 1082E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 006,  96N, 1077E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 012,  96N, 1071E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 018,  98N, 1067E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 024,  92N, 1054E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 030,  99N, 1056E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 036,  88N, 1056E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 042,  87N, 1042E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 048,  88N, 1019E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 054,  84N, 1020E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 060,  82N, 1022E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 066,  82N, 1023E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 072,  80N, 1018E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2012111500, 03, AVNO, 078,  79N, 1015E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
