WP, 93, 2018020612, 03, CTCX, 000,  40N, 1558E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2018020612, 03, CTCX, 006,  43N, 1550E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2018020612, 03, CTCX, 012,  57N, 1536E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2018020612, 03, CTCX, 018,  74N, 1511E,  32, 1006, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2018020612, 03, CTCX, 024,  81N, 1500E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 93, 2018020612, 03, CTCX, 030,  78N, 1493E,  36, 1005, XX,  34, NEQ, 0227, 0000, 0000, 0100,    0,    0, 063
WP, 93, 2018020612, 03, CTCX, 036,  78N, 1484E,  29, 1006, XX,  34, NEQ, 0212, 0000, 0000, 0174,    0,    0, 079
WP, 93, 2018020612, 03, CTCX, 042,  84N, 1482E,  35, 1003, XX,  34, NEQ, 0203, 0000, 0063, 0143,    0,    0, 063
WP, 93, 2018020612, 03, CTCX, 048,  88N, 1478E,  33, 1005, XX,  34, NEQ, 0216, 0000, 0163, 0143,    0,    0, 056
WP, 93, 2018020612, 03, CTCX, 054,  86N, 1468E,  40, 1003, XX,  34, NEQ, 0225, 0000, 0169, 0227,    0,    0, 064
WP, 93, 2018020612, 03, CTCX, 060,  84N, 1462E,  35, 1006, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2018020612, 03, CTCX, 066,  77N, 1456E,  35, 1002, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2018020612, 03, CTCX, 072,  71N, 1450E,  40, 1004, XX,  34, NEQ, 0159, 0000, 0000, 0179,    0,    0, 089
WP, 93, 2018020612, 03, CTCX, 078,  71N, 1438E,  43, 1003, XX,  34, NEQ, 0120, 0161, 0000, 0170,    0,    0, 063
