WP, 21, 2016092800, 03, NG01, 000, 131N, 1467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016092918, 03, COTC, 054, 186N, 1302E,  98,  952, XX,  50, NEQ, 0130, 0096, 0073, 0078,    0,    0, 023
WP, 21, 2016092918, 03, COTC, 054, 186N, 1302E,  98,  952, XX,  64, NEQ, 0050, 0048, 0042, 0048,    0,    0, 023
WP, 21, 2016092918, 03, COTC, 060, 198N, 1292E, 108,  947, XX,  34, NEQ, 0197, 0210, 0114, 0149,    0,    0, 025
WP, 21, 2016092918, 03, COTC, 060, 198N, 1292E, 108,  947, XX,  50, NEQ, 0103, 0089, 0079, 0095,    0,    0, 025
WP, 21, 2016092918, 03, COTC, 060, 198N, 1292E, 108,  947, XX,  64, NEQ, 0065, 0053, 0048, 0074,    0,    0, 025
WP, 21, 2016092918, 03, COTC, 066, 210N, 1281E, 108,  946, XX,  34, NEQ, 0206, 0173, 0128, 0152,    0,    0, 022
WP, 21, 2016092918, 03, COTC, 066, 210N, 1281E, 108,  946, XX,  50, NEQ, 0119, 0080, 0081, 0087,    0,    0, 022
WP, 21, 2016092918, 03, COTC, 066, 210N, 1281E, 108,  946, XX,  64, NEQ, 0058, 0056, 0046, 0047,    0,    0, 022
WP, 21, 2016092918, 03, COTC, 072, 223N, 1270E,  91,  944, XX,  34, NEQ, 0193, 0184, 0120, 0135,    0,    0, 016
WP, 21, 2016092918, 03, COTC, 072, 223N, 1270E,  91,  944, XX,  50, NEQ, 0117, 0111, 0067, 0079,    0,    0, 016
WP, 21, 2016092918, 03, COTC, 072, 223N, 1270E,  91,  944, XX,  64, NEQ, 0077, 0075, 0042, 0037,    0,    0, 016
WP, 21, 2016092918, 03, COTC, 078, 237N, 1265E, 112,  946, XX,  34, NEQ, 0214, 0209, 0121, 0118,    0,    0, 038
WP, 21, 2016092918, 03, COTC, 078, 237N, 1265E, 112,  946, XX,  50, NEQ, 0109, 0111, 0090, 0076,    0,    0, 038
WP, 21, 2016092918, 03, COTC, 078, 237N, 1265E, 112,  946, XX,  64, NEQ, 0083, 0079, 0039, 0058,    0,    0, 038
WP, 21, 2016092918, 03, COTC, 084, 251N, 1263E, 109,  942, XX,  34, NEQ, 0197, 0198, 0146, 0128,    0,    0, 025
WP, 21, 2016092918, 03, COTC, 084, 251N, 1263E, 109,  942, XX,  50, NEQ, 0115, 0101, 0070, 0094,    0,    0, 025
WP, 21, 2016092918, 03, COTC, 084, 251N, 1263E, 109,  942, XX,  64, NEQ, 0076, 0065, 0047, 0061,    0,    0, 025
WP, 21, 2016092918, 03, COTC, 090, 267N, 1265E, 120,  938, XX,  34, NEQ, 0181, 0190, 0124, 0144,    0,    0, 029
WP, 21, 2016092918, 03, COTC, 090, 267N, 1265E, 120,  938, XX,  50, NEQ, 0110, 0107, 0070, 0083,    0,    0, 029
WP, 21, 2016092918, 03, COTC, 090, 267N, 1265E, 120,  938, XX,  64, NEQ, 0069, 0065, 0051, 0052,    0,    0, 029
WP, 21, 2016092918, 03, COTC, 096, 281N, 1268E, 127,  931, XX,  34, NEQ, 0195, 0191, 0111, 0142,    0,    0, 033
WP, 21, 2016092918, 03, COTC, 096, 281N, 1268E, 127,  931, XX,  50, NEQ, 0110, 0114, 0061, 0084,    0,    0, 033
WP, 21, 2016092918, 03, COTC, 096, 281N, 1268E, 127,  931, XX,  64, NEQ, 0077, 0071, 0043, 0059,    0,    0, 033
WP, 21, 2016092918, 03, COTC, 102, 294N, 1274E, 126,  928, XX,  34, NEQ, 0181, 0197, 0128, 0133,    0,    0, 029
WP, 21, 2016092918, 03, COTC, 102, 294N, 1274E, 126,  928, XX,  50, NEQ, 0114, 0115, 0065, 0084,    0,    0, 029
WP, 21, 2016092918, 03, COTC, 102, 294N, 1274E, 126,  928, XX,  64, NEQ, 0085, 0072, 0039, 0062,    0,    0, 029
WP, 21, 2016092918, 03, COTC, 108, 308N, 1279E, 134,  930, XX,  34, NEQ, 0181, 0200, 0129, 0166,    0,    0, 022
WP, 21, 2016092918, 03, COTC, 108, 308N, 1279E, 134,  930, XX,  50, NEQ, 0124, 0144, 0064, 0081,    0,    0, 022
WP, 21, 2016092918, 03, COTC, 108, 308N, 1279E, 134,  930, XX,  64, NEQ, 0103, 0068, 0051, 0065,    0,    0, 022
WP, 21, 2016092918, 03, COTC, 114, 319N, 1286E, 121,  940, XX,  34, NEQ, 0175, 0183, 0107, 0160,    0,    0, 028
WP, 21, 2016092918, 03, COTC, 114, 319N, 1286E, 121,  940, XX,  50, NEQ, 0105, 0086, 0065, 0081,    0,    0, 028
WP, 21, 2016092918, 03, COTC, 114, 319N, 1286E, 121,  940, XX,  64, NEQ, 0069, 0069, 0044, 0055,    0,    0, 028
WP, 21, 2016092918, 03, COTC, 120, 333N, 1299E,  87,  952, XX,  34, NEQ, 0121, 0206, 0145, 0108,    0,    0, 027
WP, 21, 2016092918, 03, COTC, 120, 333N, 1299E,  87,  952, XX,  50, NEQ, 0095, 0109, 0068, 0062,    0,    0, 027
WP, 21, 2016092918, 03, COTC, 120, 333N, 1299E,  87,  952, XX,  64, NEQ, 0066, 0046, 0032, 0049,    0,    0, 027
WP, 21, 2016092918, 03, GFDN,   0, 137N, 1391E,  45,  994
WP, 21, 2016092918, 03, GFDN,   6, 134N, 1379E,  83,  982
WP, 21, 2016092918, 03, GFDN,  12, 133N, 1370E,  58,  981
WP, 21, 2016092918, 03, GFDN,  18, 135N, 1365E,  65,  981
WP, 21, 2016092918, 03, GFDN,  24, 141N, 1355E,  54,  979
WP, 21, 2016092918, 03, GFDN,  30, 147N, 1344E,  67,  977
WP, 21, 2016092918, 03, GFDN,  36, 156N, 1334E,  64,  975
WP, 21, 2016092918, 03, GFDN,  42, 162N, 1322E,  75,  972
WP, 21, 2016092918, 03, GFDN,  48, 170N, 1309E,  77,  970
WP, 21, 2016092918, 03, GFDN,  54, 178N, 1295E,  91,  965
WP, 21, 2016092918, 03, GFDN,  60, 188N, 1281E,  89,  963
WP, 21, 2016092918, 03, GFDN,  66, 196N, 1270E,  90,  959
WP, 21, 2016092918, 03, GFDN,  72, 208N, 1259E,  80,  962
WP, 21, 2016092918, 03, GFDN,  78, 217N, 1249E,  85,  963
WP, 21, 2016092918, 03, GFDN,  84, 228N, 1243E,  76,  964
WP, 21, 2016092918, 03, GFDN,  90, 239N, 1237E,  73,  967
WP, 21, 2016092918, 03, GFDN,  96, 253N, 1229E,  85,  968
WP, 21, 2016092918, 03, GFDN, 102, 263N, 1218E,  81,  968
WP, 21, 2016092918, 03, GFDN, 108, 272N, 1213E,  73,  972
WP, 21, 2016092918, 03, GFDN, 114, 283N, 1209E,  58,  980
WP, 21, 2016092918, 03, GFDN, 120, 296N, 1208E,  52,  987
WP, 21, 2016092918, 03, GFDN, 126, 309N, 1213E,  50,  990
WP, 21, 2016092918, 03, NVGM, 000, 138N, 1389E,  40,  997, XX,  34, NEQ, 0143, 0000, 0000, 0056,    0,    0, 104
WP, 21, 2016092918, 03, NVGM, 006, 135N, 1378E,  44,  997, XX,  34, NEQ, 0101, 0072, 0000, 0068,    0,    0, 065
WP, 21, 2016092918, 03, NVGM, 012, 135N, 1371E,  43,  993, XX,  34, NEQ, 0110, 0112, 0106, 0087,    0,    0, 095
WP, 21, 2016092918, 03, NVGM, 018, 138N, 1363E,  47,  993, XX,  34, NEQ, 0138, 0114, 0121, 0149,    0,    0, 074
WP, 21, 2016092918, 03, NVGM, 024, 143N, 1356E,  55,  989, XX,  34, NEQ, 0146, 0154, 0124, 0090,    0,    0, 069
WP, 21, 2016092918, 03, NVGM, 024, 143N, 1356E,  55,  989, XX,  50, NEQ, 0085, 0085, 0000, 0000,    0,    0, 069
WP, 21, 2016092918, 03, NVGM, 030, 151N, 1349E,  60,  990, XX,  34, NEQ, 0155, 0148, 0109, 0125,    0,    0, 057
WP, 21, 2016092918, 03, NVGM, 030, 151N, 1349E,  60,  990, XX,  50, NEQ, 0107, 0087, 0000, 0111,    0,    0, 057
WP, 21, 2016092918, 03, NVGM, 036, 161N, 1339E,  60,  985, XX,  34, NEQ, 0204, 0141, 0121, 0185,    0,    0, 066
WP, 21, 2016092918, 03, NVGM, 036, 161N, 1339E,  60,  985, XX,  50, NEQ, 0092, 0067, 0085, 0058,    0,    0, 066
WP, 21, 2016092918, 03, NVGM, 042, 169N, 1327E,  62,  986, XX,  34, NEQ, 0202, 0216, 0195, 0190,    0,    0, 054
WP, 21, 2016092918, 03, NVGM, 042, 169N, 1327E,  62,  986, XX,  50, NEQ, 0112, 0080, 0084, 0115,    0,    0, 054
WP, 21, 2016092918, 03, NVGM, 048, 179N, 1315E,  67,  981, XX,  34, NEQ, 0207, 0135, 0159, 0025,    0,    0, 059
WP, 21, 2016092918, 03, NVGM, 048, 179N, 1315E,  67,  981, XX,  50, NEQ, 0118, 0083, 0113, 0112,    0,    0, 059
WP, 21, 2016092918, 03, NVGM, 048, 179N, 1315E,  67,  981, XX,  64, NEQ, 0068, 0000, 0000, 0044,    0,    0, 059
WP, 21, 2016092918, 03, NVGM, 054, 189N, 1302E,  66,  983, XX,  34, NEQ, 0211, 0232, 0132, 0049,    0,    0, 057
WP, 21, 2016092918, 03, NVGM, 054, 189N, 1302E,  66,  983, XX,  50, NEQ, 0102, 0144, 0087, 0028,    0,    0, 057
WP, 21, 2016092918, 03, NVGM, 054, 189N, 1302E,  66,  983, XX,  64, NEQ, 0000, 0066, 0046, 0000,    0,    0, 057
WP, 21, 2016092918, 03, NVGM, 060, 201N, 1289E,  69,  979, XX,  34, NEQ, 0090, 0204, 0193, 0030,    0,    0, 039
WP, 21, 2016092918, 03, NVGM, 060, 201N, 1289E,  69,  979, XX,  50, NEQ, 0090, 0138, 0121, 0030,    0,    0, 039
WP, 21, 2016092918, 03, NVGM, 060, 201N, 1289E,  69,  979, XX,  64, NEQ, 0077, 0081, 0073, 0030,    0,    0, 039
WP, 21, 2016092918, 03, NVGM, 066, 213N, 1276E,  65,  981, XX,  34, NEQ, 0185, 0233, 0156, 0119,    0,    0, 052
WP, 21, 2016092918, 03, NVGM, 066, 213N, 1276E,  65,  981, XX,  50, NEQ, 0100, 0126, 0133, 0022,    0,    0, 052
WP, 21, 2016092918, 03, NVGM, 066, 213N, 1276E,  65,  981, XX,  64, NEQ, 0000, 0056, 0055, 0000,    0,    0, 052
WP, 21, 2016092918, 03, NVGM, 072, 225N, 1265E,  66,  979, XX,  34, NEQ, 0198, 0158, 0152, 0150,    0,    0, 043
WP, 21, 2016092918, 03, NVGM, 072, 225N, 1265E,  66,  979, XX,  50, NEQ, 0089, 0099, 0117, 0056,    0,    0, 043
WP, 21, 2016092918, 03, NVGM, 072, 225N, 1265E,  66,  979, XX,  64, NEQ, 0069, 0000, 0000, 0000,    0,    0, 043
WP, 21, 2016092918, 03, NVGM, 078, 236N, 1255E,  72,  980, XX,  34, NEQ, 0207, 0137, 0129, 0146,    0,    0, 053
WP, 21, 2016092918, 03, NVGM, 078, 236N, 1255E,  72,  980, XX,  50, NEQ, 0116, 0100, 0079, 0038,    0,    0, 053
WP, 21, 2016092918, 03, NVGM, 078, 236N, 1255E,  72,  980, XX,  64, NEQ, 0074, 0068, 0000, 0000,    0,    0, 053
WP, 21, 2016092918, 03, NVGM, 084, 247N, 1250E,  69,  978, XX,  34, NEQ, 0175, 0075, 0216, 0140,    0,    0, 055
WP, 21, 2016092918, 03, NVGM, 084, 247N, 1250E,  69,  978, XX,  50, NEQ, 0085, 0075, 0102, 0019,    0,    0, 055
WP, 21, 2016092918, 03, NVGM, 084, 247N, 1250E,  69,  978, XX,  64, NEQ, 0057, 0061, 0000, 0000,    0,    0, 055
WP, 21, 2016092918, 03, NVGM, 090, 257N, 1248E,  72,  980, XX,  34, NEQ, 0189, 0159, 0145, 0201,    0,    0, 037
WP, 21, 2016092918, 03, NVGM, 090, 257N, 1248E,  72,  980, XX,  50, NEQ, 0114, 0093, 0075, 0081,    0,    0, 037
WP, 21, 2016092918, 03, NVGM, 090, 257N, 1248E,  72,  980, XX,  64, NEQ, 0054, 0065, 0052, 0000,    0,    0, 037
WP, 21, 2016092918, 03, NVGM, 096, 267N, 1245E,  72,  978, XX,  34, NEQ, 0181, 0139, 0124, 0135,    0,    0, 049
WP, 21, 2016092918, 03, NVGM, 096, 267N, 1245E,  72,  978, XX,  50, NEQ, 0114, 0116, 0084, 0038,    0,    0, 049
WP, 21, 2016092918, 03, NVGM, 096, 267N, 1245E,  72,  978, XX,  64, NEQ, 0061, 0075, 0057, 0030,    0,    0, 049
WP, 21, 2016092918, 03, NVGM, 102, 277N, 1243E,  76,  979, XX,  34, NEQ, 0232, 0196, 0137, 0140,    0,    0, 040
WP, 21, 2016092918, 03, NVGM, 102, 277N, 1243E,  76,  979, XX,  50, NEQ, 0145, 0120, 0096, 0056,    0,    0, 040
WP, 21, 2016092918, 03, NVGM, 102, 277N, 1243E,  76,  979, XX,  64, NEQ, 0069, 0058, 0000, 0057,    0,    0, 040
WP, 21, 2016092918, 03, NVGM, 108, 287N, 1241E,  76,  978, XX,  34, NEQ, 0139, 0213, 0169, 0027,    0,    0, 051
WP, 21, 2016092918, 03, NVGM, 108, 287N, 1241E,  76,  978, XX,  50, NEQ, 0102, 0119, 0085, 0024,    0,    0, 051
WP, 21, 2016092918, 03, NVGM, 108, 287N, 1241E,  76,  978, XX,  64, NEQ, 0075, 0051, 0000, 0032,    0,    0, 051
WP, 21, 2016092918, 03, NVGM, 114, 298N, 1240E,  68,  981, XX,  34, NEQ, 0169, 0170, 0142, 0016,    0,    0, 050
WP, 21, 2016092918, 03, NVGM, 114, 298N, 1240E,  68,  981, XX,  50, NEQ, 0104, 0098, 0082, 0026,    0,    0, 050
WP, 21, 2016092918, 03, NVGM, 114, 298N, 1240E,  68,  981, XX,  64, NEQ, 0058, 0056, 0000, 0063,    0,    0, 050
WP, 21, 2016092918, 03, NVGM, 120, 311N, 1243E,  69,  980, XX,  34, NEQ, 0169, 0015, 0137, 0132,    0,    0, 037
WP, 21, 2016092918, 03, NVGM, 120, 311N, 1243E,  69,  980, XX,  50, NEQ, 0100, 0102, 0101, 0029,    0,    0, 037
WP, 21, 2016092918, 03, NVGM, 120, 311N, 1243E,  69,  980, XX,  64, NEQ, 0056, 0060, 0000, 0000,    0,    0, 037
WP, 21, 2016092918, 03, NVGM, 126, 325N, 1251E,  65,  982, XX,  34, NEQ, 0164, 0177, 0156, 0020,    0,    0, 046
WP, 21, 2016092918, 03, NVGM, 126, 325N, 1251E,  65,  982, XX,  50, NEQ, 0092, 0104, 0100, 0035,    0,    0, 046
WP, 21, 2016092918, 03, NVGM, 126, 325N, 1251E,  65,  982, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 046
WP, 21, 2016092918, 03, NVGM, 132, 338N, 1266E,  63,  982, XX,  34, NEQ, 0145, 0120, 0110, 0055,    0,    0, 046
WP, 21, 2016092918, 03, NVGM, 132, 338N, 1266E,  63,  982, XX,  50, NEQ, 0084, 0104, 0093, 0055,    0,    0, 046
WP, 21, 2016092918, 03, NVGM, 138, 348N, 1290E,  57,  990, XX,  34, NEQ, 0137, 0148, 0153, 0000,    0,    0, 053
WP, 21, 2016092918, 03, NVGM, 138, 348N, 1290E,  57,  990, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 053
WP, 21, 2016092918, 03, NVGM, 144, 359N, 1318E,  52,  993, XX,  34, NEQ, 0000, 0115, 0158, 0033,    0,    0, 024
WP, 21, 2016092918, 03, NVGM, 144, 359N, 1318E,  52,  993, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0, 024
WP, 21, 2016092918, 03, NVGM, 150, 370N, 1353E,  34, 1000, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 043
WP, 21, 2016092918, 03, NVGM, 156, 365N, 1395E,  35, 1002, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 090
WP, 21, 2016092918, 03, NVGM, 162, 368N, 1438E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0227,    0,    0, 125
WP, 21, 2016092918, 03, NVGM, 168, 363N, 1470E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2016092918, 03, NVGM, 174, 373N, 1520E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2016093000, 03, COTC, 000, 135N, 1381E,  50,  993, XX,  34, NEQ, 0120, 0054, 0103, 0133,    0,    0, 036
WP, 21, 2016093000, 03, COTC, 000, 135N, 1381E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0036,    0,    0, 036
WP, 21, 2016093000, 03, COTC, 006, 132N, 1371E,  61,  988, XX,  34, NEQ, 0101, 0111, 0099, 0108,    0,    0, 050
WP, 21, 2016093000, 03, COTC, 006, 132N, 1371E,  61,  988, XX,  50, NEQ, 0056, 0067, 0000, 0000,    0,    0, 050
WP, 21, 2016093000, 03, COTC, 012, 139N, 1367E,  71,  986, XX,  34, NEQ, 0188, 0125, 0162, 0127,    0,    0, 038
WP, 21, 2016093000, 03, COTC, 012, 139N, 1367E,  71,  986, XX,  50, NEQ, 0091, 0076, 0028, 0056,    0,    0, 038
WP, 21, 2016093000, 03, COTC, 012, 139N, 1367E,  71,  986, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 038
WP, 21, 2016093000, 03, COTC, 018, 144N, 1357E,  62,  978, XX,  34, NEQ, 0169, 0209, 0109, 0127,    0,    0, 064
WP, 21, 2016093000, 03, COTC, 018, 144N, 1357E,  62,  978, XX,  50, NEQ, 0101, 0061, 0068, 0078,    0,    0, 064
WP, 21, 2016093000, 03, COTC, 024, 151N, 1349E,  64,  977, XX,  34, NEQ, 0167, 0183, 0105, 0127,    0,    0, 024
WP, 21, 2016093000, 03, COTC, 024, 151N, 1349E,  64,  977, XX,  50, NEQ, 0094, 0068, 0049, 0084,    0,    0, 024
WP, 21, 2016093000, 03, COTC, 030, 158N, 1341E,  68,  974, XX,  34, NEQ, 0214, 0213, 0137, 0126,    0,    0, 032
WP, 21, 2016093000, 03, COTC, 030, 158N, 1341E,  68,  974, XX,  50, NEQ, 0083, 0058, 0050, 0067,    0,    0, 032
WP, 21, 2016093000, 03, COTC, 030, 158N, 1341E,  68,  974, XX,  64, NEQ, 0000, 0025, 0034, 0000,    0,    0, 032
WP, 21, 2016093000, 03, COTC, 036, 168N, 1332E,  82,  967, XX,  34, NEQ, 0163, 0249, 0099, 0156,    0,    0, 028
WP, 21, 2016093000, 03, COTC, 036, 168N, 1332E,  82,  967, XX,  50, NEQ, 0076, 0053, 0055, 0093,    0,    0, 028
WP, 21, 2016093000, 03, COTC, 036, 168N, 1332E,  82,  967, XX,  64, NEQ, 0042, 0037, 0039, 0048,    0,    0, 028
WP, 21, 2016093000, 03, COTC, 042, 176N, 1321E, 104,  957, XX,  34, NEQ, 0169, 0139, 0098, 0137,    0,    0, 019
WP, 21, 2016093000, 03, COTC, 042, 176N, 1321E, 104,  957, XX,  50, NEQ, 0090, 0065, 0058, 0076,    0,    0, 019
WP, 21, 2016093000, 03, COTC, 042, 176N, 1321E, 104,  957, XX,  64, NEQ, 0036, 0039, 0039, 0044,    0,    0, 019
WP, 21, 2016093000, 03, COTC, 048, 185N, 1310E,  91,  961, XX,  34, NEQ, 0166, 0147, 0095, 0127,    0,    0, 021
WP, 21, 2016093000, 03, COTC, 048, 185N, 1310E,  91,  961, XX,  50, NEQ, 0081, 0075, 0056, 0066,    0,    0, 021
WP, 21, 2016093000, 03, COTC, 048, 185N, 1310E,  91,  961, XX,  64, NEQ, 0036, 0034, 0035, 0042,    0,    0, 021
WP, 21, 2016093000, 03, COTC, 054, 196N, 1299E,  90,  961, XX,  34, NEQ, 0155, 0133, 0104, 0123,    0,    0, 024
WP, 21, 2016093000, 03, COTC, 054, 196N, 1299E,  90,  961, XX,  50, NEQ, 0074, 0073, 0055, 0065,    0,    0, 024
WP, 21, 2016093000, 03, COTC, 054, 196N, 1299E,  90,  961, XX,  64, NEQ, 0031, 0050, 0038, 0049,    0,    0, 024
WP, 21, 2016093000, 03, COTC, 060, 206N, 1291E,  81,  962, XX,  34, NEQ, 0183, 0152, 0105, 0118,    0,    0, 025
WP, 21, 2016093000, 03, COTC, 060, 206N, 1291E,  81,  962, XX,  50, NEQ, 0077, 0073, 0071, 0061,    0,    0, 025
WP, 21, 2016093000, 03, COTC, 060, 206N, 1291E,  81,  962, XX,  64, NEQ, 0038, 0043, 0039, 0035,    0,    0, 025
WP, 21, 2016093000, 03, COTC, 066, 218N, 1282E,  94,  954, XX,  34, NEQ, 0182, 0141, 0101, 0115,    0,    0, 019
WP, 21, 2016093000, 03, COTC, 066, 218N, 1282E,  94,  954, XX,  50, NEQ, 0082, 0085, 0058, 0059,    0,    0, 019
WP, 21, 2016093000, 03, COTC, 066, 218N, 1282E,  94,  954, XX,  64, NEQ, 0036, 0039, 0040, 0032,    0,    0, 019
WP, 21, 2016093000, 03, COTC, 072, 233N, 1275E,  88,  949, XX,  34, NEQ, 0162, 0163, 0102, 0096,    0,    0, 041
WP, 21, 2016093000, 03, COTC, 072, 233N, 1275E,  88,  949, XX,  50, NEQ, 0102, 0108, 0057, 0056,    0,    0, 041
WP, 21, 2016093000, 03, COTC, 072, 233N, 1275E,  88,  949, XX,  64, NEQ, 0054, 0054, 0039, 0010,    0,    0, 041
WP, 21, 2016093000, 03, COTC, 078, 250N, 1273E, 105,  943, XX,  34, NEQ, 0155, 0171, 0140, 0106,    0,    0, 039
WP, 21, 2016093000, 03, COTC, 078, 250N, 1273E, 105,  943, XX,  50, NEQ, 0091, 0100, 0068, 0055,    0,    0, 039
WP, 21, 2016093000, 03, COTC, 078, 250N, 1273E, 105,  943, XX,  64, NEQ, 0038, 0057, 0056, 0032,    0,    0, 039
WP, 21, 2016093000, 03, COTC, 084, 263N, 1273E, 113,  943, XX,  34, NEQ, 0154, 0169, 0109, 0112,    0,    0, 031
WP, 21, 2016093000, 03, COTC, 084, 263N, 1273E, 113,  943, XX,  50, NEQ, 0076, 0090, 0064, 0073,    0,    0, 031
WP, 21, 2016093000, 03, COTC, 084, 263N, 1273E, 113,  943, XX,  64, NEQ, 0056, 0061, 0057, 0028,    0,    0, 031
WP, 21, 2016093000, 03, COTC, 090, 275N, 1275E, 116,  940, XX,  34, NEQ, 0142, 0164, 0100, 0103,    0,    0, 015
WP, 21, 2016093000, 03, COTC, 090, 275N, 1275E, 116,  940, XX,  50, NEQ, 0081, 0076, 0056, 0065,    0,    0, 015
WP, 21, 2016093000, 03, COTC, 090, 275N, 1275E, 116,  940, XX,  64, NEQ, 0056, 0052, 0037, 0049,    0,    0, 015
WP, 21, 2016093000, 03, COTC, 096, 288N, 1278E, 123,  934, XX,  34, NEQ, 0162, 0163, 0100, 0115,    0,    0, 010
WP, 21, 2016093000, 03, COTC, 096, 288N, 1278E, 123,  934, XX,  50, NEQ, 0098, 0089, 0051, 0074,    0,    0, 010
WP, 21, 2016093000, 03, COTC, 096, 288N, 1278E, 123,  934, XX,  64, NEQ, 0059, 0055, 0035, 0056,    0,    0, 010
WP, 21, 2016093000, 03, COTC, 102, 299N, 1279E, 121,  931, XX,  34, NEQ, 0173, 0170, 0113, 0122,    0,    0, 014
WP, 21, 2016093000, 03, COTC, 102, 299N, 1279E, 121,  931, XX,  50, NEQ, 0112, 0078, 0063, 0075,    0,    0, 014
WP, 21, 2016093000, 03, COTC, 102, 299N, 1279E, 121,  931, XX,  64, NEQ, 0062, 0059, 0043, 0059,    0,    0, 014
WP, 21, 2016093000, 03, COTC, 108, 308N, 1283E, 115,  939, XX,  34, NEQ, 0140, 0145, 0106, 0132,    0,    0, 029
WP, 21, 2016093000, 03, COTC, 108, 308N, 1283E, 115,  939, XX,  50, NEQ, 0091, 0093, 0060, 0074,    0,    0, 029
WP, 21, 2016093000, 03, COTC, 108, 308N, 1283E, 115,  939, XX,  64, NEQ, 0067, 0060, 0037, 0056,    0,    0, 029
WP, 21, 2016093000, 03, COTC, 114, 320N, 1290E, 121,  943, XX,  34, NEQ, 0095, 0162, 0100, 0105,    0,    0, 026
WP, 21, 2016093000, 03, COTC, 114, 320N, 1290E, 121,  943, XX,  50, NEQ, 0081, 0087, 0055, 0069,    0,    0, 026
WP, 21, 2016093000, 03, COTC, 114, 320N, 1290E, 121,  943, XX,  64, NEQ, 0068, 0062, 0038, 0053,    0,    0, 026
WP, 21, 2016093000, 03, COTC, 120, 336N, 1309E,  91,  959, XX,  34, NEQ, 0124, 0181, 0104, 0095,    0,    0, 036
WP, 21, 2016093000, 03, COTC, 120, 336N, 1309E,  91,  959, XX,  50, NEQ, 0078, 0105, 0063, 0061,    0,    0, 036
WP, 21, 2016093000, 03, COTC, 120, 336N, 1309E,  91,  959, XX,  64, NEQ, 0062, 0066, 0000, 0040,    0,    0, 036
WP, 21, 2016093000, 03, GFDN,   0, 135N, 1381E,  49,  991
WP, 21, 2016093000, 03, GFDN,   6, 136N, 1372E,  73,  976
WP, 21, 2016093000, 03, GFDN,  12, 137N, 1365E,  58,  978
WP, 21, 2016093000, 03, GFDN,  18, 143N, 1356E,  64,  976
WP, 21, 2016093000, 03, GFDN,  24, 148N, 1349E,  62,  975
WP, 21, 2016093000, 03, GFDN,  30, 157N, 1339E,  78,  964
WP, 21, 2016093000, 03, GFDN,  36, 165N, 1329E,  86,  959
WP, 21, 2016093000, 03, GFDN,  42, 174N, 1317E, 105,  948
WP, 21, 2016093000, 03, GFDN,  48, 182N, 1304E, 104,  944
WP, 21, 2016093000, 03, GFDN,  54, 190N, 1290E,  99,  943
WP, 21, 2016093000, 03, GFDN,  60, 199N, 1279E, 113,  934
WP, 21, 2016093000, 03, GFDN,  66, 208N, 1268E, 113,  936
WP, 21, 2016093000, 03, GFDN,  72, 218N, 1260E, 111,  940
WP, 21, 2016093000, 03, GFDN,  78, 229N, 1254E, 106,  942
WP, 21, 2016093000, 03, GFDN,  84, 240N, 1248E,  93,  949
WP, 21, 2016093000, 03, GFDN,  90, 251N, 1241E,  93,  951
WP, 21, 2016093000, 03, GFDN,  96, 263N, 1234E,  93,  954
WP, 21, 2016093000, 03, GFDN, 102, 274N, 1227E,  91,  956
WP, 21, 2016093000, 03, GFDN, 108, 284N, 1223E,  86,  961
WP, 21, 2016093000, 03, GFDN, 114, 292N, 1222E,  66,  972
WP, 21, 2016093000, 03, GFDN, 120, 299N, 1227E,  53,  978
WP, 21, 2016093000, 03, GFDN, 126, 307N, 1240E,  55,  983
WP, 21, 2016093000, 03, NG04, 000, 127N, 1374E,  68,  991, XX,  34, NEQ, 0110, 0126, 0097, 0196,    0,    0, 054
WP, 21, 2016093000, 03, NG04, 000, 127N, 1374E,  68,  991, XX,  50, NEQ, 0110, 0093, 0000, 0041,    0,    0, 054
WP, 21, 2016093000, 03, NG04, 000, 127N, 1374E,  68,  991, XX,  64, NEQ, 0079, 0000, 0000, 0074,    0,    0, 054
WP, 21, 2016093000, 03, NG04, 006, 127N, 1363E,  52,  989, XX,  34, NEQ, 0133, 0167, 0103, 0278,    0,    0, 082
WP, 21, 2016093000, 03, NG04, 006, 127N, 1363E,  52,  989, XX,  50, NEQ, 0065, 0000, 0000, 0053,    0,    0, 082
WP, 21, 2016093000, 03, NG04, 012, 130N, 1358E,  55,  989, XX,  34, NEQ, 0141, 0158, 0180, 0157,    0,    0, 060
WP, 21, 2016093000, 03, NG04, 012, 130N, 1358E,  55,  989, XX,  50, NEQ, 0000, 0072, 0086, 0000,    0,    0, 060
