SH, 08, 2006011900, 03,  UKM,   0, 149S, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  12, 161S, 1229E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  24, 170S, 1224E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  36, 189S, 1207E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  48, 218S, 1185E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  60, 224S, 1173E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  72, 239S, 1168E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  84, 245S, 1155E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM,  96, 273S, 1145E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM, 108, 308S, 1139E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM, 120, 336S, 1136E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM, 132, 359S, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011900, 03,  UKM, 144, 384S, 1226E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,   0, 153S, 1223E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  12, 178S, 1212E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  24, 190S, 1184E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  36, 205S, 1168E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  48, 216S, 1150E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  60, 213S, 1133E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  72, 213S, 1118E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2006011912, 03,  UKM,  84, 219S, 1100E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
