IO, 01, 2023051100, 01, CARQ,   0, 111N, 0882E,  35,  994, XX,  34, NEQ,   65,   85,  130,  105, 1006,  235,  70,   0,   0,   B,   0,   X, 340,   5,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012023, JTWC, NCEP_TCVITALS, 
IO, 01, 2023051100, 01, CARQ,   0, 111N, 0882E,  35,  994, XX,  50, NEQ,    0,    0,    0,    0, 1006,  235,  70,   0,   0,   B,   0,   X, 340,   5,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012023, JTWC, NCEP_TCVITALS, 
IO, 01, 2023051100, 01, CARQ,   0, 111N, 0882E,  35,  994, XX,  64, NEQ,    0,    0,    0,    0, 1006,  235,  70,   0,   0,   B,   0,   X, 340,   5,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012023, JTWC, NCEP_TCVITALS, 
IO, 01, 2023051100, 03, AC00, 000, 108N,  878E,  47,  993, XX,  34, NEQ, 0000, 0108, 0092, 0052
IO, 01, 2023051100, 03, AP03, 072, 175N,  912E,  73,  957, XX,  50, NEQ, 0082, 0095, 0098, 0068
IO, 01, 2023051100, 03, AP03, 072, 175N,  912E,  73,  957, XX,  64, NEQ, 0052, 0063, 0056, 0044
IO, 01, 2023051100, 03, AP03, 078, 185N,  917E,  83,  953, XX,  34, NEQ, 0134, 0195, 0184, 0126
IO, 01, 2023051100, 03, AP03, 078, 185N,  917E,  83,  953, XX,  50, NEQ, 0079, 0104, 0094, 0081
IO, 01, 2023051100, 03, AP03, 078, 185N,  917E,  83,  953, XX,  64, NEQ, 0057, 0063, 0059, 0057
IO, 01, 2023051100, 03, AP03, 084, 198N,  925E,  96,  945, XX,  34, NEQ, 0056, 0204, 0168, 0117
IO, 01, 2023051100, 03, AP03, 084, 198N,  925E,  96,  945, XX,  50, NEQ, 0044, 0079, 0080, 0075
IO, 01, 2023051100, 03, AP03, 084, 198N,  925E,  96,  945, XX,  64, NEQ, 0040, 0059, 0062, 0060
IO, 01, 2023051100, 03, AP03, 090, 213N,  932E,  42,  974, XX,  34, NEQ, 0074, 0110, 0115, 0000
IO, 01, 2023051100, 03, AP03, 096, 228N,  945E,  42,  986, XX,  34, NEQ, 0000, 0095, 0000, 0000
IO, 01, 2023051100, 03, AP03, 102, 243N,  958E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051100, 03, AP03, 108, 258N,  964E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2023051100, 03, AP04, 000, 109N,  882E,  49,  993, XX,  34, NEQ, 0106, 0112, 0114, 0000
IO, 01, 2023051100, 03, AP04, 006, 117N,  883E,  47,  993, XX,  34, NEQ, 0103, 0135, 0152, 0000
IO, 01, 2023051100, 03, AP04, 012, 123N,  886E,  53,  988, XX,  34, NEQ, 0085, 0171, 0169, 0088
IO, 01, 2023051100, 03, AP04, 012, 123N,  886E,  53,  988, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 01, 2023051100, 03, AP04, 018, 128N,  886E,  55,  988, XX,  34, NEQ, 0109, 0236, 0173, 0106
IO, 01, 2023051100, 03, AP04, 018, 128N,  886E,  55,  988, XX,  50, NEQ, 0000, 0077, 0081, 0000
IO, 01, 2023051100, 03, AP04, 024, 134N,  889E,  61,  981, XX,  34, NEQ, 0123, 0267, 0176, 0107
IO, 01, 2023051100, 03, AP04, 024, 134N,  889E,  61,  981, XX,  50, NEQ, 0000, 0089, 0060, 0000
IO, 01, 2023051100, 03, AP04, 030, 139N,  894E,  66,  979, XX,  34, NEQ, 0158, 0205, 0209, 0166
IO, 01, 2023051100, 03, AP04, 030, 139N,  894E,  66,  979, XX,  50, NEQ, 0067, 0082, 0063, 0000
IO, 01, 2023051100, 03, AP04, 030, 139N,  894E,  66,  979, XX,  64, NEQ, 0000, 0044, 0000, 0000
