WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 01, CARQ,   0, 268N, 1434E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  160,  40,   0,   0,   W,   0,   X, 270,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922022, JTWC, NCEP_TCVITALS, 
WP, 92, 2022091100, 03, AC00, 000, 255N, 1435E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP02, 144, 366N, 1332E,  58,  986, XX,  34, NEQ, 0092, 0153, 0076, 0060
WP, 92, 2022091200, 03, AP02, 144, 366N, 1332E,  58,  986, XX,  50, NEQ, 0000, 0063, 0000, 0000
WP, 92, 2022091200, 03, AP02, 150, 382N, 1353E,  56,  988, XX,  34, NEQ, 0042, 0106, 0104, 0052
WP, 92, 2022091200, 03, AP02, 150, 382N, 1353E,  56,  988, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 92, 2022091200, 03, AP02, 156, 394N, 1381E,  45,  994, XX,  34, NEQ, 0000, 0085, 0115, 0000
WP, 92, 2022091200, 03, AP02, 162, 412N, 1423E,  39,  998, XX,  34, NEQ, 0000, 0193, 0134, 0000
WP, 92, 2022091200, 03, AP02, 168, 443N, 1475E,  37,  996, XX,  34, NEQ, 0000, 0263, 0297, 0000
WP, 92, 2022091200, 03, AP02, 174, 467N, 1518E,  36,  992, XX,  34, NEQ, 0000, 0375, 0253, 0000
WP, 92, 2022091200, 03, AP02, 180, 477N, 1554E,  39,  989, XX,  34, NEQ, 0231, 0386, 0000, 0198
WP, 92, 2022091200, 03, AP02, 186, 485N, 1594E,  40,  986, XX,  34, NEQ, 0203, 0394, 0234, 0221
WP, 92, 2022091200, 03, AP02, 192, 490N, 1630E,  39,  989, XX,  34, NEQ, 0236, 0379, 0199, 0083
WP, 92, 2022091200, 03, AP03, 000, 229N, 1393E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 006, 229N, 1387E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 012, 228N, 1384E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 018, 229N, 1385E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 024, 231N, 1386E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 030, 233N, 1386E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 036, 236N, 1393E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 042, 242N, 1396E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 048, 246N, 1392E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 054, 246N, 1384E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 060, 246N, 1380E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 066, 248N, 1372E,  37,  990, XX,  34, NEQ, 0167, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP03, 072, 250N, 1362E,  43,  988, XX,  34, NEQ, 0247, 0000, 0000, 0216
WP, 92, 2022091200, 03, AP03, 078, 251N, 1353E,  37,  985, XX,  34, NEQ, 0232, 0200, 0194, 0271
WP, 92, 2022091200, 03, AP03, 084, 251N, 1347E,  39,  985, XX,  34, NEQ, 0326, 0158, 0167, 0364
WP, 92, 2022091200, 03, AP03, 090, 259N, 1340E,  40,  983, XX,  34, NEQ, 0226, 0198, 0194, 0251
WP, 92, 2022091200, 03, AP03, 096, 266N, 1329E,  44,  983, XX,  34, NEQ, 0337, 0251, 0255, 0306
WP, 92, 2022091200, 03, AP03, 102, 274N, 1324E,  48,  981, XX,  34, NEQ, 0224, 0237, 0246, 0241
WP, 92, 2022091200, 03, AP03, 108, 283N, 1313E,  44,  983, XX,  34, NEQ, 0217, 0206, 0155, 0164
WP, 92, 2022091200, 03, AP03, 114, 286N, 1305E,  46,  982, XX,  34, NEQ, 0243, 0226, 0148, 0166
WP, 92, 2022091200, 03, AP03, 120, 293N, 1305E,  52,  983, XX,  34, NEQ, 0190, 0209, 0160, 0322
WP, 92, 2022091200, 03, AP03, 120, 293N, 1305E,  52,  983, XX,  50, NEQ, 0104, 0083, 0000, 0000
WP, 92, 2022091200, 03, AP03, 126, 308N, 1302E,  55,  981, XX,  34, NEQ, 0202, 0205, 0197, 0236
WP, 92, 2022091200, 03, AP03, 126, 308N, 1302E,  55,  981, XX,  50, NEQ, 0000, 0123, 0000, 0000
WP, 92, 2022091200, 03, AP03, 132, 314N, 1305E,  47,  983, XX,  34, NEQ, 0206, 0206, 0178, 0241
WP, 92, 2022091200, 03, AP03, 138, 335N, 1306E,  47,  982, XX,  34, NEQ, 0121, 0226, 0218, 0131
WP, 92, 2022091200, 03, AP03, 144, 352N, 1314E,  44,  983, XX,  34, NEQ, 0172, 0257, 0203, 0116
WP, 92, 2022091200, 03, AP03, 150, 370N, 1334E,  52,  981, XX,  34, NEQ, 0193, 0256, 0177, 0081
WP, 92, 2022091200, 03, AP03, 150, 370N, 1334E,  52,  981, XX,  50, NEQ, 0000, 0000, 0115, 0000
WP, 92, 2022091200, 03, AP03, 156, 382N, 1362E,  57,  984, XX,  34, NEQ, 0171, 0256, 0172, 0169
WP, 92, 2022091200, 03, AP03, 156, 382N, 1362E,  57,  984, XX,  50, NEQ, 0000, 0000, 0157, 0000
WP, 92, 2022091200, 03, AP03, 162, 396N, 1390E,  49,  985, XX,  34, NEQ, 0256, 0313, 0136, 0144
WP, 92, 2022091200, 03, AP03, 168, 419N, 1438E,  39,  986, XX,  34, NEQ, 0283, 0344, 0266, 0057
WP, 92, 2022091200, 03, AP03, 174, 441N, 1495E,  45,  977, XX,  34, NEQ, 0532, 0416, 0261, 0266
WP, 92, 2022091200, 03, AP03, 180, 479N, 1541E,  60,  959, XX,  34, NEQ, 0442, 0566, 0392, 0222
WP, 92, 2022091200, 03, AP03, 180, 479N, 1541E,  60,  959, XX,  50, NEQ, 0300, 0337, 0000, 0159
WP, 92, 2022091200, 03, AP03, 186, 484N, 1580E,  83,  947, XX,  34, NEQ, 0480, 0523, 0338, 0259
WP, 92, 2022091200, 03, AP03, 186, 484N, 1580E,  83,  947, XX,  50, NEQ, 0347, 0370, 0217, 0219
WP, 92, 2022091200, 03, AP03, 186, 484N, 1580E,  83,  947, XX,  64, NEQ, 0186, 0143, 0155, 0165
WP, 92, 2022091200, 03, AP03, 192, 489N, 1625E,  62,  951, XX,  34, NEQ, 0397, 0466, 0398, 0314
WP, 92, 2022091200, 03, AP03, 192, 489N, 1625E,  62,  951, XX,  50, NEQ, 0279, 0237, 0244, 0218
WP, 92, 2022091200, 03, AP04, 000, 231N, 1395E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 006, 231N, 1393E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 012, 228N, 1383E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 018, 230N, 1380E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 024, 229N, 1376E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 030, 229N, 1375E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 036, 230N, 1377E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 042, 232N, 1374E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 048, 232N, 1371E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 054, 232N, 1368E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 060, 231N, 1363E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 066, 231N, 1360E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 072, 234N, 1355E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 078, 239N, 1347E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 084, 242N, 1337E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 090, 245N, 1326E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 096, 248N, 1317E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 102, 255N, 1310E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 108, 261N, 1301E,  35,  999, XX,  34, NEQ, 0278, 0000, 0000, 0276
WP, 92, 2022091200, 03, AP04, 114, 269N, 1288E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 120, 281N, 1280E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 126, 296N, 1272E,  35,  999, XX,  34, NEQ, 0121, 0094, 0000, 0000
WP, 92, 2022091200, 03, AP04, 132, 308N, 1263E,  38,  999, XX,  34, NEQ, 0147, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 138, 321N, 1262E,  38,  998, XX,  34, NEQ, 0155, 0170, 0000, 0000
WP, 92, 2022091200, 03, AP04, 144, 347N, 1271E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 150, 367N, 1287E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 156, 391N, 1310E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP04, 162, 411N, 1338E,  39,  997, XX,  34, NEQ, 0000, 0228, 0000, 0000
WP, 92, 2022091200, 03, AP04, 168, 432N, 1375E,  43,  994, XX,  34, NEQ, 0000, 0251, 0252, 0000
WP, 92, 2022091200, 03, AP04, 174, 454N, 1413E,  31,  989, XX,  34, NEQ, 0000, 0284, 0000, 0000
WP, 92, 2022091200, 03, AP04, 180, 482N, 1448E,  34,  981, XX,  34, NEQ, 0000, 0296, 0000, 0234
WP, 92, 2022091200, 03, AP04, 186, 515N, 1455E,  45,  972, XX,  34, NEQ, 0231, 0269, 0271, 0190
WP, 92, 2022091200, 03, AP04, 186, 515N, 1455E,  45,  972, XX,  50, NEQ, 0000, 0000, 0194, 0000
WP, 92, 2022091200, 03, AP04, 192, 531N, 1479E,  50,  963, XX,  34, NEQ, 0390, 0565, 0258, 0250
WP, 92, 2022091200, 03, AP04, 192, 531N, 1479E,  50,  963, XX,  50, NEQ, 0000, 0000, 0063, 0000
WP, 92, 2022091200, 03, AP05, 000, 228N, 1394E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 006, 227N, 1390E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 012, 228N, 1383E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 018, 232N, 1383E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 024, 236N, 1378E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 030, 240N, 1374E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 036, 241N, 1374E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 042, 246N, 1375E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 048, 254N, 1371E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 054, 258N, 1363E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 060, 261N, 1361E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 066, 269N, 1354E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 072, 277N, 1342E,  35,  999, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 078, 287N, 1334E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 084, 295N, 1330E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 090, 309N, 1321E,  39,  997, XX,  34, NEQ, 0146, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 096, 323N, 1315E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 102, 341N, 1312E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 108, 359N, 1316E,  38, 1001, XX,  34, NEQ, 0096, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP05, 114, 375N, 1326E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 92, 2022091200, 03, AP05, 120, 388N, 1346E,  37, 1002, XX,  34, NEQ, 0000, 0107, 0105, 0035
WP, 92, 2022091200, 03, AP05, 126, 393N, 1369E,  40, 1003, XX,  34, NEQ, 0019, 0086, 0111, 0042
WP, 92, 2022091200, 03, AP05, 132, 398N, 1394E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0155, 0000
WP, 92, 2022091200, 03, AP06, 000, 226N, 1394E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 006, 226N, 1395E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 012, 227N, 1392E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 018, 233N, 1394E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 024, 240N, 1392E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 030, 244N, 1386E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 036, 247N, 1382E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 042, 250N, 1382E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 048, 253N, 1384E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 054, 257N, 1382E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 060, 261N, 1380E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 066, 267N, 1372E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 072, 276N, 1363E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 078, 288N, 1351E,  34,  999, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 084, 302N, 1340E,  37, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 090, 319N, 1332E,  39,  995, XX,  34, NEQ, 0095, 0000, 0000, 0040
WP, 92, 2022091200, 03, AP06, 096, 337N, 1328E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0025
WP, 92, 2022091200, 03, AP06, 102, 356N, 1332E,  47,  995, XX,  34, NEQ, 0084, 0000, 0000, 0056
WP, 92, 2022091200, 03, AP06, 108, 367N, 1338E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 114, 378N, 1348E,  34, 1000, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 92, 2022091200, 03, AP06, 120, 388N, 1362E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 126, 397N, 1381E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 132, 403N, 1392E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 138, 411N, 1431E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 144, 415N, 1444E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 150, 419N, 1459E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP06, 156, 425N, 1497E,  35, 1002, XX,  34, NEQ, 0189, 0287, 0000, 0000
WP, 92, 2022091200, 03, AP06, 162, 434N, 1532E,  38,  999, XX,  34, NEQ, 0122, 0203, 0000, 0000
WP, 92, 2022091200, 03, AP06, 168, 441N, 1540E,  42,  997, XX,  34, NEQ, 0112, 0363, 0000, 0041
WP, 92, 2022091200, 03, AP06, 174, 443N, 1551E,  41,  995, XX,  34, NEQ, 0255, 0386, 0000, 0000
WP, 92, 2022091200, 03, AP06, 180, 449N, 1569E,  42,  997, XX,  34, NEQ, 0217, 0287, 0000, 0000
WP, 92, 2022091200, 03, AP06, 186, 452N, 1590E,  43,  996, XX,  34, NEQ, 0232, 0364, 0000, 0079
WP, 92, 2022091200, 03, AP06, 192, 456N, 1599E,  44,  995, XX,  34, NEQ, 0255, 0464, 0082, 0085
WP, 92, 2022091200, 03, AP07, 000, 226N, 1385E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 006, 225N, 1386E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 012, 228N, 1384E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 018, 228N, 1380E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 024, 228N, 1375E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 030, 231N, 1381E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 036, 233N, 1381E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 042, 236N, 1382E,  36,  995, XX,  34, NEQ, 0079, 0071, 0114, 0000
WP, 92, 2022091200, 03, AP07, 048, 239N, 1385E,  42,  997, XX,  34, NEQ, 0083, 0098, 0087, 0000
WP, 92, 2022091200, 03, AP07, 054, 246N, 1379E,  35,  995, XX,  34, NEQ, 0124, 0091, 0000, 0057
WP, 92, 2022091200, 03, AP07, 060, 247N, 1374E,  34,  996, XX,  34, NEQ, 0119, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 066, 250N, 1369E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 072, 255N, 1360E,  40,  994, XX,  34, NEQ, 0133, 0000, 0000, 0153
WP, 92, 2022091200, 03, AP07, 078, 260N, 1351E,  42,  990, XX,  34, NEQ, 0129, 0102, 0000, 0123
WP, 92, 2022091200, 03, AP07, 084, 266N, 1342E,  49,  988, XX,  34, NEQ, 0173, 0126, 0000, 0143
WP, 92, 2022091200, 03, AP07, 090, 273N, 1329E,  54,  983, XX,  34, NEQ, 0172, 0072, 0065, 0143
WP, 92, 2022091200, 03, AP07, 090, 273N, 1329E,  54,  983, XX,  50, NEQ, 0054, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 096, 279N, 1321E,  52,  979, XX,  34, NEQ, 0201, 0080, 0070, 0187
WP, 92, 2022091200, 03, AP07, 096, 279N, 1321E,  52,  979, XX,  50, NEQ, 0071, 0000, 0041, 0000
WP, 92, 2022091200, 03, AP07, 102, 286N, 1314E,  54,  974, XX,  34, NEQ, 0202, 0085, 0103, 0151
WP, 92, 2022091200, 03, AP07, 102, 286N, 1314E,  54,  974, XX,  50, NEQ, 0042, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP07, 108, 291N, 1311E,  54,  974, XX,  34, NEQ, 0250, 0087, 0094, 0128
WP, 92, 2022091200, 03, AP07, 108, 291N, 1311E,  54,  974, XX,  50, NEQ, 0031, 0000, 0035, 0000
WP, 92, 2022091200, 03, AP07, 114, 299N, 1313E,  59,  967, XX,  34, NEQ, 0169, 0143, 0091, 0094
WP, 92, 2022091200, 03, AP07, 114, 299N, 1313E,  59,  967, XX,  50, NEQ, 0046, 0052, 0039, 0039
WP, 92, 2022091200, 03, AP07, 120, 310N, 1318E,  78,  961, XX,  34, NEQ, 0165, 0144, 0100, 0191
WP, 92, 2022091200, 03, AP07, 120, 310N, 1318E,  78,  961, XX,  50, NEQ, 0053, 0061, 0049, 0038
WP, 92, 2022091200, 03, AP07, 120, 310N, 1318E,  78,  961, XX,  64, NEQ, 0042, 0044, 0038, 0000
WP, 92, 2022091200, 03, AP07, 126, 324N, 1323E,  72,  962, XX,  34, NEQ, 0232, 0167, 0115, 0219
WP, 92, 2022091200, 03, AP07, 126, 324N, 1323E,  72,  962, XX,  50, NEQ, 0062, 0068, 0036, 0000
WP, 92, 2022091200, 03, AP07, 126, 324N, 1323E,  72,  962, XX,  64, NEQ, 0037, 0038, 0000, 0000
WP, 92, 2022091200, 03, AP07, 132, 338N, 1333E,  60,  974, XX,  34, NEQ, 0167, 0223, 0243, 0203
WP, 92, 2022091200, 03, AP07, 132, 338N, 1333E,  60,  974, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 92, 2022091200, 03, AP07, 138, 357N, 1346E,  49,  981, XX,  34, NEQ, 0151, 0287, 0255, 0123
WP, 92, 2022091200, 03, AP07, 144, 376N, 1367E,  35,  988, XX,  34, NEQ, 0171, 0306, 0065, 0000
WP, 92, 2022091200, 03, AP07, 150, 403N, 1404E,  50,  989, XX,  34, NEQ, 0258, 0387, 0201, 0000
WP, 92, 2022091200, 03, AP07, 150, 403N, 1404E,  50,  989, XX,  50, NEQ, 0000, 0124, 0000, 0000
WP, 92, 2022091200, 03, AP07, 156, 425N, 1434E,  48,  984, XX,  34, NEQ, 0291, 0457, 0102, 0000
WP, 92, 2022091200, 03, AP07, 162, 451N, 1477E,  54,  977, XX,  34, NEQ, 0310, 0473, 0281, 0000
WP, 92, 2022091200, 03, AP07, 162, 451N, 1477E,  54,  977, XX,  50, NEQ, 0000, 0247, 0000, 0000
WP, 92, 2022091200, 03, AP07, 168, 479N, 1514E,  58,  967, XX,  34, NEQ, 0530, 0537, 0253, 0062
WP, 92, 2022091200, 03, AP07, 168, 479N, 1514E,  58,  967, XX,  50, NEQ, 0168, 0327, 0000, 0000
WP, 92, 2022091200, 03, AP07, 174, 509N, 1551E,  60,  955, XX,  34, NEQ, 0416, 0565, 0350, 0560
WP, 92, 2022091200, 03, AP07, 174, 509N, 1551E,  60,  955, XX,  50, NEQ, 0243, 0431, 0113, 0000
WP, 92, 2022091200, 03, AP07, 180, 538N, 1592E,  62,  950, XX,  34, NEQ, 0366, 0564, 0561, 0257
WP, 92, 2022091200, 03, AP07, 180, 538N, 1592E,  62,  950, XX,  50, NEQ, 0240, 0422, 0159, 0000
WP, 92, 2022091200, 03, AP07, 186, 566N, 1618E,  65,  950, XX,  34, NEQ, 0337, 0566, 0565, 0565
WP, 92, 2022091200, 03, AP07, 186, 566N, 1618E,  65,  950, XX,  50, NEQ, 0200, 0251, 0249, 0254
WP, 92, 2022091200, 03, AP07, 186, 566N, 1618E,  65,  950, XX,  64, NEQ, 0000, 0117, 0000, 0000
WP, 92, 2022091200, 03, AP07, 192, 591N, 1629E,  54,  954, XX,  34, NEQ, 0311, 0488, 0565, 0339
WP, 92, 2022091200, 03, AP07, 192, 591N, 1629E,  54,  954, XX,  50, NEQ, 0000, 0337, 0197, 0276
WP, 92, 2022091200, 03, AP08, 000, 223N, 1396E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 006, 225N, 1395E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 012, 226N, 1393E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 018, 229N, 1392E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 024, 233N, 1391E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 030, 235N, 1388E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 036, 234N, 1388E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 042, 235N, 1390E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2022091200, 03, AP08, 048, 235N, 1389E,  35,  995, XX,  34, NEQ, 0000, 0068, 0065, 0000
WP, 92, 2022091200, 03, AP08, 054, 234N, 1390E,  39,  991, XX,  34, NEQ, 0055, 0082, 0092, 0000
WP, 92, 2022091200, 03, AP08, 060, 236N, 1388E,  48,  988, XX,  34, NEQ, 0072, 0071, 0081, 0072
WP, 92, 2022091200, 03, AP08, 066, 239N, 1380E,  46,  981, XX,  34, NEQ, 0104, 0106, 0087, 0103
WP, 92, 2022091200, 03, AP08, 072, 238N, 1372E,  47,  980, XX,  34, NEQ, 0161, 0107, 0067, 0222
WP, 92, 2022091200, 03, AP08, 078, 237N, 1363E,  58,  972, XX,  34, NEQ, 0236, 0198, 0200, 0228
WP, 92, 2022091200, 03, AP08, 078, 237N, 1363E,  58,  972, XX,  50, NEQ, 0057, 0000, 0048, 0058
