WP, 99, 2018010106, 03, COTC, 000,  81N, 1285E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2018010106, 03, COTC, 006,  81N, 1258E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2018010106, 03, COTC, 012,  87N, 1253E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 99, 2018010106, 03, COTC, 018,  91N, 1240E,  31, 1005, XX,  34, NEQ, 0225, 0000, 0000, 0000,    0,    0, 038
WP, 99, 2018010106, 03, COTC, 024,  93N, 1226E,  29, 1003, XX,  34, NEQ, 0289, 0000, 0000, 0000,    0,    0, 091
WP, 99, 2018010106, 03, COTC, 030,  96N, 1206E,  46, 1005, XX,  34, NEQ, 0191, 0000, 0000, 0106,    0,    0, 092
WP, 99, 2018010106, 03, COTC, 036, 100N, 1187E,  37, 1005, XX,  34, NEQ, 0129, 0000, 0000, 0121,    0,    0, 075
WP, 99, 2018010106, 03, COTC, 042, 102N, 1162E,  40, 1005, XX,  34, NEQ, 0153, 0000, 0000, 0034,    0,    0, 090
WP, 99, 2018010106, 03, COTC, 048, 106N, 1143E,  42, 1004, XX,  34, NEQ, 0182, 0029, 0000, 0082,    0,    0, 052
WP, 99, 2018010106, 03, COTC, 054, 105N, 1129E,  39, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0098,    0,    0, 092
WP, 99, 2018010106, 03, COTC, 060, 106N, 1113E,  41, 1007, XX,  34, NEQ, 0169, 0000, 0000, 0072,    0,    0, 067
WP, 99, 2018010106, 03, COTC, 066, 105N, 1102E,  38, 1007, XX,  34, NEQ, 0180, 0000, 0000, 0037,    0,    0, 093
WP, 99, 2018010106, 03, COTC, 072,  99N, 1094E,  32, 1008, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2018010106, 03, COTC, 078,  93N, 1087E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2018010106, 03, COTC, 084,  89N, 1080E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 99, 2018010106, 03, COTC, 090,  92N, 1073E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 99, 2018010106, 03, COTC, 096,  94N, 1069E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 99, 2018010106, 03, COTC, 102,  92N, 1054E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2018010106, 03, NVGM, 000,  81N, 1285E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2018010106, 03, NVGM, 006,  77N, 1280E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2018010106, 03, NVGM, 012,  79N, 1272E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2018010106, 03, NVGM, 018,  83N, 1258E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0328,    0,    0, 142
WP, 99, 2018010106, 03, NVGM, 024,  89N, 1247E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0263,    0,    0, 122
WP, 99, 2018010106, 03, NVGM, 030,  99N, 1234E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0288,    0,    0, 145
WP, 99, 2018010106, 03, NVGM, 036, 106N, 1212E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0185,    0,    0, 067
WP, 99, 2018010106, 03, NVGM, 042, 106N, 1182E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 99, 2018010118, 03, COTC, 000,  87N, 1252E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2018010118, 03, COTC, 006,  79N, 1220E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 100
WP, 99, 2018010118, 03, COTC, 012,  81N, 1198E,   0, 1003, XX,  34, NEQ, 0172, 0000, 0000, 0052,    0,    0, ***
WP, 99, 2018010118, 03, NVGM, 000,  91N, 1247E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 99, 2018010118, 03, NVGM, 006,  91N, 1228E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0213,    0,    0, 156
WP, 99, 2018010118, 03, NVGM, 012,  91N, 1210E,  37, 1003, XX,  34, NEQ, 0147, 0000, 0000, 0102,    0,    0, 118
WP, 99, 2018010118, 03, NVGM, 018,  95N, 1194E,  41, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0235,    0,    0, 122
WP, 99, 2018010118, 03, NVGM, 024, 103N, 1176E,  36, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2018010118, 03, NVGM, 030, 110N, 1160E,  36, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 065
WP, 99, 2018010118, 03, NVGM, 036, 117N, 1147E,  37, 1002, XX,  34, NEQ, 0091, 0000, 0000, 0068,    0,    0, 060
WP, 99, 2018010118, 03, NVGM, 042, 124N, 1136E,  38, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0096,    0,    0, 071
WP, 99, 2018010118, 03, NVGM, 048, 131N, 1127E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2018010118, 03, NVGM, 054, 138N, 1122E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2018010118, 03, NVGM, 060, 146N, 1119E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 99, 2018010118, 03, NVGM, 066, 151N, 1119E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 99, 2018010118, 03, NVGM, 072, 154N, 1120E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2018010118, 03, NVGM, 078, 156N, 1122E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2018010118, 03, NVGM, 084, 156N, 1124E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 99, 2018010118, 03, NVGM, 090, 156N, 1124E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2018010118, 03, NVGM, 096, 155N, 1123E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 99, 2018010118, 03, NVGM, 102, 156N, 1122E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2018010118, 03, NVGM, 108, 157N, 1121E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 99, 2018010118, 03, NVGM, 114, 157N, 1121E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2018010118, 03, NVGM, 120, 158N, 1119E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2018010118, 03, NVGM, 126, 158N, 1116E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 99, 2018010118, 03, NVGM, 132, 161N, 1112E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 99, 2018010118, 03, NVGM, 138, 162N, 1110E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2018010118, 03, NVGM, 144, 165N, 1106E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
