WP, 92, 2019021718, 03, COTC, 000,  29N, 1651E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2019090112, 03, NG12, 132, 218N, 1079E,  46,  989, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 057
WP, 92, 2019090112, 03, NG12, 138, 218N, 1069E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2019090112, 03, NG12, 144, 216N, 1058E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2019090112, 03, NG12, 150, 217N, 1050E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2019090112, 03, NG12, 156, 215N, 1034E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 92, 2019090112, 03, NG12, 162, 216N, 1022E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2019090112, 03, NG12, 168, 217N, 1015E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2019090112, 03, NG12, 174, 221N, 1002E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2019090112, 03, NG13, 000, 125N, 1288E,  40, 1004, XX,  34, NEQ, 0104, 0109, 0000, 0065,    0,    0, 071
WP, 92, 2019090112, 03, NG13, 006, 139N, 1281E,  38, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2019090112, 03, NG13, 012, 152N, 1274E,  39, 1002, XX,  34, NEQ, 0092, 0073, 0000, 0000,    0,    0, 064
WP, 92, 2019090112, 03, NG13, 018, 166N, 1266E,  47, 1001, XX,  34, NEQ, 0110, 0116, 0000, 0058,    0,    0, 056
WP, 92, 2019090112, 03, NG13, 024, 180N, 1256E,  42, 1002, XX,  34, NEQ, 0103, 0000, 0000, 0092,    0,    0, 082
WP, 92, 2019090112, 03, NG13, 030, 193N, 1245E,  39, 1001, XX,  34, NEQ, 0105, 0111, 0000, 0057,    0,    0, 070
WP, 92, 2019090112, 03, NG13, 036, 202N, 1234E,  34, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2019090112, 03, NG13, 042, 212N, 1222E,  34, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2019090112, 03, NG13, 048, 218N, 1209E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2019090112, 03, NG13, 054, 241N, 1195E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2019090112, 03, NG13, 060, 244N, 1190E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2019090112, 03, NG14, 000, 113N, 1274E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2019090112, 03, NG14, 006, 120N, 1268E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2019090112, 03, NG14, 012, 134N, 1274E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2019090112, 03, NG14, 018, 145N, 1268E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2019090112, 03, NG14, 024, 153N, 1262E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2019090112, 03, NG14, 030, 163N, 1255E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2019090112, 03, NG14, 036, 172N, 1248E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2019090112, 03, NG14, 042, 174N, 1243E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2019090112, 03, NG14, 048, 171N, 1246E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2019090112, 03, NG14, 054, 166N, 1266E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2019090112, 03, NG14, 060, 164N, 1270E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2019090112, 03, NG14, 066, 163N, 1276E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2019090112, 03, NG14, 072, 163N, 1276E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 92, 2019090112, 03, NG14, 078, 161N, 1273E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2019090112, 03, NG14, 084, 160N, 1272E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2019090112, 03, NG14, 090, 162N, 1270E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2019090112, 03, NG14, 096, 162N, 1267E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2019090112, 03, NG14, 102, 165N, 1263E,  37,  998, XX,  34, NEQ, 0000, 0076, 0066, 0000,    0,    0, 060
WP, 92, 2019090112, 03, NG14, 108, 167N, 1264E,  38, 1001, XX,  34, NEQ, 0000, 0043, 0087, 0000,    0,    0, 045
WP, 92, 2019090112, 03, NG14, 114, 168N, 1266E,  39,  998, XX,  34, NEQ, 0000, 0061, 0107, 0000,    0,    0, 047
WP, 92, 2019090112, 03, NG14, 120, 167N, 1270E,  36,  998, XX,  34, NEQ, 0000, 0073, 0072, 0000,    0,    0, 070
WP, 92, 2019090112, 03, NG14, 126, 169N, 1274E,  39,  996, XX,  34, NEQ, 0000, 0120, 0151, 0000,    0,    0, 114
WP, 92, 2019090112, 03, NG14, 132, 173N, 1279E,  38,  997, XX,  34, NEQ, 0000, 0169, 0130, 0000,    0,    0, 119
WP, 92, 2019090112, 03, NG14, 138, 175N, 1285E,  45,  996, XX,  34, NEQ, 0000, 0207, 0161, 0000,    0,    0, 044
WP, 92, 2019090112, 03, NG14, 144, 175N, 1294E,  43,  997, XX,  34, NEQ, 0101, 0154, 0100, 0000,    0,    0, 059
WP, 92, 2019090112, 03, NG14, 150, 178N, 1303E,  44,  994, XX,  34, NEQ, 0000, 0157, 0238, 0000,    0,    0, 063
WP, 92, 2019090112, 03, NG14, 156, 189N, 1306E,  40,  995, XX,  34, NEQ, 0000, 0180, 0181, 0000,    0,    0, 144
WP, 92, 2019090112, 03, NG14, 162, 197N, 1308E,  35,  993, XX,  34, NEQ, 0000, 0239, 0244, 0000,    0,    0, 083
WP, 92, 2019090112, 03, NG14, 168, 205N, 1311E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2019090112, 03, NG14, 174, 213N, 1304E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 92, 2019090112, 03, NG14, 180, 216N, 1291E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2019090112, 03, NG16, 000, 130N, 1273E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2019090112, 03, NG16, 006, 137N, 1260E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 92, 2019090112, 03, NG16, 012, 147N, 1251E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2019090112, 03, NG16, 018, 151N, 1234E,  41, 1002, XX,  34, NEQ, 0000, 0157, 0195, 0000,    0,    0, 159
WP, 92, 2019090112, 03, NG16, 024, 162N, 1236E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2019090112, 03, NG16, 030, 170N, 1238E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2019090112, 03, NG16, 036, 177N, 1237E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2019090112, 03, NG16, 042, 192N, 1257E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2019090112, 03, NG16, 048, 202N, 1264E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 92, 2019090112, 03, NG16, 054, 214N, 1269E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2019090112, 03, NG16, 060, 226N, 1267E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2019090112, 03, NG16, 066, 236N, 1260E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2019090112, 03, NG16, 072, 243N, 1261E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 92, 2019090112, 03, NG16, 078, 251N, 1263E,  35, 1001, XX,  34, NEQ, 0090, 0000, 0251, 0088,    0,    0, 085
WP, 92, 2019090112, 03, NG16, 084, 259N, 1254E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2019090112, 03, NG16, 090, 266N, 1235E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2019090112, 03, NG16, 096, 271N, 1234E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2019090112, 03, NG16, 102, 276N, 1245E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2019090112, 03, NG16, 108, 279N, 1247E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2019090112, 03, NG16, 114, 281N, 1242E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2019090112, 03, NG16, 120, 278N, 1237E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 92, 2019090112, 03, NG16, 126, 271N, 1248E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2019090112, 03, NG16, 132, 270N, 1256E,  35,  992, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2019090112, 03, NG16, 138, 271N, 1262E,  35,  989, XX,  34, NEQ, 0000, 0000, 0141, 0000,    0,    0, 154
WP, 92, 2019090112, 03, NG16, 144, 271N, 1272E,  37,  988, XX,  34, NEQ, 0247, 0239, 0130, 0000,    0,    0, 129
WP, 92, 2019090112, 03, NG16, 150, 275N, 1282E,  36,  987, XX,  34, NEQ, 0200, 0198, 0000, 0000,    0,    0, 152
WP, 92, 2019090112, 03, NG16, 156, 288N, 1287E,  39,  988, XX,  34, NEQ, 0201, 0108, 0000, 0000,    0,    0, 148
WP, 92, 2019090112, 03, NG16, 162, 310N, 1288E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2019090112, 03, NG16, 168, 314N, 1287E,  37,  988, XX,  34, NEQ, 0168, 0225, 0000, 0000,    0,    0, 153
WP, 92, 2019090112, 03, NG16, 174, 329N, 1288E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2019090112, 03, NG16, 180, 338N, 1290E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 92, 2019090112, 03, NG17, 000, 146N, 1263E,  34, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2019090112, 03, NG17, 006, 169N, 1245E,  41, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2019090112, 03, NG17, 012, 187N, 1225E,  36, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2019090112, 03, NG17, 018, 202N, 1207E,  37, 1003, XX,  34, NEQ, 0092, 0000, 0000, 0087,    0,    0, 077
WP, 92, 2019090112, 03, NG17, 024, 212N, 1187E,  39, 1004, XX,  34, NEQ, 0095, 0000, 0165, 0000,    0,    0, 065
WP, 92, 2019090112, 03, NG17, 030, 220N, 1169E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2019090112, 03, NG17, 036, 213N, 1148E,  35, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 072
WP, 92, 2019090112, 03, NG18, 000, 123N, 1256E,  46, 1001, XX,  34, NEQ, 0147, 0095, 0000, 0064,    0,    0, 068
WP, 92, 2019090112, 03, NG18, 006, 132N, 1246E,  40,  999, XX,  34, NEQ, 0108, 0091, 0000, 0000,    0,    0, 095
WP, 92, 2019090112, 03, NG18, 012, 141N, 1239E,  39, 1001, XX,  34, NEQ, 0153, 0082, 0000, 0000,    0,    0, 076
WP, 92, 2019090112, 03, NG18, 018, 154N, 1235E,  47,  999, XX,  34, NEQ, 0097, 0093, 0155, 0000,    0,    0, 058
WP, 92, 2019090112, 03, NG18, 024, 168N, 1238E,  46, 1000, XX,  34, NEQ, 0101, 0134, 0236, 0000,    0,    0, 074
WP, 92, 2019090112, 03, NG18, 030, 184N, 1238E,  41,  999, XX,  34, NEQ, 0125, 0211, 0182, 0000,    0,    0, 089
WP, 92, 2019090112, 03, NG18, 036, 198N, 1238E,  42,  999, XX,  34, NEQ, 0161, 0153, 0200, 0000,    0,    0, 125
WP, 92, 2019090112, 03, NG18, 042, 208N, 1239E,  43,  997, XX,  34, NEQ, 0183, 0203, 0000, 0000,    0,    0, 057
WP, 92, 2019090112, 03, NG18, 048, 212N, 1241E,  48,  995, XX,  34, NEQ, 0178, 0168, 0133, 0000,    0,    0, 072
WP, 92, 2019090112, 03, NG18, 054, 221N, 1247E,  49,  993, XX,  34, NEQ, 0186, 0160, 0177, 0000,    0,    0, 080
WP, 92, 2019090112, 03, NG18, 060, 230N, 1253E,  51,  993, XX,  34, NEQ, 0211, 0195, 0165, 0000,    0,    0, 077
WP, 92, 2019090112, 03, NG18, 060, 230N, 1253E,  51,  993, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 077
WP, 92, 2019090112, 03, NG18, 066, 246N, 1263E,  60,  991, XX,  34, NEQ, 0095, 0188, 0186, 0103,    0,    0, 073
WP, 92, 2019090112, 03, NG18, 066, 246N, 1263E,  60,  991, XX,  50, NEQ, 0095, 0111, 0000, 0000,    0,    0, 073
WP, 92, 2019090112, 03, NG18, 072, 265N, 1264E,  57,  992, XX,  34, NEQ, 0070, 0218, 0205, 0132,    0,    0, 093
WP, 92, 2019090112, 03, NG18, 072, 265N, 1264E,  57,  992, XX,  50, NEQ, 0070, 0121, 0000, 0000,    0,    0, 093
WP, 92, 2019090112, 03, NG18, 078, 285N, 1260E,  52,  988, XX,  34, NEQ, 0191, 0084, 0215, 0051,    0,    0, 085
WP, 92, 2019090112, 03, NG18, 078, 285N, 1260E,  52,  988, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2019090112, 03, NG18, 084, 303N, 1259E,  53,  988, XX,  34, NEQ, 0035, 0226, 0096, 0039,    0,    0, 060
WP, 92, 2019090112, 03, NG18, 084, 303N, 1259E,  53,  988, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 060
WP, 92, 2019090112, 03, NG18, 090, 314N, 1257E,  48,  986, XX,  34, NEQ, 0209, 0228, 0122, 0057,    0,    0, 093
WP, 92, 2019090112, 03, NG18, 096, 328N, 1265E,  41,  988, XX,  34, NEQ, 0154, 0258, 0162, 0087,    0,    0, 109
WP, 92, 2019090112, 03, NG18, 102, 347N, 1273E,  42,  985, XX,  34, NEQ, 0136, 0174, 0150, 0000,    0,    0, 134
WP, 92, 2019090112, 03, NG18, 108, 368N, 1282E,  39,  984, XX,  34, NEQ, 0095, 0190, 0000, 0162,    0,    0, 162
WP, 92, 2019090112, 03, NG18, 114, 389N, 1292E,  43,  983, XX,  34, NEQ, 0138, 0241, 0000, 0045,    0,    0, 050
WP, 92, 2019090112, 03, NG18, 120, 404N, 1305E,  39,  983, XX,  34, NEQ, 0116, 0203, 0096, 0000,    0,    0, 161
WP, 92, 2019090112, 03, NG18, 126, 420N, 1310E,  35,  982, XX,  34, NEQ, 0114, 0085, 0000, 0000,    0,    0, 090
WP, 92, 2019090112, 03, NG18, 132, 435N, 1308E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2019090112, 03, NG18, 138, 446N, 1300E,  16,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2019090112, 03, NG18, 144, 451N, 1290E,  17,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2019090112, 03, NG18, 150, 455N, 1287E,  16,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2019090112, 03, NG18, 156, 457N, 1296E,  12,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2019090112, 03, NG18, 162, 464N, 1311E,  14,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2019090112, 03, NG18, 168, 478N, 1304E,  12,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2019090112, 03, NG18, 174, 485N, 1288E,  13,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2019090112, 03, NG18, 180, 483N, 1273E,  17,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2019090112, 03, NG19, 000, 149N, 1275E,  57,  992, XX,  34, NEQ, 0230, 0120, 0164, 0073,    0,    0, 098
WP, 92, 2019090112, 03, NG19, 000, 149N, 1275E,  57,  992, XX,  50, NEQ, 0139, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2019090112, 03, NG19, 006, 169N, 1263E,  52,  987, XX,  34, NEQ, 0070, 0152, 0133, 0056,    0,    0, 069
WP, 92, 2019090112, 03, NG19, 006, 169N, 1263E,  52,  987, XX,  50, NEQ, 0060, 0097, 0000, 0044,    0,    0, 069
WP, 92, 2019090112, 03, NG19, 012, 184N, 1255E,  59,  989, XX,  34, NEQ, 0090, 0134, 0123, 0175,    0,    0, 056
WP, 92, 2019090112, 03, NG19, 012, 184N, 1255E,  59,  989, XX,  50, NEQ, 0098, 0083, 0000, 0000,    0,    0, 056
WP, 92, 2019090112, 03, NG19, 018, 203N, 1243E,  64,  987, XX,  34, NEQ, 0214, 0142, 0129, 0056,    0,    0, 081
WP, 92, 2019090112, 03, NG19, 018, 203N, 1243E,  64,  987, XX,  50, NEQ, 0131, 0099, 0000, 0066,    0,    0, 081
WP, 92, 2019090112, 03, NG19, 018, 203N, 1243E,  64,  987, XX,  64, NEQ, 0083, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2019090112, 03, NG19, 024, 213N, 1229E,  61,  987, XX,  34, NEQ, 0115, 0211, 0059, 0039,    0,    0, 052
WP, 92, 2019090112, 03, NG19, 024, 213N, 1229E,  61,  987, XX,  50, NEQ, 0119, 0107, 0000, 0059,    0,    0, 052
WP, 92, 2019090112, 03, NG19, 030, 220N, 1220E,  56,  987, XX,  34, NEQ, 0115, 0135, 0093, 0034,    0,    0, 064
WP, 92, 2019090112, 03, NG19, 030, 220N, 1220E,  56,  987, XX,  50, NEQ, 0047, 0088, 0000, 0059,    0,    0, 064
WP, 92, 2019090112, 03, NG19, 036, 233N, 1217E,  66,  990, XX,  34, NEQ, 0100, 0182, 0201, 0172,    0,    0, 046
WP, 92, 2019090112, 03, NG19, 036, 233N, 1217E,  66,  990, XX,  50, NEQ, 0084, 0081, 0000, 0000,    0,    0, 046
WP, 92, 2019090112, 03, NG19, 036, 233N, 1217E,  66,  990, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 046
WP, 92, 2019090112, 03, NG19, 042, 246N, 1209E,  48,  989, XX,  34, NEQ, 0255, 0130, 0081, 0070,    0,    0, 071
WP, 92, 2019090112, 03, NG19, 048, 249N, 1207E,  48,  991, XX,  34, NEQ, 0247, 0190, 0000, 0000,    0,    0, 131
WP, 92, 2019090112, 03, NG19, 054, 263N, 1206E,  39,  993, XX,  34, NEQ, 0259, 0190, 0000, 0000,    0,    0, 153
WP, 92, 2019090112, 03, NG19, 060, 271N, 1211E,  45,  995, XX,  34, NEQ, 0204, 0240, 0115, 0000,    0,    0, 049
WP, 92, 2019090112, 03, NG19, 066, 287N, 1219E,  46,  992, XX,  34, NEQ, 0068, 0175, 0000, 0000,    0,    0, 058
WP, 92, 2019090112, 03, NG19, 072, 298N, 1223E,  41,  991, XX,  34, NEQ, 0260, 0173, 0000, 0000,    0,    0, 058
WP, 92, 2019090112, 03, NG19, 078, 322N, 1239E,  46,  990, XX,  34, NEQ, 0196, 0182, 0000, 0174,    0,    0, 115
WP, 92, 2019090112, 03, NG19, 084, 347N, 1245E,  40,  991, XX,  34, NEQ, 0130, 0158, 0000, 0168,    0,    0, 119
WP, 92, 2019090112, 03, NG19, 090, 371N, 1248E,  35,  990, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 068
WP, 92, 2019090112, 03, NG19, 096, 387N, 1247E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 92, 2019090112, 03, NG19, 102, 400N, 1251E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2019090112, 03, NG19, 108, 420N, 1268E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2019090112, 03, NVGM, 000, 130N, 1267E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2019090112, 03, NVGM, 006, 141N, 1256E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2019090112, 03, NVGM, 012, 154N, 1250E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2019090112, 03, NVGM, 018, 168N, 1243E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2019090112, 03, NVGM, 024, 181N, 1238E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2019090112, 03, NVGM, 030, 194N, 1231E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2019090112, 03, NVGM, 036, 206N, 1227E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2019090112, 03, NVGM, 042, 218N, 1225E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2019090112, 03, NVGM, 048, 228N, 1225E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2019090112, 03, NVGM, 054, 240N, 1226E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2019090112, 03, NVGM, 060, 254N, 1229E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2019090112, 03, NVGM, 066, 268N, 1229E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2019090112, 03, NVGM, 072, 280N, 1227E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2019090112, 03, NVGM, 078, 293N, 1228E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 92, 2019090112, 03, NVGM, 084, 303N, 1235E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2019090112, 03, NVGM, 090, 315N, 1245E,  36,  994, XX,  34, NEQ, 0180, 0199, 0000, 0000,    0,    0, 156
WP, 92, 2019090112, 03, NVGM, 096, 328N, 1254E,  35,  994, XX,  34, NEQ, 0139, 0237, 0000, 0000,    0,    0, 108
WP, 92, 2019090112, 03, NVGM, 102, 349N, 1261E,  35,  993, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 155
WP, 92, 2019090112, 03, NVGM, 108, 371N, 1280E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2019090112, 03, NVGM, 114, 387N, 1297E,  35,  992, XX,  34, NEQ, 0000, 0110, 0000, 0038,    0,    0, 039
WP, 92, 2019090112, 03, NVGM, 120, 401N, 1315E,  36,  993, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 143
WP, 92, 2019090112, 03, NVGM, 126, 414N, 1336E,  39,  991, XX,  34, NEQ, 0079, 0193, 0083, 0063,    0,    0, 035
WP, 92, 2019090112, 03, NVGM, 132, 426N, 1359E,  39,  992, XX,  34, NEQ, 0088, 0197, 0072, 0062,    0,    0, 029
WP, 92, 2019090112, 03, NVGM, 138, 436N, 1377E,  40,  990, XX,  34, NEQ, 0069, 0184, 0132, 0052,    0,    0, 087
WP, 92, 2019090112, 03, NVGM, 144, 441N, 1394E,  45,  991, XX,  34, NEQ, 0110, 0155, 0123, 0081,    0,    0, 069
WP, 92, 2019090112, 03, NVGM, 150, 443N, 1412E,  42,  992, XX,  34, NEQ, 0120, 0000, 0100, 0018,    0,    0, 057
WP, 92, 2019090112, 03, NVGM, 156, 442N, 1440E,  39,  994, XX,  34, NEQ, 0000, 0000, 0183, 0120,    0,    0, 128
WP, 92, 2019090112, 03, NVGM, 162, 446N, 1488E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2019090112, 03, NVGM, 168, 439N, 1508E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2019090112, 03, NVGM, 174, 433N, 1526E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2019090112, 03, NVGM, 180, 427N, 1538E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2019090118, 03, COTC, 000, 140N, 1258E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2019090118, 03, COTC, 006, 157N, 1253E,  33,  999, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 102
WP, 92, 2019090118, 03, COTC, 012, 167N, 1244E,  27, 1001, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2019090118, 03, COTC, 018, 179N, 1240E,  29, 1001, XX,  34, NEQ, 0171, 0163, 0000, 0000,    0,    0, 104
WP, 92, 2019090118, 03, COTC, 024, 189N, 1235E,  30, 1002, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 081
WP, 92, 2019090118, 03, NVGM, 000, 140N, 1259E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
