IO, 05, 2010110500, 03,  UKM,  84, 143N,  788E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM,  96, 154N,  769E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM, 108, 162N,  730E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM, 120, 167N,  724E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM, 132, 173N,  709E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM, 144, 172N,  708E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM, 156, 170N,  715E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110500, 03,  UKM, 168, 174N,  726E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,   0,  97N,  873E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  12, 102N,  857E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  24, 112N,  842E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  36, 122N,  825E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  48, 135N,  814E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  60, 143N,  800E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  72, 149N,  778E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  84, 162N,  754E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  96, 173N,  724E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 108, 176N,  710E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 120, 173N,  699E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 132, 188N,  704E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 144, 189N,  706E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 156, 200N,  709E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 168, 210N,  723E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,   0,  97N,  873E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  12, 102N,  857E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  24, 112N,  842E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  36, 122N,  825E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  48, 135N,  814E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  60, 143N,  800E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  72, 149N,  778E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  84, 162N,  754E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM,  96, 173N,  724E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 108, 176N,  710E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 120, 173N,  699E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 132, 188N,  704E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 144, 189N,  706E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 156, 200N,  709E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110512, 03,  UKM, 168, 210N,  723E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,   0, 104N,  857E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  12, 109N,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  24, 121N,  831E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  36, 132N,  817E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  48, 142N,  801E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  60, 150N,  779E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  72, 164N,  753E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  84, 176N,  720E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  96, 184N,  707E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 108, 179N,  694E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 120, 179N,  693E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 132, 180N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 144, 189N,  694E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 156, 194N,  709E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 168, 198N,  716E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,   0, 104N,  857E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  12, 109N,  846E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  24, 121N,  831E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  36, 132N,  817E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  48, 142N,  801E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  60, 150N,  779E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  72, 164N,  753E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  84, 176N,  720E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM,  96, 184N,  707E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 108, 179N,  694E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 120, 179N,  693E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 132, 180N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 144, 189N,  694E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 156, 194N,  709E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110600, 03,  UKM, 168, 198N,  716E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,   0, 120N,  835E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  12, 135N,  814E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  24, 147N,  792E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  36, 156N,  765E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  48, 175N,  729E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  60, 183N,  711E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  72, 186N,  688E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  84, 186N,  681E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  96, 189N,  677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 108, 194N,  689E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 120, 201N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 132, 206N,  708E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 144, 206N,  722E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,   0, 120N,  835E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  12, 135N,  814E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  24, 147N,  792E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  36, 156N,  765E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  48, 175N,  729E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  60, 183N,  711E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  72, 186N,  688E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  84, 186N,  681E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  96, 189N,  677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 108, 194N,  689E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 120, 201N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 132, 206N,  708E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 144, 206N,  722E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,   0, 120N,  835E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  12, 135N,  814E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  24, 147N,  792E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  36, 156N,  765E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  48, 175N,  729E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  60, 183N,  711E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  72, 186N,  688E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  84, 186N,  681E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM,  96, 189N,  677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 108, 194N,  689E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 120, 201N,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 132, 206N,  708E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110700, 03,  UKM, 144, 206N,  722E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,   0, 132N,  808E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  12, 142N,  786E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  24, 152N,  758E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  36, 166N,  722E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  48, 180N,  699E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  60, 192N,  680E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  72, 193N,  664E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  84, 191N,  667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  96, 197N,  674E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM, 108, 207N,  688E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM, 120, 205N,  705E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM, 132, 209N,  721E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,   0, 132N,  808E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  12, 142N,  786E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  24, 152N,  758E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  36, 166N,  722E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  48, 180N,  699E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  60, 192N,  680E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  72, 193N,  664E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  84, 191N,  667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM,  96, 197N,  674E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM, 108, 207N,  688E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM, 120, 205N,  705E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2010110712, 03,  UKM, 132, 209N,  721E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
