CP, 90, 2008070600, 01, CARQ, -24, 259N, 1762W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP09,   0, 268N, 1777W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP09,   6, 267N, 1780W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP09,  12, 263N, 1786W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP10,   0, 270N, 1777W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP10,   6, 272N, 1780W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP10,  12, 269N, 1787W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP10,  18, 271N, 1794W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP10,  24, 269N, 1799W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP11,   0, 266N, 1778W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP11,   6, 263N, 1780W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP12,   0, 271N, 1770W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP12,   6, 269N, 1770W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP12,  12, 266N, 1773W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP12,  18, 261N, 1783W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP13,   0, 274N, 1771W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP13,   6, 272N, 1772W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP13,  12, 267N, 1778W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP13,  18, 267N, 1787W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP14,   0, 269N, 1774W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP14,   6, 269N, 1778W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP14,  12, 267N, 1781W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP14,  18, 269N, 1790W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP14,  24, 261N, 1796W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP15,   0, 268N, 1777W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP15,   6, 268N, 1780W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP16,   0, 268N, 1779W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP16,   6, 268N, 1786W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP16,  12, 268N, 1793W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP16,  18, 266N, 1798E,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP17,   0, 271N, 1775W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP17,   6, 272N, 1772W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP17,  12, 268N, 1778W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP17,  18, 265N, 1783W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP18,   0, 265N, 1776W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP18,   6, 263N, 1776W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP18,  12, 258N, 1787W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP19,   0, 267N, 1777W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP19,   6, 263N, 1779W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP19,  12, 257N, 1786W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP20,   0, 268N, 1773W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP20,   6, 268N, 1776W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP20,  12, 266N, 1781W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP20,  18, 265N, 1793W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AP20,  24, 261N, 1797W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, AVNO,   0, 272N, 1776W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  12, 273N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  24, 270N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  36, 266N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  48, 263N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  60, 261N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  72, 256N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  84, 249N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD,  96, 240N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD, 108, 231N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMD, 120, 224N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  12, 276N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  24, 276N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  36, 277N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  48, 277N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  60, 279N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  72, 279N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  84, 275N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM,  96, 270N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM, 108, 268N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMM, 120, 269N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  12, 280N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  24, 286N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  36, 290N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  48, 295N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  60, 302N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  72, 307N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  84, 308N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS,  96, 304N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS, 108, 307N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, BAMS, 120, 313N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CEMN,   0, 265N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CEMN,   6, 264N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CEMN,  12, 264N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CEMN,  18, 266N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLIP,  12, 281N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLIP,  24, 286N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLIP,  36, 291N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLIP,  48, 300N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLIP,  60, 305N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLIP,  72, 286N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  12, 280N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  24, 288N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  36, 296N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  48, 303N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  60, 309N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  72, 314N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  84, 322N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5,  96, 327N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5, 108, 331N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, CLP5, 120, 335N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, MRFO,   0, 268N, 1776W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, MRFO,  12, 267N, 1787W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, MRFO,  24, 263N, 1797E,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, MRFO,  36, 262N, 1784E,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, MRFO,  48, 268N, 1763E,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, MRFO,  60, 272N, 1755E,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHF5,  12,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHF5,  24,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHF5,  36,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHF5,  48,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,   0, 273N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  12, 280N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  24, 287N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  36, 294N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  48, 301N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  60, 308N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  72, 315N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  84, 322N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP,  96, 329N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP, 108, 336N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, XTRP, 120, 343N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070600, 03, ZGFS,   0, 272N, 1776W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 01, CARQ, -24, 263N, 1762W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2008070606, 01, CARQ, -18, 266N, 1765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2008070606, 01, CARQ, -12, 270N, 1767W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 336,   3, 
CP, 90, 2008070606, 01, CARQ,  -6, 272N, 1768W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 90, 2008070606, 01, CARQ,   0, 273N, 1770W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1020,  120,  45,   0,   0,   C,   0,   X, 330,   3,     INVEST, S, 
CP, 90, 2008070606, 01, CARQ,   0, 273N, 1770W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1020,  120,  45,   0,   0,   C,   0,   X, 330,   3,     INVEST, S, 
CP, 90, 2008070606, 01, CARQ,   0, 273N, 1770W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1020,  120,  45,   0,   0,   C,   0,   X, 330,   3,     INVEST, S, 
CP, 90, 2008070606, 03, AC00,   0, 270N, 1779W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AC00,   6, 268N, 1787W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AC00,  12, 266N, 1792W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AEMI,   0, 273N, 1770W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AEMI,  12, 271N, 1781W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AEMN,   0, 269N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AEMN,   6, 268N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AEMN,  12, 266N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP01,   0, 265N, 1777W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP02,   0, 269N, 1778W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP02,   6, 268N, 1786W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP02,  12, 268N, 1790W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP02,  18, 264N, 1793W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP03,   0, 271N, 1780W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP03,   6, 272N, 1784W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP03,  12, 273N, 1793W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP03,  18, 271N, 1798W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP04,   0, 270N, 1781W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP04,   6, 269N, 1789W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP04,  12, 266N, 1797W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP05,   0, 268N, 1779W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP05,   6, 265N, 1787W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP05,  12, 263N, 1797W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP06,   0, 269N, 1781W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP06,   6, 268N, 1787W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP06,  12, 269N, 1796W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP07,   0, 270N, 1780W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP07,   6, 270N, 1784W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP07,  12, 270N, 1793W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP07,  18, 266N, 1800W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP08,   0, 267N, 1783W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP08,   6, 268N, 1792W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP08,  12, 266N, 1794E,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP08,  18, 268N, 1789E,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP09,   0, 272N, 1778W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP09,   6, 271N, 1782W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP09,  12, 270N, 1788W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP10,   0, 269N, 1779W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP10,   6, 268N, 1782W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP10,  12, 263N, 1792W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP11,   0, 267N, 1778W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP11,   6, 264N, 1783W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP11,  12, 261N, 1792W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP12,   0, 268N, 1773W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2008070606, 03, AP12,   6, 265N, 1778W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
