AL, 95, 2006091718, 03, NGPS,   0, 352N,  700W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSHP,  84, 129N,  881W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSHP,  96, 133N,  897W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSHP, 108, 139N,  912W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSHP, 120, 147N,  928W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  12, 119N,  793W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  24, 123N,  803W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  36, 124N,  815W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  48, 124N,  830W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  60, 123N,  846W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  72, 125N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  84, 129N,  881W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS,  96, 133N,  897W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS, 108, 139N,  912W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSNS, 120, 147N,  928W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  12, 119N,  793W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  24, 123N,  803W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  36, 124N,  815W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  48, 124N,  830W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  60, 123N,  846W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  72, 125N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  84, 129N,  881W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP,  96, 133N,  897W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP, 108, 139N,  912W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, DSPP, 120, 147N,  928W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,   0, 115N,  785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  12, 114N,  796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  24, 112N,  805W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  36, 113N,  813W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  48, 115N,  826W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  60, 117N,  841W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  72, 119N,  855W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  84, 120N,  867W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI,  96, 125N,  879W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI, 108, 132N,  897W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFDI, 120, 140N,  916W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFTI,   0, 115N,  785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFTI,  12, 113N,  796W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFTI,  24, 112N,  806W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GFTI,  36, 113N,  814W,  35,    0,   ,  34, NEQ,   73,   18,    0,   46, 
AL, 95, 2006112518, 03, GFTI,  48, 115N,  827W,  40,    0,   ,  34, NEQ,   68,   30,    0,   40, 
AL, 95, 2006112518, 03, GFTI,  60, 116N,  842W,  39,    0,   ,  34, NEQ,   29,   14,    0,   22, 
AL, 95, 2006112518, 03, GFTI,  72, 118N,  855W,  38,    0,   ,  34, NEQ,   24,   37,    0,   28, 
AL, 95, 2006112518, 03, GFTI,  84, 120N,  867W,  42,    0,   ,  34, NEQ,   31,   57,   11,   43, 
AL, 95, 2006112518, 03, GFTI,  96, 124N,  879W,  52,    0,   ,  34, NEQ,   50,   76,   22,   55, 
AL, 95, 2006112518, 03, GFTI,  96, 124N,  879W,  52,    0,   ,  50, NEQ,   27,   21,    9,   15, 
AL, 95, 2006112518, 03, GFTI, 108, 132N,  897W,  58,    0,   ,  34, NEQ,   50,   70,   24,   46, 
AL, 95, 2006112518, 03, GFTI, 108, 132N,  897W,  58,    0,   ,  50, NEQ,   32,   31,   18,   20, 
AL, 95, 2006112518, 03, GFTI, 120, 139N,  916W,  51,    0,   ,  34, NEQ,   44,   50,   12,   34, 
AL, 95, 2006112518, 03, GFTI, 120, 139N,  916W,  51,    0,   ,  50, NEQ,   25,   22,    7,    0, 
AL, 95, 2006112518, 03, GHMI,   0, 115N,  785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  12, 114N,  796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  24, 112N,  805W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  36, 113N,  813W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  48, 115N,  826W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  60, 117N,  841W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  72, 119N,  855W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  84, 120N,  867W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI,  96, 125N,  879W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI, 108, 132N,  897W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GHMI, 120, 140N,  916W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,   0, 115N,  785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  12, 114N,  796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  24, 112N,  805W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  36, 113N,  813W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  48, 115N,  826W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  60, 117N,  841W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  72, 119N,  855W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  84, 120N,  867W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI,  96, 125N,  879W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI, 108, 132N,  897W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, GTSI, 120, 140N,  916W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  12, 117N,  795W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  24, 118N,  804W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  36, 119N,  814W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  48, 120N,  828W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  60, 120N,  844W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  72, 122N,  860W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  84, 125N,  874W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON,  96, 129N,  888W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON, 108, 136N,  905W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, ICON, 120, 144N,  922W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  12, 122N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  24, 134N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  36, 145N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  48, 156N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  60, 169N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  72, 183N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  84, 197N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR,  96, 205N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR, 108, 222N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LBAR, 120, 228N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  12, 119N,  793W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  24, 123N,  803W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  36, 124N,  815W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  48, 124N,  830W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  60, 123N,  846W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  72, 125N,  864W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  84, 129N,  881W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM,  96, 133N,  897W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM, 108, 139N,  912W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, LGEM, 120, 147N,  928W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  12, 119N,  793W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  24, 123N,  803W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  36, 124N,  815W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  48, 124N,  830W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  60, 123N,  846W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  72, 125N,  864W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  84, 129N,  881W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP,  96, 133N,  897W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP, 108, 139N,  912W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHIP, 120, 147N,  928W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  12, 119N,  793W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  24, 123N,  803W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  36, 124N,  815W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  48, 124N,  830W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  60, 123N,  846W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  72, 125N,  864W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  84, 129N,  881W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS,  96, 133N,  897W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS, 108, 139N,  912W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHNS, 120, 147N,  928W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,   0, 115N,  785W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  12, 119N,  793W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  24, 123N,  803W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  36, 124N,  815W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  48, 124N,  830W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  60, 123N,  846W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  72, 125N,  864W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  84, 129N,  881W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP,  96, 133N,  897W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP, 108, 139N,  912W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, SHPP, 120, 147N,  928W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  12, 118N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  24, 121N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  36, 124N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  48, 127N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  60, 130N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  72, 133N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  84, 136N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP,  96, 139N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP, 108, 142N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2006112518, 03, XTRP, 120, 145N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
