IO, 02, 2013101006, 03, COTC, 024, 160N,  894E,  58,  981, XX,  50, NEQ, 0129, 0123, 0159, 0053,    0,    0, 076
IO, 02, 2013101006, 03, COTC, 030, 159N,  883E,  57,  975, XX,  34, NEQ, 0241, 0219, 0212, 0239,    0,    0, 079
IO, 02, 2013101006, 03, COTC, 030, 159N,  883E,  57,  975, XX,  50, NEQ, 0093, 0106, 0110, 0098,    0,    0, 079
IO, 02, 2013101006, 03, COTC, 036, 163N,  877E,  86,  968, XX,  34, NEQ, 0234, 0221, 0212, 0213,    0,    0, 047
IO, 02, 2013101006, 03, COTC, 036, 163N,  877E,  86,  968, XX,  50, NEQ, 0105, 0123, 0131, 0155,    0,    0, 047
IO, 02, 2013101006, 03, COTC, 036, 163N,  877E,  86,  968, XX,  64, NEQ, 0064, 0087, 0112, 0050,    0,    0, 047
IO, 02, 2013101006, 03, COTC, 042, 168N,  872E,  92,  960, XX,  34, NEQ, 0252, 0278, 0246, 0211,    0,    0, 034
IO, 02, 2013101006, 03, COTC, 042, 168N,  872E,  92,  960, XX,  50, NEQ, 0128, 0110, 0129, 0115,    0,    0, 034
IO, 02, 2013101006, 03, COTC, 042, 168N,  872E,  92,  960, XX,  64, NEQ, 0067, 0092, 0091, 0069,    0,    0, 034
IO, 02, 2013101006, 03, COTC, 048, 176N,  863E, 104,  951, XX,  34, NEQ, 0234, 0261, 0207, 0142,    0,    0, 049
IO, 02, 2013101006, 03, COTC, 048, 176N,  863E, 104,  951, XX,  50, NEQ, 0142, 0157, 0095, 0118,    0,    0, 049
IO, 02, 2013101006, 03, COTC, 048, 176N,  863E, 104,  951, XX,  64, NEQ, 0076, 0084, 0070, 0093,    0,    0, 049
IO, 02, 2013101006, 03, COTC, 054, 182N,  854E,  96,  947, XX,  34, NEQ, 0228, 0203, 0174, 0102,    0,    0, 038
IO, 02, 2013101006, 03, COTC, 054, 182N,  854E,  96,  947, XX,  50, NEQ, 0106, 0108, 0090, 0081,    0,    0, 038
IO, 02, 2013101006, 03, COTC, 054, 182N,  854E,  96,  947, XX,  64, NEQ, 0079, 0072, 0068, 0064,    0,    0, 038
IO, 02, 2013101006, 03, COTC, 060, 189N,  846E,  82,  955, XX,  34, NEQ, 0218, 0225, 0206, 0096,    0,    0, 035
IO, 02, 2013101006, 03, COTC, 060, 189N,  846E,  82,  955, XX,  50, NEQ, 0127, 0130, 0100, 0050,    0,    0, 035
IO, 02, 2013101006, 03, COTC, 060, 189N,  846E,  82,  955, XX,  64, NEQ, 0061, 0062, 0063, 0000,    0,    0, 035
IO, 02, 2013101006, 03, COTC, 066, 198N,  838E,  58,  966, XX,  34, NEQ, 0204, 0204, 0175, 0075,    0,    0, 081
IO, 02, 2013101006, 03, COTC, 066, 198N,  838E,  58,  966, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 081
IO, 02, 2013101006, 03, COTC, 072, 210N,  828E,  35,  978, XX,  34, NEQ, 0113, 0197, 0000, 0000,    0,    0, 101
IO, 02, 2013101006, 03, COTC, 078, 220N,  820E,  35,  985, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 106
IO, 02, 2013101006, 03, COTC, 084, 227N,  813E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2013101006, 03, COTC, 090, 237N,  811E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2013101006, 03, COTC, 096, 246N,  806E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2013101006, 03, COTC, 102, 255N,  805E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2013101006, 03, COTC, 108, 258N,  802E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2013101006, 03, COTC, 114, 259N,  806E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2013101006, 03, COTC, 120, 264N,  804E,  23, 1003, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2013101006, 03, GFDN,   0, 149N,  910E,  53,  984
IO, 02, 2013101006, 03, GFDN,   6, 153N,  905E,  73,  978
IO, 02, 2013101006, 03, GFDN,  12, 154N,  898E,  76,  974
IO, 02, 2013101006, 03, GFDN,  18, 154N,  893E,  85,  967
IO, 02, 2013101006, 03, GFDN,  24, 157N,  888E,  86,  963
IO, 02, 2013101006, 03, GFDN,  30, 161N,  881E,  89,  960
IO, 02, 2013101006, 03, GFDN,  36, 165N,  874E,  93,  954
IO, 02, 2013101006, 03, GFDN,  42, 169N,  866E,  97,  952
IO, 02, 2013101006, 03, GFDN,  48, 174N,  856E, 104,  944
IO, 02, 2013101006, 03, GFDN,  54, 180N,  847E, 113,  939
IO, 02, 2013101006, 03, GFDN,  60, 184N,  837E,  90,  951
IO, 02, 2013101006, 03, GFDN,  66, 190N,  825E,  52,  966
IO, 02, 2013101006, 03, GFDN,  72, 196N,  812E,  45,  976
IO, 02, 2013101006, 03, GFDN,  78, 202N,  802E,  44,  980
IO, 02, 2013101006, 03, GFDN,  84, 207N,  792E,  38,  984
IO, 02, 2013101006, 03, GFDN,  90, 213N,  780E,  35,  985
IO, 02, 2013101006, 03, GFDN,  96, 218N,  770E,  36,  988
IO, 02, 2013101006, 03, GFDN, 102, 223N,  762E,  28,  989
IO, 02, 2013101006, 03, GFDN, 108, 225N,  754E,  21,  991
IO, 02, 2013101006, 03, GFDN, 114, 230N,  748E,  20,  991
IO, 02, 2013101006, 03, GFDN, 120, 234N,  743E,  20,  994
IO, 02, 2013101006, 03, GFDN, 126, 238N,  740E,  24,  994
IO, 02, 2013101006, 03, NVGM, 000, 148N,  908E,  38,  998, XX,  34, NEQ, 0121, 0142, 0205, 0112
IO, 02, 2013101006, 03, NVGM, 006, 151N,  904E,  40,  995, XX,  34, NEQ, 0164, 0215, 0120, 0125
IO, 02, 2013101006, 03, NVGM, 012, 156N,  899E,  46,  994, XX,  34, NEQ, 0157, 0170, 0086, 0158
IO, 02, 2013101006, 03, NVGM, 018, 160N,  890E,  48,  991, XX,  34, NEQ, 0189, 0117, 0125, 0170
IO, 02, 2013101006, 03, NVGM, 024, 162N,  881E,  52,  989, XX,  34, NEQ, 0186, 0151, 0191, 0255
IO, 02, 2013101006, 03, NVGM, 024, 162N,  881E,  52,  989, XX,  50, NEQ, 0107, 0000, 0000, 0085
IO, 02, 2013101006, 03, NVGM, 030, 165N,  874E,  53,  985, XX,  34, NEQ, 0226, 0155, 0200, 0180
IO, 02, 2013101006, 03, NVGM, 030, 165N,  874E,  53,  985, XX,  50, NEQ, 0096, 0000, 0000, 0093
IO, 02, 2013101006, 03, NVGM, 036, 168N,  866E,  58,  984, XX,  34, NEQ, 0230, 0270, 0184, 0167
IO, 02, 2013101006, 03, NVGM, 036, 168N,  866E,  58,  984, XX,  50, NEQ, 0060, 0090, 0000, 0093
IO, 02, 2013101006, 03, NVGM, 042, 171N,  860E,  60,  979, XX,  34, NEQ, 0178, 0222, 0140, 0151
IO, 02, 2013101006, 03, NVGM, 042, 171N,  860E,  60,  979, XX,  50, NEQ, 0118, 0112, 0048, 0098
IO, 02, 2013101006, 03, NVGM, 048, 178N,  855E,  66,  979, XX,  34, NEQ, 0189, 0189, 0205, 0121
IO, 02, 2013101006, 03, NVGM, 048, 178N,  855E,  66,  979, XX,  50, NEQ, 0095, 0146, 0111, 0085
IO, 02, 2013101006, 03, NVGM, 048, 178N,  855E,  66,  979, XX,  64, NEQ, 0063, 0062, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 054, 188N,  847E,  67,  979, XX,  34, NEQ, 0230, 0050, 0108, 0065
IO, 02, 2013101006, 03, NVGM, 054, 188N,  847E,  67,  979, XX,  50, NEQ, 0141, 0120, 0061, 0000
IO, 02, 2013101006, 03, NVGM, 054, 188N,  847E,  67,  979, XX,  64, NEQ, 0063, 0057, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 060, 196N,  834E,  35,  987, XX,  34, NEQ, 0000, 0172, 0160, 0000
IO, 02, 2013101006, 03, NVGM, 066, 203N,  825E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 072, 209N,  817E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 078, 216N,  811E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 084, 224N,  805E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 090, 231N,  799E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 096, 235N,  793E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 102, 237N,  790E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 108, 238N,  786E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 114, 242N,  783E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 120, 247N,  782E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 126, 250N,  783E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 132, 251N,  783E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101006, 03, NVGM, 138, 249N,  801E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, GFDN,   0, 154N,  903E,  83,  961
IO, 02, 2013101012, 03, GFDN,   6, 157N,  897E,  82,  964
IO, 02, 2013101012, 03, GFDN,  12, 158N,  890E,  84,  961
IO, 02, 2013101012, 03, GFDN,  18, 160N,  885E,  97,  952
IO, 02, 2013101012, 03, GFDN,  24, 162N,  878E,  92,  956
IO, 02, 2013101012, 03, GFDN,  30, 167N,  870E,  96,  953
IO, 02, 2013101012, 03, GFDN,  36, 171N,  860E, 104,  946
IO, 02, 2013101012, 03, GFDN,  42, 174N,  849E, 104,  944
IO, 02, 2013101012, 03, GFDN,  48, 178N,  840E, 108,  939
IO, 02, 2013101012, 03, GFDN,  54, 181N,  828E,  67,  959
IO, 02, 2013101012, 03, GFDN,  60, 188N,  816E,  47,  970
IO, 02, 2013101012, 03, GFDN,  66, 194N,  803E,  44,  978
IO, 02, 2013101012, 03, GFDN,  72, 200N,  793E,  42,  981
IO, 02, 2013101012, 03, GFDN,  78, 202N,  785E,  33,  984
IO, 02, 2013101012, 03, GFDN,  84, 207N,  775E,  31,  986
IO, 02, 2013101012, 03, GFDN,  90, 212N,  766E,  33,  988
IO, 02, 2013101012, 03, GFDN,  96, 216N,  760E,  29,  988
IO, 02, 2013101012, 03, GFDN, 102, 220N,  752E,  22,  988
IO, 02, 2013101012, 03, GFDN, 108, 225N,  745E,  19,  989
IO, 02, 2013101012, 03, GFDN, 114, 232N,  741E,  22,  989
IO, 02, 2013101012, 03, GFDN, 120, 238N,  736E,  28,  988
IO, 02, 2013101012, 03, GFDN, 126, 242N,  733E,  33,  987
IO, 02, 2013101012, 03, NG01, 000, 153N,  904E,  36,  998, XX,  34, NEQ, 0156, 0221, 0000, 0178
IO, 02, 2013101012, 03, NG01, 006, 160N,  900E,  43,  998, XX,  34, NEQ, 0320, 0169, 0088, 0151
IO, 02, 2013101012, 03, NG01, 012, 162N,  892E,  34,  998, XX,  34, NEQ, 0175, 0162, 0000, 0000
IO, 02, 2013101012, 03, NG01, 018, 168N,  886E,  37,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 024, 171N,  879E,  34,  996, XX,  34, NEQ, 0193, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 030, 179N,  870E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 036, 181N,  861E,  31,  995, XX,  34, NEQ, 0173, 0161, 0000, 0000
IO, 02, 2013101012, 03, NG01, 042, 189N,  851E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 048, 194N,  842E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 054, 200N,  830E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 060, 209N,  821E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 066, 212N,  813E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 072, 218N,  807E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 078, 221N,  801E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 084, 227N,  796E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 090, 229N,  790E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 096, 232N,  785E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 102, 230N,  783E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 108, 236N,  779E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 114, 241N,  777E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 120, 247N,  774E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 126, 249N,  772E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 132, 251N,  769E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 138, 255N,  765E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG01, 144, 260N,  778E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 000, 152N,  905E,  35,  999, XX,  34, NEQ, 0179, 0300, 0000, 0000
IO, 02, 2013101012, 03, NG02, 006, 158N,  899E,  47,  999, XX,  34, NEQ, 0182, 0169, 0164, 0164
IO, 02, 2013101012, 03, NG02, 012, 160N,  890E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 018, 161N,  881E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 024, 163N,  876E,  31,  995, XX,  34, NEQ, 0199, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 030, 169N,  870E,  34,  996, XX,  34, NEQ, 0161, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 036, 172N,  863E,  34,  994, XX,  34, NEQ, 0164, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 042, 179N,  858E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 048, 183N,  851E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 054, 191N,  847E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 060, 199N,  840E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 066, 206N,  836E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 072, 216N,  830E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 078, 225N,  827E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 084, 230N,  821E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 090, 236N,  818E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 096, 240N,  814E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 102, 241N,  810E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 108, 243N,  806E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 114, 241N,  804E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 120, 242N,  801E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 126, 240N,  796E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 132, 237N,  792E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 138, 231N,  788E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG02, 144, 236N,  785E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 000, 148N,  912E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 006, 148N,  908E,  37, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0081
IO, 02, 2013101012, 03, NG03, 012, 150N,  902E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 018, 154N,  897E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 024, 159N,  889E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 030, 161N,  880E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 036, 167N,  871E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 042, 171N,  862E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 048, 178N,  854E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 054, 184N,  844E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 060, 190N,  835E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 066, 197N,  826E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 072, 202N,  819E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 078, 209N,  810E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 084, 211N,  801E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 090, 213N,  795E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 096, 214N,  790E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 102, 214N,  785E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 108, 213N,  781E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 114, 212N,  776E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 120, 216N,  773E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 126, 212N,  768E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 132, 211N,  761E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 138, 210N,  759E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG03, 144, 217N,  753E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 000, 158N,  904E,  34,  998, XX,  34, NEQ, 0000, 0202, 0000, 0000
IO, 02, 2013101012, 03, NG04, 006, 160N,  899E,  39,  999, XX,  34, NEQ, 0199, 0093, 0083, 0141
IO, 02, 2013101012, 03, NG04, 012, 168N,  891E,  33,  999, XX,  34, NEQ, 0173, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 018, 170N,  884E,  33,  998, XX,  34, NEQ, 0194, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 024, 173N,  877E,  33,  996, XX,  34, NEQ, 0220, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 030, 177N,  869E,  34,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 036, 179N,  862E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 042, 182N,  857E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 048, 188N,  850E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 054, 192N,  845E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 060, 200N,  842E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 066, 210N,  838E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 072, 217N,  830E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 078, 221N,  825E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 084, 225N,  820E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 090, 228N,  818E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 096, 228N,  816E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 102, 228N,  812E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 108, 227N,  808E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 114, 222N,  806E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 120, 219N,  803E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 126, 209N,  798E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 132, 201N,  791E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 138, 200N,  788E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG04, 144, 202N,  782E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 000, 146N,  907E,  35, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 006, 149N,  902E,  44, 1000, XX,  34, NEQ, 0130, 0000, 0151, 0120
IO, 02, 2013101012, 03, NG05, 012, 151N,  897E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 018, 156N,  890E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 024, 159N,  881E,  33,  997, XX,  34, NEQ, 0198, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 030, 161N,  876E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 036, 166N,  869E,  34,  996, XX,  34, NEQ, 0191, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 042, 170N,  860E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 048, 173N,  853E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 054, 179N,  849E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 060, 183N,  841E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 066, 188N,  834E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 072, 193N,  829E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 078, 199N,  821E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 084, 202N,  815E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 090, 207N,  808E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 096, 209N,  801E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 102, 210N,  794E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 108, 212N,  786E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 114, 214N,  777E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 120, 217N,  772E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 126, 215N,  764E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 132, 220N,  759E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 138, 220N,  750E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG05, 144, 224N,  743E,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2013101012, 03, NG06, 000, 156N,  903E,  41,  996, XX,  34, NEQ, 0103, 0300, 0219, 0187
IO, 02, 2013101012, 03, NG06, 006, 160N,  893E,  54,  995, XX,  34, NEQ, 0365, 0315, 0176, 0220
IO, 02, 2013101012, 03, NG06, 006, 160N,  893E,  54,  995, XX,  50, NEQ, 0170, 0125, 0000, 0220
IO, 02, 2013101012, 03, NG06, 012, 161N,  882E,  38,  995, XX,  34, NEQ, 0230, 0139, 0143, 0194
