SH, 99, 2016021018, 03, CTCX, 000, 105S,  939E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 99, 2016021200, 03, COTC, 036, 125S,  951E,  62,  981, XX,  34, NEQ, 0233, 0228, 0175, 0168,    0,    0, 040
SH, 99, 2016021200, 03, COTC, 036, 125S,  951E,  62,  981, XX,  50, NEQ, 0062, 0153, 0091, 0060,    0,    0, 040
SH, 99, 2016021200, 03, COTC, 042, 134S,  943E,  72,  978, XX,  34, NEQ, 0236, 0244, 0187, 0138,    0,    0, 035
SH, 99, 2016021200, 03, COTC, 042, 134S,  943E,  72,  978, XX,  50, NEQ, 0060, 0191, 0100, 0058,    0,    0, 035
SH, 99, 2016021200, 03, COTC, 042, 134S,  943E,  72,  978, XX,  64, NEQ, 0042, 0000, 0000, 0041,    0,    0, 035
SH, 99, 2016021200, 03, COTC, 048, 142S,  932E,  65,  978, XX,  34, NEQ, 0211, 0260, 0233, 0134,    0,    0, 036
SH, 99, 2016021200, 03, COTC, 048, 142S,  932E,  65,  978, XX,  50, NEQ, 0061, 0172, 0111, 0077,    0,    0, 036
SH, 99, 2016021200, 03, COTC, 048, 142S,  932E,  65,  978, XX,  64, NEQ, 0041, 0000, 0000, 0037,    0,    0, 036
SH, 99, 2016021200, 03, COTC, 054, 148S,  923E,  63,  982, XX,  34, NEQ, 0195, 0248, 0219, 0139,    0,    0, 038
SH, 99, 2016021200, 03, COTC, 054, 148S,  923E,  63,  982, XX,  50, NEQ, 0083, 0114, 0172, 0072,    0,    0, 038
SH, 99, 2016021200, 03, COTC, 060, 160S,  914E,  72,  983, XX,  34, NEQ, 0193, 0214, 0216, 0114,    0,    0, 075
SH, 99, 2016021200, 03, COTC, 060, 160S,  914E,  72,  983, XX,  50, NEQ, 0078, 0135, 0088, 0000,    0,    0, 075
SH, 99, 2016021200, 03, COTC, 060, 160S,  914E,  72,  983, XX,  64, NEQ, 0000, 0082, 0000, 0000,    0,    0, 075
SH, 99, 2016021200, 03, COTC, 066, 170S,  903E,  61,  982, XX,  34, NEQ, 0195, 0222, 0186, 0118,    0,    0, 090
SH, 99, 2016021200, 03, COTC, 066, 170S,  903E,  61,  982, XX,  50, NEQ, 0048, 0137, 0099, 0063,    0,    0, 090
SH, 99, 2016021200, 03, COTC, 072, 179S,  889E,  65,  980, XX,  34, NEQ, 0227, 0235, 0171, 0116,    0,    0, 064
SH, 99, 2016021200, 03, COTC, 072, 179S,  889E,  65,  980, XX,  50, NEQ, 0000, 0150, 0106, 0000,    0,    0, 064
SH, 99, 2016021200, 03, COTC, 072, 179S,  889E,  65,  980, XX,  64, NEQ, 0000, 0067, 0000, 0000,    0,    0, 064
SH, 99, 2016021200, 03, COTC, 078, 185S,  878E,  63,  982, XX,  34, NEQ, 0207, 0242, 0185, 0148,    0,    0, 034
SH, 99, 2016021200, 03, COTC, 078, 185S,  878E,  63,  982, XX,  50, NEQ, 0054, 0175, 0120, 0080,    0,    0, 034
SH, 99, 2016021200, 03, COTC, 084, 194S,  865E,  60,  983, XX,  34, NEQ, 0197, 0256, 0256, 0166,    0,    0, 074
SH, 99, 2016021200, 03, COTC, 084, 194S,  865E,  60,  983, XX,  50, NEQ, 0000, 0136, 0135, 0098,    0,    0, 074
SH, 99, 2016021200, 03, COTC, 090, 198S,  854E,  55,  985, XX,  34, NEQ, 0137, 0249, 0268, 0216,    0,    0, 067
SH, 99, 2016021200, 03, COTC, 090, 198S,  854E,  55,  985, XX,  50, NEQ, 0000, 0174, 0149, 0081,    0,    0, 067
SH, 99, 2016021200, 03, COTC, 096, 204S,  843E,  51,  986, XX,  34, NEQ, 0127, 0243, 0269, 0189,    0,    0, 098
SH, 99, 2016021200, 03, COTC, 096, 204S,  843E,  51,  986, XX,  50, NEQ, 0000, 0074, 0105, 0000,    0,    0, 098
SH, 99, 2016021200, 03, COTC, 102, 206S,  829E,  48,  989, XX,  34, NEQ, 0121, 0246, 0255, 0188,    0,    0, 087
SH, 99, 2016021200, 03, COTC, 108, 208S,  817E,  46,  988, XX,  34, NEQ, 0098, 0216, 0212, 0150,    0,    0, 038
SH, 99, 2016021200, 03, COTC, 114, 211S,  801E,  54,  986, XX,  34, NEQ, 0037, 0230, 0187, 0117,    0,    0, 038
SH, 99, 2016021200, 03, COTC, 114, 211S,  801E,  54,  986, XX,  50, NEQ, 0000, 0000, 0067, 0044,    0,    0, 038
SH, 99, 2016021200, 03, COTC, 120, 211S,  791E,  46,  987, XX,  34, NEQ, 0078, 0222, 0211, 0105,    0,    0, 055
SH, 99, 2016021200, 03, CTCX, 000, 111S,  974E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 99, 2016021200, 03, CTCX, 006, 113S,  962E,  57,  992, XX,  34, NEQ, 0093, 0014, 0067, 0060,    0,    0, 014
SH, 99, 2016021200, 03, CTCX, 006, 113S,  962E,  57,  992, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 014
SH, 99, 2016021200, 03, CTCX, 012, 116S,  955E,  52,  994, XX,  34, NEQ, 0057, 0189, 0097, 0077,    0,    0, 062
SH, 99, 2016021200, 03, CTCX, 012, 116S,  955E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 062
SH, 99, 2016021200, 03, CTCX, 018, 114S,  954E,  51,  991, XX,  34, NEQ, 0071, 0155, 0146, 0081,    0,    0, 026
SH, 99, 2016021200, 03, CTCX, 018, 114S,  954E,  51,  991, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 026
SH, 99, 2016021200, 03, CTCX, 024, 117S,  952E,  54,  987, XX,  34, NEQ, 0166, 0265, 0171, 0110,    0,    0, 027
SH, 99, 2016021200, 03, CTCX, 024, 117S,  952E,  54,  987, XX,  50, NEQ, 0045, 0000, 0000, 0031,    0,    0, 027
SH, 99, 2016021200, 03, CTCX, 030, 123S,  954E,  48,  988, XX,  34, NEQ, 0181, 0235, 0226, 0154,    0,    0, 041
SH, 99, 2016021200, 03, CTCX, 036, 131S,  949E,  52,  986, XX,  34, NEQ, 0221, 0191, 0186, 0094,    0,    0, 038
SH, 99, 2016021200, 03, CTCX, 036, 131S,  949E,  52,  986, XX,  50, NEQ, 0000, 0061, 0047, 0000,    0,    0, 038
SH, 99, 2016021200, 03, CTCX, 042, 140S,  940E,  64,  984, XX,  34, NEQ, 0205, 0200, 0148, 0100,    0,    0, 032
SH, 99, 2016021200, 03, CTCX, 042, 140S,  940E,  64,  984, XX,  50, NEQ, 0000, 0122, 0068, 0025,    0,    0, 032
SH, 99, 2016021200, 03, CTCX, 048, 146S,  934E,  63,  979, XX,  34, NEQ, 0212, 0222, 0174, 0110,    0,    0, 037
SH, 99, 2016021200, 03, CTCX, 048, 146S,  934E,  63,  979, XX,  50, NEQ, 0000, 0163, 0079, 0056,    0,    0, 037
SH, 99, 2016021200, 03, CTCX, 054, 151S,  926E,  65,  979, XX,  34, NEQ, 0241, 0239, 0163, 0118,    0,    0, 029
SH, 99, 2016021200, 03, CTCX, 054, 151S,  926E,  65,  979, XX,  50, NEQ, 0000, 0161, 0091, 0047,    0,    0, 029
SH, 99, 2016021200, 03, CTCX, 054, 151S,  926E,  65,  979, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 029
SH, 99, 2016021200, 03, CTCX, 060, 157S,  919E,  60,  978, XX,  34, NEQ, 0206, 0222, 0175, 0132,    0,    0, 070
SH, 99, 2016021200, 03, CTCX, 060, 157S,  919E,  60,  978, XX,  50, NEQ, 0045, 0140, 0097, 0055,    0,    0, 070
SH, 99, 2016021200, 03, CTCX, 066, 162S,  907E,  61,  982, XX,  34, NEQ, 0109, 0239, 0175, 0142,    0,    0, 029
SH, 99, 2016021200, 03, CTCX, 066, 162S,  907E,  61,  982, XX,  50, NEQ, 0000, 0127, 0096, 0059,    0,    0, 029
SH, 99, 2016021200, 03, CTCX, 072, 164S,  898E,  53,  984, XX,  34, NEQ, 0098, 0255, 0188, 0135,    0,    0, 108
SH, 99, 2016021200, 03, CTCX, 072, 164S,  898E,  53,  984, XX,  50, NEQ, 0041, 0114, 0108, 0070,    0,    0, 108
SH, 99, 2016021200, 03, CTCX, 078, 167S,  889E,  60,  985, XX,  34, NEQ, 0099, 0249, 0171, 0153,    0,    0, 030
SH, 99, 2016021200, 03, CTCX, 078, 167S,  889E,  60,  985, XX,  50, NEQ, 0000, 0000, 0047, 0038,    0,    0, 030
SH, 99, 2016021200, 03, CTCX, 084, 169S,  882E,  48,  986, XX,  34, NEQ, 0066, 0205, 0178, 0113,    0,    0, 034
SH, 99, 2016021200, 03, CTCX, 090, 171S,  875E,  50,  990, XX,  34, NEQ, 0109, 0206, 0178, 0090,    0,    0, 035
SH, 99, 2016021200, 03, CTCX, 096, 177S,  867E,  70,  987, XX,  34, NEQ, 0118, 0167, 0163, 0127,    0,    0, 059
SH, 99, 2016021200, 03, CTCX, 096, 177S,  867E,  70,  987, XX,  50, NEQ, 0000, 0071, 0072, 0000,    0,    0, 059
SH, 99, 2016021200, 03, CTCX, 096, 177S,  867E,  70,  987, XX,  64, NEQ, 0000, 0062, 0062, 0000,    0,    0, 059
SH, 99, 2016021200, 03, CTCX, 102, 176S,  857E,  60,  988, XX,  34, NEQ, 0153, 0173, 0179, 0082,    0,    0, 080
SH, 99, 2016021200, 03, CTCX, 102, 176S,  857E,  60,  988, XX,  50, NEQ, 0000, 0090, 0098, 0000,    0,    0, 080
SH, 99, 2016021200, 03, CTCX, 108, 181S,  849E,  56,  984, XX,  34, NEQ, 0193, 0182, 0174, 0090,    0,    0, 037
SH, 99, 2016021200, 03, CTCX, 108, 181S,  849E,  56,  984, XX,  50, NEQ, 0000, 0087, 0086, 0036,    0,    0, 037
SH, 99, 2016021200, 03, CTCX, 114, 183S,  838E,  58,  986, XX,  34, NEQ, 0217, 0198, 0195, 0085,    0,    0, 030
SH, 99, 2016021200, 03, CTCX, 114, 183S,  838E,  58,  986, XX,  50, NEQ, 0000, 0121, 0075, 0043,    0,    0, 030
SH, 99, 2016021200, 03, CTCX, 120, 189S,  827E,  68,  984, XX,  34, NEQ, 0216, 0213, 0189, 0096,    0,    0, 049
SH, 99, 2016021200, 03, CTCX, 120, 189S,  827E,  68,  984, XX,  50, NEQ, 0000, 0101, 0080, 0046,    0,    0, 049
SH, 99, 2016021200, 03, CTCX, 120, 189S,  827E,  68,  984, XX,  64, NEQ, 0000, 0052, 0044, 0000,    0,    0, 049
SH, 99, 2016021200, 03, CTCX, 126, 193S,  814E,  62,  984, XX,  34, NEQ, 0268, 0211, 0195, 0089,    0,    0, 032
SH, 99, 2016021200, 03, CTCX, 126, 193S,  814E,  62,  984, XX,  50, NEQ, 0028, 0087, 0069, 0000,    0,    0, 032
SH, 99, 2016021200, 03, GFDN,   0, 111S,  974E,  30, 1003
SH, 99, 2016021200, 03, GFDN,   6, 110S,  967E,  38,  999
SH, 99, 2016021200, 03, GFDN,  12, 110S,  958E,  47,  994
SH, 99, 2016021200, 03, GFDN,  18, 111S,  954E,  48,  996
SH, 99, 2016021200, 03, GFDN,  24, 112S,  951E,  43,  994
SH, 99, 2016021200, 03, GFDN,  30, 115S,  948E,  42,  995
SH, 99, 2016021200, 03, GFDN,  36, 120S,  944E,  47,  993
SH, 99, 2016021200, 03, GFDN,  42, 125S,  938E,  54,  992
SH, 99, 2016021200, 03, GFDN,  48, 130S,  930E,  55,  989
SH, 99, 2016021200, 03, GFDN,  54, 137S,  926E,  53,  989
SH, 99, 2016021200, 03, GFDN,  60, 144S,  919E,  54,  990
SH, 99, 2016021200, 03, GFDN,  66, 151S,  908E,  59,  986
SH, 99, 2016021200, 03, GFDN,  72, 156S,  899E,  61,  982
SH, 99, 2016021200, 03, GFDN,  78, 160S,  890E,  64,  976
SH, 99, 2016021200, 03, GFDN,  84, 165S,  882E,  67,  975
SH, 99, 2016021200, 03, GFDN,  90, 170S,  871E,  66,  973
SH, 99, 2016021200, 03, GFDN,  96, 173S,  857E,  72,  971
SH, 99, 2016021200, 03, GFDN, 102, 173S,  841E,  67,  969
SH, 99, 2016021200, 03, GFDN, 108, 172S,  829E,  69,  968
SH, 99, 2016021200, 03, GFDN, 114, 172S,  818E,  77,  961
SH, 99, 2016021200, 03, GFDN, 120, 173S,  808E,  82,  958
SH, 99, 2016021200, 03, GFDN, 126, 177S,  798E,  87,  953
SH, 99, 2016021200, 03, NVGM, 000,  95S,  981E,  35, 1001, XX,  34, NEQ, 0074, 0000, 0000, 0105,    0,    0, 088
SH, 99, 2016021200, 03, NVGM, 006, 101S,  975E,  41,  999, XX,  34, NEQ, 0000, 0110, 0000, 0132,    0,    0, 060
SH, 99, 2016021200, 03, NVGM, 012, 106S,  964E,  38,  997, XX,  34, NEQ, 0000, 0118, 0159, 0162,    0,    0, 119
SH, 99, 2016021200, 03, NVGM, 018, 105S,  955E,  38,  995, XX,  34, NEQ, 0221, 0153, 0158, 0069,    0,    0, 122
SH, 99, 2016021200, 03, NVGM, 024, 108S,  953E,  42,  993, XX,  34, NEQ, 0157, 0202, 0199, 0064,    0,    0, 091
SH, 99, 2016021200, 03, NVGM, 030, 116S,  950E,  47,  991, XX,  34, NEQ, 0168, 0202, 0211, 0066,    0,    0, 094
SH, 99, 2016021200, 03, NVGM, 036, 125S,  946E,  51,  987, XX,  34, NEQ, 0201, 0215, 0223, 0193,    0,    0, 095
SH, 99, 2016021200, 03, NVGM, 036, 125S,  946E,  51,  987, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 095
SH, 99, 2016021200, 03, NVGM, 042, 136S,  938E,  60,  985, XX,  34, NEQ, 0135, 0140, 0187, 0188,    0,    0, 088
SH, 99, 2016021200, 03, NVGM, 042, 136S,  938E,  60,  985, XX,  50, NEQ, 0136, 0140, 0000, 0000,    0,    0, 088
SH, 99, 2016021200, 03, NVGM, 048, 147S,  928E,  59,  982, XX,  34, NEQ, 0224, 0221, 0172, 0045,    0,    0, 090
SH, 99, 2016021200, 03, NVGM, 048, 147S,  928E,  59,  982, XX,  50, NEQ, 0147, 0134, 0135, 0045,    0,    0, 090
SH, 99, 2016021200, 03, NVGM, 054, 157S,  915E,  64,  981, XX,  34, NEQ, 0090, 0025, 0204, 0041,    0,    0, 076
SH, 99, 2016021200, 03, NVGM, 054, 157S,  915E,  64,  981, XX,  50, NEQ, 0090, 0052, 0131, 0050,    0,    0, 076
SH, 99, 2016021200, 03, NVGM, 054, 157S,  915E,  64,  981, XX,  64, NEQ, 0000, 0075, 0000, 0000,    0,    0, 076
SH, 99, 2016021200, 03, NVGM, 060, 166S,  903E,  68,  977, XX,  34, NEQ, 0182, 0266, 0215, 0028,    0,    0, 068
SH, 99, 2016021200, 03, NVGM, 060, 166S,  903E,  68,  977, XX,  50, NEQ, 0110, 0166, 0133, 0039,    0,    0, 068
SH, 99, 2016021200, 03, NVGM, 060, 166S,  903E,  68,  977, XX,  64, NEQ, 0000, 0081, 0062, 0000,    0,    0, 068
SH, 99, 2016021200, 03, NVGM, 066, 174S,  890E,  67,  977, XX,  34, NEQ, 0186, 0245, 0224, 0166,    0,    0, 067
SH, 99, 2016021200, 03, NVGM, 066, 174S,  890E,  67,  977, XX,  50, NEQ, 0105, 0157, 0131, 0044,    0,    0, 067
SH, 99, 2016021200, 03, NVGM, 066, 174S,  890E,  67,  977, XX,  64, NEQ, 0000, 0076, 0073, 0000,    0,    0, 067
SH, 99, 2016021200, 03, NVGM, 072, 181S,  879E,  74,  974, XX,  34, NEQ, 0065, 0258, 0180, 0149,    0,    0, 066
SH, 99, 2016021200, 03, NVGM, 072, 181S,  879E,  74,  974, XX,  50, NEQ, 0065, 0170, 0155, 0029,    0,    0, 066
SH, 99, 2016021200, 03, NVGM, 072, 181S,  879E,  74,  974, XX,  64, NEQ, 0000, 0098, 0074, 0044,    0,    0, 066
SH, 99, 2016021200, 03, NVGM, 078, 187S,  868E,  74,  975, XX,  34, NEQ, 0202, 0135, 0246, 0135,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 078, 187S,  868E,  74,  975, XX,  50, NEQ, 0111, 0145, 0139, 0030,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 078, 187S,  868E,  74,  975, XX,  64, NEQ, 0000, 0059, 0080, 0041,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 084, 193S,  858E,  75,  973, XX,  34, NEQ, 0179, 0262, 0224, 0171,    0,    0, 043
SH, 99, 2016021200, 03, NVGM, 084, 193S,  858E,  75,  973, XX,  50, NEQ, 0101, 0170, 0138, 0084,    0,    0, 043
SH, 99, 2016021200, 03, NVGM, 084, 193S,  858E,  75,  973, XX,  64, NEQ, 0000, 0089, 0106, 0051,    0,    0, 043
SH, 99, 2016021200, 03, NVGM, 090, 197S,  849E,  69,  975, XX,  34, NEQ, 0190, 0255, 0226, 0167,    0,    0, 055
SH, 99, 2016021200, 03, NVGM, 090, 197S,  849E,  69,  975, XX,  50, NEQ, 0093, 0137, 0160, 0027,    0,    0, 055
SH, 99, 2016021200, 03, NVGM, 090, 197S,  849E,  69,  975, XX,  64, NEQ, 0000, 0058, 0087, 0048,    0,    0, 055
SH, 99, 2016021200, 03, NVGM, 096, 201S,  840E,  73,  972, XX,  34, NEQ, 0215, 0090, 0234, 0016,    0,    0, 054
SH, 99, 2016021200, 03, NVGM, 096, 201S,  840E,  73,  972, XX,  50, NEQ, 0081, 0090, 0155, 0023,    0,    0, 054
SH, 99, 2016021200, 03, NVGM, 096, 201S,  840E,  73,  972, XX,  64, NEQ, 0000, 0090, 0102, 0030,    0,    0, 054
SH, 99, 2016021200, 03, NVGM, 102, 205S,  830E,  72,  973, XX,  34, NEQ, 0211, 0240, 0253, 0170,    0,    0, 063
SH, 99, 2016021200, 03, NVGM, 102, 205S,  830E,  72,  973, XX,  50, NEQ, 0097, 0156, 0175, 0076,    0,    0, 063
SH, 99, 2016021200, 03, NVGM, 102, 205S,  830E,  72,  973, XX,  64, NEQ, 0000, 0072, 0108, 0000,    0,    0, 063
SH, 99, 2016021200, 03, NVGM, 108, 210S,  820E,  77,  971, XX,  34, NEQ, 0195, 0130, 0259, 0145,    0,    0, 043
SH, 99, 2016021200, 03, NVGM, 108, 210S,  820E,  77,  971, XX,  50, NEQ, 0085, 0141, 0154, 0102,    0,    0, 043
SH, 99, 2016021200, 03, NVGM, 108, 210S,  820E,  77,  971, XX,  64, NEQ, 0000, 0064, 0096, 0000,    0,    0, 043
SH, 99, 2016021200, 03, NVGM, 114, 213S,  809E,  71,  973, XX,  34, NEQ, 0214, 0105, 0260, 0191,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 114, 213S,  809E,  71,  973, XX,  50, NEQ, 0095, 0105, 0134, 0077,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 114, 213S,  809E,  71,  973, XX,  64, NEQ, 0000, 0050, 0093, 0000,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 120, 218S,  799E,  73,  971, XX,  34, NEQ, 0260, 0264, 0215, 0167,    0,    0, 053
SH, 99, 2016021200, 03, NVGM, 120, 218S,  799E,  73,  971, XX,  50, NEQ, 0102, 0143, 0149, 0077,    0,    0, 053
SH, 99, 2016021200, 03, NVGM, 120, 218S,  799E,  73,  971, XX,  64, NEQ, 0000, 0056, 0092, 0000,    0,    0, 053
SH, 99, 2016021200, 03, NVGM, 126, 224S,  790E,  69,  973, XX,  34, NEQ, 0223, 0075, 0241, 0139,    0,    0, 048
SH, 99, 2016021200, 03, NVGM, 126, 224S,  790E,  69,  973, XX,  50, NEQ, 0083, 0075, 0148, 0047,    0,    0, 048
SH, 99, 2016021200, 03, NVGM, 126, 224S,  790E,  69,  973, XX,  64, NEQ, 0000, 0049, 0061, 0000,    0,    0, 048
SH, 99, 2016021200, 03, NVGM, 132, 232S,  782E,  70,  972, XX,  34, NEQ, 0085, 0225, 0251, 0018,    0,    0, 042
SH, 99, 2016021200, 03, NVGM, 132, 232S,  782E,  70,  972, XX,  50, NEQ, 0085, 0137, 0159, 0032,    0,    0, 042
SH, 99, 2016021200, 03, NVGM, 132, 232S,  782E,  70,  972, XX,  64, NEQ, 0000, 0061, 0078, 0000,    0,    0, 042
SH, 99, 2016021200, 03, NVGM, 138, 240S,  773E,  65,  974, XX,  34, NEQ, 0211, 0300, 0242, 0059,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 138, 240S,  773E,  65,  974, XX,  50, NEQ, 0100, 0134, 0111, 0032,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 138, 240S,  773E,  65,  974, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 047
SH, 99, 2016021200, 03, NVGM, 144, 250S,  766E,  63,  974, XX,  34, NEQ, 0270, 0165, 0170, 0035,    0,    0, 044
SH, 99, 2016021200, 03, NVGM, 144, 250S,  766E,  63,  974, XX,  50, NEQ, 0102, 0119, 0139, 0035,    0,    0, 044
SH, 99, 2016021200, 03, NVGM, 150, 259S,  760E,  59,  978, XX,  34, NEQ, 0215, 0225, 0246, 0170,    0,    0, 069
SH, 99, 2016021200, 03, NVGM, 150, 259S,  760E,  59,  978, XX,  50, NEQ, 0087, 0126, 0117, 0000,    0,    0, 069
SH, 99, 2016021200, 03, NVGM, 156, 270S,  756E,  60,  979, XX,  34, NEQ, 0237, 0246, 0210, 0045,    0,    0, 092
SH, 99, 2016021200, 03, NVGM, 156, 270S,  756E,  60,  979, XX,  50, NEQ, 0090, 0124, 0125, 0059,    0,    0, 092
SH, 99, 2016021200, 03, NVGM, 162, 278S,  751E,  54,  984, XX,  34, NEQ, 0234, 0244, 0197, 0047,    0,    0, 092
SH, 99, 2016021200, 03, NVGM, 162, 278S,  751E,  54,  984, XX,  50, NEQ, 0000, 0141, 0147, 0087,    0,    0, 092
SH, 99, 2016021200, 03, NVGM, 168, 287S,  747E,  52,  985, XX,  34, NEQ, 0165, 0238, 0241, 0054,    0,    0, 103
SH, 99, 2016021200, 03, NVGM, 168, 287S,  747E,  52,  985, XX,  50, NEQ, 0000, 0000, 0118, 0000,    0,    0, 103
SH, 99, 2016021200, 03, NVGM, 174, 293S,  744E,  50,  989, XX,  34, NEQ, 0153, 0236, 0180, 0077,    0,    0, 124
SH, 99, 2016021200, 03, NVGM, 174, 293S,  744E,  50,  989, XX,  50, NEQ, 0000, 0000, 0123, 0000,    0,    0, 124
SH, 99, 2016021200, 03, NVGM, 180, 300S,  742E,  46,  990, XX,  34, NEQ, 0100, 0217, 0182, 0083,    0,    0, 119
SH, 99, 2016021206, 03, COTC, 000, 102S,  977E,  36,  998, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 072
SH, 99, 2016021206, 03, COTC, 006, 102S,  963E,  41,  996, XX,  34, NEQ, 0127, 0127, 0113, 0185,    0,    0, 058
SH, 99, 2016021206, 03, COTC, 012, 104S,  958E,  56,  991, XX,  34, NEQ, 0239, 0179, 0171, 0187,    0,    0, 029
SH, 99, 2016021206, 03, COTC, 012, 104S,  958E,  56,  991, XX,  50, NEQ, 0034, 0000, 0099, 0088,    0,    0, 029
SH, 99, 2016021206, 03, COTC, 018, 107S,  957E,  65,  987, XX,  34, NEQ, 0247, 0207, 0186, 0178,    0,    0, 089
SH, 99, 2016021206, 03, COTC, 018, 107S,  957E,  65,  987, XX,  50, NEQ, 0053, 0000, 0095, 0095,    0,    0, 089
SH, 99, 2016021206, 03, COTC, 018, 107S,  957E,  65,  987, XX,  64, NEQ, 0025, 0000, 0000, 0089,    0,    0, 089
SH, 99, 2016021206, 03, COTC, 024, 112S,  952E,  63,  982, XX,  34, NEQ, 0166, 0255, 0178, 0159,    0,    0, 036
SH, 99, 2016021206, 03, COTC, 024, 112S,  952E,  63,  982, XX,  50, NEQ, 0116, 0050, 0063, 0116,    0,    0, 036
SH, 99, 2016021206, 03, COTC, 030, 121S,  952E,  68,  979, XX,  34, NEQ, 0179, 0198, 0196, 0148,    0,    0, 046
SH, 99, 2016021206, 03, COTC, 030, 121S,  952E,  68,  979, XX,  50, NEQ, 0065, 0070, 0127, 0089,    0,    0, 046
SH, 99, 2016021206, 03, COTC, 030, 121S,  952E,  68,  979, XX,  64, NEQ, 0049, 0000, 0000, 0052,    0,    0, 046
SH, 99, 2016021206, 03, COTC, 036, 129S,  943E,  59,  981, XX,  34, NEQ, 0216, 0232, 0179, 0150,    0,    0, 038
SH, 99, 2016021206, 03, COTC, 036, 129S,  943E,  59,  981, XX,  50, NEQ, 0055, 0087, 0091, 0062,    0,    0, 038
SH, 99, 2016021206, 03, COTC, 042, 136S,  934E,  65,  978, XX,  34, NEQ, 0257, 0237, 0203, 0141,    0,    0, 048
SH, 99, 2016021206, 03, COTC, 042, 136S,  934E,  65,  978, XX,  50, NEQ, 0072, 0116, 0133, 0078,    0,    0, 048
SH, 99, 2016021206, 03, COTC, 042, 136S,  934E,  65,  978, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 048
SH, 99, 2016021206, 03, COTC, 048, 143S,  926E,  61,  980, XX,  34, NEQ, 0180, 0217, 0189, 0144,    0,    0, 049
SH, 99, 2016021206, 03, COTC, 048, 143S,  926E,  61,  980, XX,  50, NEQ, 0071, 0100, 0142, 0050,    0,    0, 049
SH, 99, 2016021206, 03, COTC, 054, 155S,  915E,  64,  980, XX,  34, NEQ, 0209, 0213, 0185, 0130,    0,    0, 070
SH, 99, 2016021206, 03, COTC, 054, 155S,  915E,  64,  980, XX,  50, NEQ, 0049, 0142, 0097, 0023,    0,    0, 070
SH, 99, 2016021206, 03, COTC, 054, 155S,  915E,  64,  980, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 070
SH, 99, 2016021206, 03, COTC, 060, 160S,  907E,  62,  979, XX,  34, NEQ, 0163, 0227, 0182, 0129,    0,    0, 105
SH, 99, 2016021206, 03, COTC, 060, 160S,  907E,  62,  979, XX,  50, NEQ, 0057, 0161, 0131, 0063,    0,    0, 105
SH, 99, 2016021206, 03, COTC, 066, 170S,  895E,  61,  981, XX,  34, NEQ, 0219, 0235, 0182, 0197,    0,    0, 042
SH, 99, 2016021206, 03, COTC, 066, 170S,  895E,  61,  981, XX,  50, NEQ, 0053, 0134, 0109, 0052,    0,    0, 042
SH, 99, 2016021206, 03, COTC, 072, 177S,  883E,  58,  983, XX,  34, NEQ, 0201, 0216, 0168, 0165,    0,    0, 058
SH, 99, 2016021206, 03, COTC, 072, 177S,  883E,  58,  983, XX,  50, NEQ, 0000, 0151, 0099, 0000,    0,    0, 058
SH, 99, 2016021206, 03, COTC, 078, 185S,  869E,  66,  977, XX,  34, NEQ, 0153, 0226, 0216, 0134,    0,    0, 053
SH, 99, 2016021206, 03, COTC, 078, 185S,  869E,  66,  977, XX,  50, NEQ, 0000, 0144, 0106, 0057,    0,    0, 053
SH, 99, 2016021206, 03, COTC, 078, 185S,  869E,  66,  977, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 053
SH, 99, 2016021206, 03, COTC, 084, 185S,  860E,  59,  981, XX,  34, NEQ, 0097, 0248, 0253, 0152,    0,    0, 052
SH, 99, 2016021206, 03, COTC, 084, 185S,  860E,  59,  981, XX,  50, NEQ, 0044, 0000, 0130, 0071,    0,    0, 052
SH, 99, 2016021206, 03, COTC, 090, 190S,  850E,  50,  984, XX,  34, NEQ, 0123, 0247, 0240, 0179,    0,    0, 106
SH, 99, 2016021206, 03, COTC, 090, 190S,  850E,  50,  984, XX,  50, NEQ, 0000, 0000, 0131, 0000,    0,    0, 106
SH, 99, 2016021206, 03, COTC, 096, 194S,  838E,  52,  985, XX,  34, NEQ, 0112, 0242, 0251, 0192,    0,    0, 040
