SH, 21, 2011041600, 99, CHIP,   6, 113S, 1244E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  12, 110S, 1239E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  18, 108S, 1234E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  24, 106S, 1229E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  30, 105S, 1224E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  36, 105S, 1218E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  42, 106S, 1212E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  48, 107S, 1206E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  54, 109S, 1199E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  60, 111S, 1191E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  66, 113S, 1184E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  72, 115S, 1176E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  78, 117S, 1169E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  84, 119S, 1162E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  90, 121S, 1155E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP,  96, 123S, 1148E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP, 102, 125S, 1138E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP, 108, 128S, 1129E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP, 114, 130S, 1119E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041600, 99, CHIP, 120, 133S, 1110E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,   0, 114S, 1247E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,   6, 111S, 1242E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  12, 108S, 1237E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  18, 107S, 1231E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  24, 106S, 1225E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  30, 106S, 1220E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  36, 106S, 1214E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  42, 107S, 1207E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  48, 109S, 1200E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  54, 110S, 1193E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  60, 112S, 1186E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  66, 114S, 1179E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  72, 116S, 1172E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  78, 117S, 1164E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  84, 118S, 1156E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  90, 119S, 1147E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP,  96, 121S, 1139E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP, 102, 122S, 1127E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP, 108, 123S, 1115E, 101,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP, 114, 124S, 1103E, 113,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041606, 99, CHIP, 120, 126S, 1091E, 131,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,   0, 114S, 1244E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,   6, 112S, 1241E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  12, 110S, 1237E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  18, 110S, 1233E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  24, 110S, 1228E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  30, 110S, 1223E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  36, 111S, 1217E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  42, 114S, 1210E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  48, 117S, 1202E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  54, 119S, 1195E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  60, 122S, 1188E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  66, 124S, 1180E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  72, 127S, 1173E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  78, 128S, 1164E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  84, 129S, 1155E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  90, 130S, 1146E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP,  96, 131S, 1137E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP, 102, 131S, 1127E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP, 108, 131S, 1116E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP, 114, 131S, 1106E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041612, 99, CHIP, 120, 132S, 1096E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,   0, 111S, 1243E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,   6, 110S, 1239E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  12, 109S, 1235E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  18, 109S, 1230E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  24, 110S, 1225E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  30, 112S, 1219E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  36, 114S, 1212E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  42, 117S, 1205E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  48, 121S, 1198E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  54, 123S, 1191E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  60, 126S, 1183E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  66, 128S, 1176E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  72, 131S, 1168E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  78, 132S, 1160E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  84, 134S, 1151E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  90, 135S, 1143E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP,  96, 137S, 1135E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP, 102, 139S, 1125E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP, 108, 141S, 1115E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP, 114, 143S, 1105E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041618, 99, CHIP, 120, 145S, 1095E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,   0, 110S, 1239E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,   6, 110S, 1238E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  12, 110S, 1236E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  18, 110S, 1232E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  24, 110S, 1228E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  30, 111S, 1224E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  36, 112S, 1219E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  42, 114S, 1213E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  48, 116S, 1207E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  54, 117S, 1202E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  60, 119S, 1197E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  66, 121S, 1192E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041700, 99, CHIP,  72, 123S, 1187E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,   0, 101S, 1250E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,   6, 101S, 1246E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  12, 101S, 1241E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  18, 101S, 1237E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  24, 102S, 1232E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  30, 102S, 1228E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  36, 103S, 1223E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  42, 104S, 1219E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  48, 105S, 1215E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  54, 105S, 1211E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  60, 106S, 1206E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  66, 106S, 1202E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041712, 99, CHIP,  72, 107S, 1197E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,   0, 102S, 1247E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,   6, 102S, 1243E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  12, 102S, 1238E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  18, 102S, 1234E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  24, 103S, 1229E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  30, 103S, 1225E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  36, 104S, 1220E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  42, 104S, 1216E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  48, 105S, 1212E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  54, 105S, 1208E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  60, 106S, 1203E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  66, 106S, 1199E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041718, 99, CHIP,  72, 107S, 1194E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,   0, 106S, 1234E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,   6, 106S, 1232E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,  12, 107S, 1230E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,  18, 107S, 1227E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,  24, 108S, 1223E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,  30, 108S, 1220E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041800, 99, CHIP,  36, 108S, 1216E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041812, 99, CHIP,   0,  99S, 1230E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041812, 99, CHIP,   6, 100S, 1227E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041812, 99, CHIP,  12, 102S, 1223E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,   0, 100S, 1225E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,   6, 101S, 1220E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  12, 103S, 1215E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  18, 104S, 1210E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  24, 105S, 1204E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  30, 105S, 1198E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  36, 106S, 1192E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  42, 107S, 1185E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  48, 109S, 1178E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  54, 114S, 1169E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  60, 119S, 1160E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  66, 125S, 1151E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  72, 130S, 1143E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  78, 137S, 1143E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  84, 145S, 1143E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  90, 152S, 1143E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP,  96, 159S, 1144E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP, 102, 165S, 1146E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP, 108, 172S, 1148E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP, 114, 178S, 1150E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041818, 99, CHIP, 120, 184S, 1152E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,   0, 103S, 1216E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,   6, 103S, 1210E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  12, 103S, 1204E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  18, 103S, 1199E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  24, 104S, 1193E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  30, 105S, 1186E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  36, 107S, 1179E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  42, 108S, 1170E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  48, 110S, 1162E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  54, 116S, 1150E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  60, 122S, 1139E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  66, 128S, 1128E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041906, 99, CHIP,  72, 134S, 1117E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,   0,  88S, 1216E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,   6,  87S, 1205E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  12,  86S, 1195E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  18,  85S, 1186E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  24,  85S, 1178E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  30,  88S, 1168E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  36,  91S, 1159E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  42,  95S, 1148E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  48,  99S, 1138E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  54, 101S, 1131E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  60, 103S, 1125E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  66, 105S, 1118E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011041918, 99, CHIP,  72, 107S, 1112E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011042000, 99, CHIP,   0,  86S, 1212E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011042000, 99, CHIP,   6,  85S, 1201E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 21, 2011042000, 99, CHIP,  12,  83S, 1191E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
