AL, 19, 2021092406, 01, CARQ, -24, 246N,  563W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2021092406, 01, CARQ, -18, 273N,  588W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2021092406, 01, CARQ, -12, 287N,  595W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 326,  18,     INVEST,  , 
AL, 19, 2021092406, 01, CARQ,  -6, 302N,  611W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2021092406, 01, CARQ,   0, 314N,  620W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  150,  40,   0,   0,   L,   0,   X, 345,  17,     INVEST, M, 
AL, 19, 2021092406, 01, CARQ,   0, 314N,  620W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  150,  40,   0,   0,   L,   0,   X, 345,  17,     INVEST, M, 
AL, 19, 2021092406, 01, CARQ,   0, 314N,  620W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  150,  40,   0,   0,   L,   0,   X, 345,  17,     INVEST, M, 
AL, 19, 2021092406, 03, CLP5,  12, 344N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  24, 368N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  36, 389N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  48, 404N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  60, 417N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  72, 429N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  84, 439N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5,  96, 450N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5, 108, 461N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, CLP5, 120, 469N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,   0, 314N,  620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  12, 335N,  632W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  24, 351N,  636W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  36, 367N,  631W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  48, 387N,  621W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  60, 418N,  600W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  72, 464N,  567W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  84, 514N,  522W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP,  96, 546N,  461W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, DSHP, 108, 564N,  363W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,   0, 314N,  620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  12, 335N,  632W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  24, 351N,  636W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  36, 367N,  631W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  48, 387N,  621W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  60, 418N,  600W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  72, 464N,  567W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  84, 514N,  522W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM,  96, 546N,  461W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM, 108, 564N,  363W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM, 120, 575N,  246W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM, 132,   0N,    0W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM, 144,   0N,    0W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM, 156,   0N,    0W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, LGEM, 168,   0N,    0W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,   0, 314N,  620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  12, 325N,  629W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  24, 335N,  633W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  36, 343N,  636W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  48, 351N,  637W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  60, 359N,  635W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  72, 367N,  632W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  84, 376N,  627W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB,  96, 387N,  621W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIB, 108, 401N,  612W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,   0, 314N,  620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  12, 325N,  629W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  24, 335N,  633W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  36, 343N,  636W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  48, 351N,  637W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  60, 359N,  635W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  72, 367N,  632W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  84, 376N,  627W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC,  96, 387N,  621W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, NNIC, 108, 401N,  612W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,   0, 314N,  620W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  12, 344N,  623W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  24, 368N,  613W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  36, 389N,  590W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  48, 404N,  563W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  60, 417N,  536W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  72, 429N,  510W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  84, 439N,  485W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5,  96, 450N,  455W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5, 108, 461N,  427W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, OCD5, 120, 469N,  401W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,   0, 314N,  620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  12, 335N,  632W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  24, 351N,  636W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  36, 367N,  631W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  48, 387N,  621W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  60, 418N,  600W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  72, 464N,  567W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  84, 514N,  522W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP,  96, 546N,  461W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP, 108, 564N,  363W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, SHIP, 120, 575N,  246W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,   0, 314N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,   6, 326N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  12, 335N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  18, 345N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  24, 355N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  30, 365N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  36, 375N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  42, 386N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  48, 398N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  54, 413N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  60, 430N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  66, 450N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  72, 473N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  78, 496N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  84, 516N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  90, 528N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD,  96, 530N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 102, 524N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 108, 510N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 114, 489N,   82W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 120, 466N,   21W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 126, 445N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 132, 429N,   78E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2021092406, 03, TABD, 138, 417N,  120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
