WP, 93, 2017042318, 03, COTC, 000, 102N, 1402E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2017042412, 03, CTCX, 084, 207N, 1393E,  43, 1012, XX,  34, NEQ, 0153, 0000, 0121, 0000,    0,    0, 044
WP, 93, 2017042412, 03, GFDN,   0, 119N, 1377E,  25, 1008
WP, 93, 2017042412, 03, GFDN,   6, 108N, 1365E,  27, 1007
WP, 93, 2017042412, 03, NG01, 000, 132N, 1378E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2017042412, 03, NG02, 000, 107N, 1383E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2017042412, 03, NG02, 006, 109N, 1379E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2017042412, 03, NG02, 012, 115N, 1373E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2017042412, 03, NG03, 000, 122N, 1375E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2017042412, 03, NG04, 000, 112N, 1380E,  41, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0122,    0,    0, 076
WP, 93, 2017042412, 03, NG04, 006, 115N, 1371E,  38, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0114,    0,    0, 059
WP, 93, 2017042412, 03, NG04, 012, 119N, 1360E,  40, 1003, XX,  34, NEQ, 0128, 0000, 0000, 0112,    0,    0, 096
WP, 93, 2017042412, 03, NG05, 000, 119N, 1364E,  41, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0084,    0,    0, 075
WP, 93, 2017042412, 03, NG05, 006, 118N, 1354E,  36, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2017042412, 03, NG05, 012, 120N, 1338E,  38, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0099,    0,    0, 073
WP, 93, 2017042412, 03, NG06, 000, 116N, 1370E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2017042412, 03, NG06, 006, 109N, 1353E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2017042412, 03, NG06, 012, 105N, 1342E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2017042412, 03, NG07, 000, 117N, 1371E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2017042412, 03, NG08, 000, 107N, 1388E,  44, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0080,    0,    0, 091
WP, 93, 2017042412, 03, NG08, 006, 108N, 1382E,  36, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0066,    0,    0, 045
WP, 93, 2017042412, 03, NG08, 012, 114N, 1377E,  39, 1003, XX,  34, NEQ, 0060, 0076, 0000, 0048,    0,    0, 052
WP, 93, 2017042412, 03, NG09, 000, 131N, 1380E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2017042412, 03, NG09, 006, 134N, 1373E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2017042412, 03, NG09, 012, 136N, 1366E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2017042412, 03, NG10, 000, 125N, 1377E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 93, 2017042412, 03, NG11, 000, 134N, 1391E,  37, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2017042412, 03, NG11, 006, 138N, 1383E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2017042412, 03, NG11, 012, 138N, 1377E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2017042412, 03, NG12, 000, 136N, 1397E,  48, 1005, XX,  34, NEQ, 0089, 0000, 0000, 0102,    0,    0, 055
WP, 93, 2017042412, 03, NG12, 006, 137N, 1395E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 058
WP, 93, 2017042412, 03, NG12, 012, 141N, 1396E,  35, 1006, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 054
WP, 93, 2017042412, 03, NG13, 000, 117N, 1385E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2017042412, 03, NG14, 000, 135N, 1381E,  36, 1006, XX,  34, NEQ, 0107, 0000, 0000, 0089,    0,    0, 079
WP, 93, 2017042412, 03, NG14, 006, 135N, 1372E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2017042412, 03, NG14, 012, 136N, 1363E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2017042412, 03, NG15, 000, 131N, 1372E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2017042412, 03, NG16, 000, 133N, 1378E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2017042412, 03, NG18, 000, 127N, 1398E,  36, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0062,    0,    0, 052
WP, 93, 2017042412, 03, NG18, 006, 128N, 1391E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 93, 2017042412, 03, NG18, 012, 133N, 1387E,  38, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0113,    0,    0, 065
WP, 93, 2017042412, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2017042412, 03, NG20, 000, 122N, 1374E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2017042412, 03, NG20, 006, 125N, 1360E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2017042412, 03, NG20, 012, 129N, 1342E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2017042412, 03, NGMN, 000, 124N, 1380E, 030, 1006, XX,  34, NEQ, 0035, 0000, 0000, 0029
WP, 93, 2017042412, 03, NGMN, 006, 123N, 1374E, 031, 1005, XX,  34, NEQ, 0019, 0000, 0000, 0024
WP, 93, 2017042412, 03, NGMN, 012, 126N, 1366E, 031, 1005, XX,  34, NEQ, 0034, 0012, 0000, 0033
WP, 93, 2017042412, 03, NVGM, 000, 117N, 1375E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2017042412, 03, NVGM, 006, 116N, 1365E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2017042412, 03, NVGM, 012, 115N, 1351E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2017042412, 03, NVGM, 018, 111N, 1340E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2017042412, 03, NVGM, 024, 114N, 1333E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2017042412, 03, NVGM, 030, 118N, 1324E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2017042412, 03, NVGM, 036, 119N, 1313E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2017042412, 03, NVGM, 042, 127N, 1313E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2017042412, 03, NVGM, 048, 155N, 1317E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2017042412, 03, NVGM, 054, 163N, 1317E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2017042412, 03, NVGM, 060, 167N, 1314E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2017042412, 03, NVGM, 066, 174N, 1319E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2017042412, 03, NVGM, 072, 180N, 1327E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2017042412, 03, NVGM, 078, 185N, 1341E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2017042412, 03, NVGM, 084, 192N, 1352E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2017042412, 03, NVGM, 090, 201N, 1364E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2017042412, 03, NVGM, 096, 208N, 1378E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2017042412, 03, NVGM, 102, 211N, 1394E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2017042412, 03, NVGM, 108, 212N, 1409E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2017042412, 03, NVGM, 114, 216N, 1424E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2017042412, 03, NVGM, 120, 217N, 1438E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 93, 2017042412, 03, NVGM, 126, 216N, 1445E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
