SH, 09, 2011012418, 99, CHIP,  12, 189S, 1605E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  18, 189S, 1602E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  24, 188S, 1598E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  30, 186S, 1591E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  36, 183S, 1583E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  42, 181S, 1575E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  48, 178S, 1567E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  54, 175S, 1559E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  60, 172S, 1552E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  66, 169S, 1544E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012418, 99, CHIP,  72, 165S, 1536E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,   0, 196S, 1606E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,   6, 196S, 1603E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  12, 196S, 1599E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  18, 195S, 1594E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  24, 194S, 1588E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  30, 192S, 1580E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  36, 190S, 1572E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  42, 188S, 1564E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012500, 99, CHIP,  48, 185S, 1555E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012512, 99, CHIP,   0, 194S, 1603E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012512, 99, CHIP,   6, 193S, 1598E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012512, 99, CHIP,  12, 191S, 1592E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,   0, 191S, 1595E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,   6, 189S, 1589E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  12, 186S, 1583E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  18, 185S, 1578E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  24, 184S, 1573E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  30, 182S, 1571E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  36, 180S, 1568E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  42, 179S, 1568E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  48, 178S, 1567E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  54, 178S, 1567E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  60, 178S, 1566E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  66, 178S, 1566E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  72, 178S, 1565E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  78, 180S, 1555E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  84, 183S, 1546E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  90, 185S, 1536E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP,  96, 188S, 1526E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP, 102, 191S, 1513E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP, 108, 194S, 1500E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP, 114, 197S, 1487E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012600, 99, CHIP, 120, 200S, 1473E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,   0, 183S, 1577E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,   6, 180S, 1573E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  12, 177S, 1568E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  18, 174S, 1565E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  24, 170S, 1561E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  30, 168S, 1560E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  36, 165S, 1559E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  42, 164S, 1558E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  48, 164S, 1556E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  54, 166S, 1551E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  60, 169S, 1547E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  66, 171S, 1542E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012618, 99, CHIP,  72, 174S, 1537E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,   0, 156S, 1532E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,   6, 153S, 1528E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  12, 149S, 1524E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  18, 148S, 1521E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  24, 147S, 1517E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  30, 147S, 1514E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  36, 147S, 1511E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  42, 150S, 1508E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  48, 154S, 1504E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  54, 160S, 1496E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  60, 166S, 1489E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  66, 172S, 1481E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012718, 99, CHIP,  72, 178S, 1474E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,   0, 160S, 1551E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,   6, 156S, 1549E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  12, 152S, 1547E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  18, 152S, 1545E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  24, 152S, 1543E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  30, 155S, 1540E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  36, 158S, 1536E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  42, 163S, 1530E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  48, 169S, 1524E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  54, 175S, 1516E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  60, 182S, 1508E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  66, 188S, 1501E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  72, 194S, 1493E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  78, 199S, 1481E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  84, 205S, 1470E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  90, 210S, 1459E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP,  96, 215S, 1448E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP, 102, 220S, 1437E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP, 108, 225S, 1426E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP, 114, 229S, 1415E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012800, 99, CHIP, 120, 234S, 1404E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,   0, 175S, 1525E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,   6, 182S, 1513E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  12, 188S, 1500E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  18, 195S, 1487E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  24, 202S, 1474E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  30, 210S, 1463E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  36, 218S, 1452E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  42, 226S, 1441E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  48, 233S, 1430E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  54, 237S, 1420E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  60, 242S, 1409E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  66, 246S, 1398E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011012918, 99, CHIP,  72, 251S, 1387E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013000, 99, CHIP,   0, 183S, 1509E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013000, 99, CHIP,   6, 190S, 1495E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013000, 99, CHIP,  12, 197S, 1481E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013000, 99, CHIP,  18, 201S, 1467E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013000, 99, CHIP,  24, 206S, 1453E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013006, 99, CHIP,   0, 193S, 1493E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013006, 99, CHIP,   6, 198S, 1479E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013006, 99, CHIP,  12, 204S, 1465E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013012, 99, CHIP,   0, 200S, 1479E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013012, 99, CHIP,   6, 206S, 1466E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2011013012, 99, CHIP,  12, 212S, 1453E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
