EP, 15, 2008100400, 03,  UKM,  60, 137N,  996W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM,  72, 142N,  999W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM,  84, 144N, 1010W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM,  96, 145N, 1016W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM, 108, 148N, 1028W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM, 120, 152N, 1039W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM, 132, 159N, 1057W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100400, 03,  UKM, 144, 159N, 1070W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,   0, 141N,  989W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  12, 151N,  999W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  24, 153N, 1018W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  36, 155N, 1027W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  48, 156N, 1033W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  60, 160N, 1037W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  72, 167N, 1042W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  84, 171N, 1050W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  96, 175N, 1065W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 108, 186N, 1077W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 120, 196N, 1095W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 132, 207N, 1105W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 144, 222N, 1112W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,   0, 141N,  989W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  12, 151N,  999W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  24, 153N, 1018W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  36, 155N, 1027W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  48, 156N, 1033W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  60, 160N, 1037W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  72, 167N, 1042W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  84, 171N, 1050W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM,  96, 175N, 1065W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 108, 186N, 1077W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 120, 196N, 1095W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 132, 207N, 1105W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100412, 03,  UKM, 144, 222N, 1112W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,   0, 145N, 1009W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  12, 153N, 1027W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  24, 145N, 1033W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  36, 152N, 1039W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  48, 160N, 1043W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  60, 168N, 1050W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  72, 179N, 1061W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  84, 192N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  96, 208N, 1096W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 108, 220N, 1116W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 120, 238N, 1127W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 132, 256N, 1139W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 144, 272N, 1141W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,   0, 145N, 1009W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  12, 153N, 1027W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  24, 145N, 1033W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  36, 152N, 1039W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  48, 160N, 1043W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  60, 168N, 1050W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  72, 179N, 1061W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  84, 192N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM,  96, 208N, 1096W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 108, 220N, 1116W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 120, 238N, 1127W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 132, 256N, 1139W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100500, 03,  UKM, 144, 272N, 1141W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,   0, 144N, 1015W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  12, 147N, 1033W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  24, 155N, 1043W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  36, 160N, 1049W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  48, 166N, 1060W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  60, 171N, 1073W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  72, 181N, 1089W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  84, 194N, 1105W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  96, 207N, 1121W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 108, 224N, 1131W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 120, 240N, 1145W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 132, 253N, 1150W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 144, 264N, 1146W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,   0, 144N, 1015W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  12, 147N, 1033W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  24, 155N, 1043W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  36, 160N, 1049W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  48, 166N, 1060W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  60, 171N, 1073W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  72, 181N, 1089W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  84, 194N, 1105W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM,  96, 207N, 1121W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 108, 224N, 1131W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 120, 240N, 1145W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 132, 253N, 1150W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100512, 03,  UKM, 144, 264N, 1146W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,   0, 141N, 1038W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  12, 140N, 1049W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  24, 149N, 1055W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  36, 156N, 1066W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  48, 167N, 1078W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  60, 175N, 1096W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  72, 190N, 1111W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  84, 201N, 1121W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  96, 214N, 1124W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 108, 227N, 1128W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 120, 237N, 1121W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 132, 260N, 1106W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 144, 267N, 1110W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,   0, 141N, 1038W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  12, 140N, 1049W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  24, 149N, 1055W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  36, 156N, 1066W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  48, 167N, 1078W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  60, 175N, 1096W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  72, 190N, 1111W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  84, 201N, 1121W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM,  96, 214N, 1124W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 108, 227N, 1128W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 120, 237N, 1121W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 132, 260N, 1106W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100600, 03,  UKM, 144, 267N, 1110W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,   0, 136N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  12, 144N, 1059W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  24, 148N, 1071W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  36, 155N, 1087W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  48, 157N, 1100W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  60, 167N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  72, 181N, 1122W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  84, 196N, 1128W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  96, 211N, 1132W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 108, 233N, 1123W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 120, 234N, 1112W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 132, 254N, 1104W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 144, 260N, 1109W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,   0, 136N, 1043W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  12, 144N, 1059W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  24, 148N, 1071W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  36, 155N, 1087W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  48, 157N, 1100W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  60, 167N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  72, 181N, 1122W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  84, 196N, 1128W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM,  96, 211N, 1132W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 108, 233N, 1123W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 120, 234N, 1112W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 132, 254N, 1104W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100612, 03,  UKM, 144, 260N, 1109W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,   0, 145N, 1059W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  12, 148N, 1076W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  24, 155N, 1089W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  36, 159N, 1106W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  48, 168N, 1118W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  60, 175N, 1132W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  72, 189N, 1140W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  84, 201N, 1145W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  96, 217N, 1145W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 108, 227N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 120, 233N, 1128W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 132, 242N, 1123W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 144, 265N, 1115W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,   0, 145N, 1059W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  12, 148N, 1076W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  24, 155N, 1089W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  36, 159N, 1106W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  48, 168N, 1118W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  60, 175N, 1132W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  72, 189N, 1140W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  84, 201N, 1145W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM,  96, 217N, 1145W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 108, 227N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 120, 233N, 1128W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 132, 242N, 1123W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100700, 03,  UKM, 144, 265N, 1115W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,   0, 151N, 1066W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  12, 156N, 1088W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  24, 160N, 1100W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  36, 171N, 1116W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  48, 179N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  60, 193N, 1134W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  72, 207N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  84, 227N, 1133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  96, 243N, 1121W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM, 108, 268N, 1105W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM, 120, 299N, 1132W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM, 132, 344N, 1126W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,   0, 151N, 1066W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  12, 156N, 1088W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  24, 160N, 1100W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  36, 171N, 1116W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  48, 179N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  60, 193N, 1134W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  72, 207N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  84, 227N, 1133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM,  96, 243N, 1121W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM, 108, 268N, 1105W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM, 120, 299N, 1132W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100712, 03,  UKM, 132, 344N, 1126W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,   0, 154N, 1088W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  12, 160N, 1106W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  24, 169N, 1122W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  36, 175N, 1132W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  48, 186N, 1140W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  60, 199N, 1145W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  72, 216N, 1140W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  84, 233N, 1127W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  96, 231N, 1112W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 108, 246N, 1101W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 120, 268N, 1105W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 132, 299N, 1132W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 144, 370N, 1136W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,   0, 154N, 1088W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  12, 160N, 1106W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  24, 169N, 1122W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  36, 175N, 1132W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  48, 186N, 1140W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  60, 199N, 1145W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  72, 216N, 1140W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  84, 233N, 1127W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM,  96, 231N, 1112W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 108, 246N, 1101W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
