SH, 15, 2004022818, 72, JAVN,   0, 135S, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CONW,  60, 161S, 1206E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CONW,  72, 163S, 1192E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CONW,  84, 159S, 1178E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CONW,  96, 172S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CONW, 108, 177S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CONW, 120, 179S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  12, 141S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  24, 140S, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  36, 138S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  48, 144S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  60, 156S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  72, 150S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, CON_,  84, 156S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  12, 140S, 1320E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  24, 138S, 1293E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  36, 138S, 1271E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  48, 144S, 1243E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  60, 154S, 1208E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  72, 153S, 1197E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  84, 159S, 1178E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH,  96, 172S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH, 108, 177S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, COSH, 120, 179S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGAI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGAI,  12, 143S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGAI,  24, 145S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGAI,  36, 145S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,   0, 143S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  12, 141S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  24, 144S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  36, 143S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  48, 143S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  60, 139S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  72, 141S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  84, 152S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR,  96, 153S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRR, 120, 157S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRT,   0, 141S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRT,  12, 143S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, EGRT,  24, 144S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, FBAM,  12, 145S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, FBAM,  24, 153S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, FBAM,  36, 161S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, FBAM,  48, 168S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, FBAM,  72, 179S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,   0, 141S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,  12, 140S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,  24, 134S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,  36, 130S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,  48, 131S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,  60, 133S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFDT,  72, 137S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  12, 141S, 1320E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  24, 135S, 1290E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  36, 132S, 1264E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  48, 132S, 1239E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  60, 134S, 1217E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  72, 138S, 1197E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, GFNI,  84, 143S, 1180E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HPAC,  12, 144S, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HPAC,  24, 148S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HPAC,  36, 151S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HPAC,  48, 154S, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HPAC,  72, 163S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HUNT,   0, 141S, 1348E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, HUNT,  36, 146S, 1276E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030200, 03, HUNT,  48, 150S, 1249E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030200, 03, HUNT,  72, 162S, 1196E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  12, 136S, 1319E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  24, 135S, 1292E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  36, 139S, 1276E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  48, 145S, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  60, 151S, 1227E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  72, 160S, 1204E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  84, 165S, 1188E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI,  96, 168S, 1166E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI, 108, 170S, 1148E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JAVI, 120, 173S, 1132E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  12, 142S, 1323E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  24, 139S, 1297E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  36, 143S, 1274E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  48, 147S, 1243E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  60, 155S, 1216E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  72, 165S, 1192E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  84, 173S, 1170E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI,  96, 178S, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI, 108, 187S, 1133E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JNGI, 120, 201S, 1117E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWC,   0, 141S, 1348E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWC,  12, 142S, 1329E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 15, 2004030200, 03, JTWC,  24, 144S, 1302E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 15, 2004030200, 03, JTWC,  36, 146S, 1276E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030200, 03, JTWC,  48, 150S, 1249E,  35,    0,   ,  34, AAA,   40,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030200, 03, JTWC,  72, 162S, 1196E,  40,    0,   ,  34, AAA,   50,    0,    0,    0,    0,    0,   0,  50,   0, 
SH, 15, 2004030200, 03, JTWI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWI,  12, 142S, 1324E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWI,  24, 144S, 1299E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWI,  36, 146S, 1273E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWI,  48, 150S, 1247E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWI,  60, 156S, 1222E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, JTWI,  72, 162S, 1196E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, MBAM,  12, 145S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, MBAM,  24, 152S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, MBAM,  36, 160S, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, MBAM,  48, 166S, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, MBAM,  72, 174S, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NCON,  24, 136S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NCON,  48, 135S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NCON,  72, 149S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  12, 142S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  24, 144S, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  36, 144S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  48, 156S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  60, 178S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  72, 162S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  84, 170S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI,  96, 176S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI, 108, 183S, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPI, 120, 185S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,   0, 141S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  12, 141S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  24, 131S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  36, 141S, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  48, 140S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  60, 152S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  72, 161S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, NGPT,  84, 170S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SBAM,  12, 145S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SBAM,  24, 153S, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SBAM,  36, 161S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SBAM,  48, 168S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SBAM,  72, 178S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SCON,  24, 136S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SCON,  48, 135S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, SCON,  72, 149S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, STRT,  12, 143S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, STRT,  24, 145S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, STRT,  36, 147S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, STRT,  48, 151S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, STRT,  72, 160S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  12, 147S, 1323E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  24, 151S, 1294E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  36, 148S, 1268E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  48, 140S, 1242E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  60, 138S, 1221E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  72, 143S, 1203E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  84, 153S, 1186E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, UKMI,  96, 167S, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,  12, 146S, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,  24, 154S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,  36, 163S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,  48, 173S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,  60, 182S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAI,  72, 192S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,   0, 141S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,   6, 145S, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  12, 150S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  18, 155S, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  24, 160S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  30, 166S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  36, 172S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  42, 178S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  48, 185S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  54, 191S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  60, 198S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  66, 202S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03, WBAR,  72, 206S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,   0, 139S, 1347E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,   6, 141S, 1341E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  12, 139S, 1327E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  18, 138S, 1302E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  24, 136S, 1295E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  30, 138S, 1292E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  36, 141S, 1275E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  42, 138S, 1265E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  48, 146S, 1246E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  54, 150S, 1248E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  60, 151S, 1229E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  66, 149S, 1212E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  72, 152S, 1202E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  78, 157S, 1193E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  84, 160S, 1186E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  90, 161S, 1175E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS,  96, 166S, 1167E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 102, 172S, 1160E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 108, 178S, 1147E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 114, 177S, 1138E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 120, 176S, 1132E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 126, 176S, 1124E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 132, 176S, 1123E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 138, 171S, 1116E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 43, NGPS, 144, 171S, 1106E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,   0, 146S, 1352E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,   6, 149S, 1342E,  19, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  12, 148S, 1335E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  18, 154S, 1333E,  16, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  24, 154S, 1322E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  30, 141S, 1305E,  17, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  36, 138S, 1304E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  42, 139S, 1291E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  48, 144S, 1281E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  54, 146S, 1269E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  60, 150S, 1244E,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  66, 159S, 1236E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 65, AFW1,  72, 154S, 1219E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,   0, 137S, 1345E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  12, 135S, 1326E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  24, 135S, 1296E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  36, 145S, 1279E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  48, 144S, 1253E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  60, 153S, 1227E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  72, 153S, 1205E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  84, 159S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP,  96, 165S, 1165E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP, 108, 175S, 1148E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 71, JNGP, 120, 175S, 1134E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,   0, 140S, 1355E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030200, 72, JAVN,  12, 135S, 1328E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
